# Rx, Ry, d
-2.425811007873949521e+01,2.887607257386986817e+02,1.690737585693794287e+00
-2.211556422952337186e+01,2.899947966267154129e+02,1.690986102768719634e+00
-1.997841709778149877e+01,2.912323555486038344e+02,1.691378052217039851e+00
-1.783377317235405357e+01,2.924673698122934411e+02,1.690909640698992744e+00
-1.569284933160584039e+01,2.937063394177843634e+02,1.690576420319078066e+00
-1.355345818292808424e+01,2.949401662888652140e+02,1.691373321391089091e+00
-1.141307900037865330e+01,2.961799006372341410e+02,1.691294688372280142e+00
-9.272455800893332878e+00,2.974178375506546104e+02,1.691334318764105227e+00
-7.133365293478465041e+00,2.986548518143442266e+02,1.691485504761410352e+00
-4.996795512005778761e+00,2.998928094537067750e+02,1.690741077417590832e+00
-2.853261628917972192e+00,3.011349664518065765e+02,1.691093453080109610e+00
-7.158585141119401252e-01,3.023739687493679753e+02,1.690534681838947284e+00
1.420666609162031024e+00,3.036137597220638895e+02,1.691056497720150986e+00
3.558313740903924938e+00,3.048545833868303703e+02,1.690650370347643205e+00
5.695249547780367294e+00,3.060969070515967019e+02,1.691307557788945815e+00
7.834673388528579530e+00,3.073401413999656597e+02,1.691019160294489510e+00
9.969133127661628180e+00,3.085823310901358241e+02,1.691776174635746699e+00
1.210540226787145635e+01,3.098288748395815446e+02,1.691569548744564555e+00
1.424007333186992241e+01,3.110696985043479685e+02,1.692390236354811783e+00
1.637406576307339989e+01,3.123152095617232362e+02,1.692229251347781682e+00
1.850840349373852334e+01,3.135612533111689118e+02,1.692077721504720911e+00
2.064113994187788137e+01,3.148081423600762605e+02,1.691926941373367299e+00
2.277626634767760905e+01,3.160553974343873165e+02,1.692768423960447910e+00
2.490877074500938804e+01,3.173008191753651204e+02,1.692593950968711569e+00
2.703804309153361984e+01,3.185492855745416136e+02,1.693395621305182175e+00
2.916992548039749522e+01,3.197972726996602546e+02,1.693165897596887293e+00
3.130275124493437033e+01,3.210483818332468786e+02,1.692897650461314685e+00
3.343191354911891011e+01,3.222983243001667688e+02,1.692584200291163299e+00
3.556464999725829301e+01,3.235473680496124302e+02,1.693219356326576941e+00
3.769463366864792420e+01,3.247960664995965203e+02,1.692797452802876856e+00
3.982378400670418728e+01,3.260486963591253584e+02,1.693313381977747722e+00
4.195064566962589225e+01,3.272974514334363789e+02,1.692762623858846682e+00
4.408079600768220274e+01,3.285510812929651365e+02,1.693141272470754410e+00
4.620964570447560504e+01,3.298013690593467118e+02,1.693446058518991215e+00
4.833850736739729115e+01,3.310540108850037200e+02,1.692674368328403789e+00
5.046429168004980426e+01,3.323077627530004179e+02,1.692824258953450789e+00
5.259505206044576653e+01,3.335562945363178642e+02,1.691894469378677490e+00
-1.033895519478005554e+02,2.452455392155523839e+02,1.700044542072437936e+00
-1.012600236182122018e+02,2.465041571089527963e+02,1.700433785688031607e+00
-9.912976323781624899e+01,2.477603523526225047e+02,1.698693379071695375e+00
-9.699999089129202900e+01,2.490158155454845712e+02,1.698834110624205529e+00
-9.486919781882563996e+01,2.502709334388850948e+02,1.697867177966926322e+00
-9.273689278023095994e+01,2.515256526148112641e+02,1.697804133880559618e+00
-9.060690910884136429e+01,2.527773510647953401e+02,1.697656830644835635e+00
-8.847233932736867246e+01,2.540269928904523624e+02,1.697437363066829574e+00
-8.633887958823557085e+01,2.552764026653018448e+02,1.697158010492202385e+00
-8.420467583216669993e+01,2.565251904316833702e+02,1.696831178098668902e+00
-8.206715070889272567e+01,2.577745108901354456e+02,1.696469337774497044e+00
-7.993112558561877279e+01,2.590215666057093813e+02,1.696084968886678368e+00
-7.779534447928070051e+01,2.602667770218217811e+02,1.695690499243702298e+00
-7.565931935600671920e+01,2.615138327373957168e+02,1.696298246556501299e+00
-7.352092820732899270e+01,2.627575878117068555e+02,1.694920360698220163e+00
-7.137959368297826757e+01,2.639974234426015300e+02,1.694568767058918901e+00
-6.924276791844143020e+01,2.652421577909704524e+02,1.695255111285270955e+00
-6.709990070202029244e+01,2.664829814557368763e+02,1.694990705687683175e+00
-6.496102151947084735e+01,2.677247604623045731e+02,1.694786477588217544e+00
-6.282196370412639652e+01,2.689641407513979630e+02,1.693652919872138396e+00
-6.067964114590396463e+01,2.702004436902223006e+02,1.693600043994033966e+00
-5.853933931362369236e+01,2.714439547475975019e+02,1.693637335676235978e+00
-5.639817145593968917e+01,2.726805256356141740e+02,1.693773713522800817e+00
-5.425717026492228712e+01,2.739173612665088626e+02,1.694017490756682953e+00
-5.211201437336654152e+01,2.751559528804677370e+02,1.694376340271025017e+00
-4.997231382361203345e+01,2.763911130848818516e+02,1.692857263167768522e+00
-4.782931263259464316e+01,2.776286153824432290e+02,1.693466560938176046e+00
-4.568562404896844242e+01,2.788654629794662583e+02,1.693209811420443911e+00
-4.354539956695737146e+01,2.800989118590150042e+02,1.693091848649454390e+00
-4.139971098333118249e+01,2.813364261227046086e+02,1.693116746693019481e+00
-3.925788842510871035e+01,2.825723510699967846e+02,1.693287807547754653e+00
-3.711638723409132723e+01,2.838072552913468485e+02,1.691607553146168286e+00
-3.497336531713178687e+01,2.850431028883697877e+02,1.692077721504720911e+00
-3.283019745944775281e+01,2.862783404430531959e+02,1.691699267020645658e+00
-3.068778558482784646e+01,2.875160660316082044e+02,1.692472364903326865e+00
-2.854595106047713315e+01,2.887489702529582019e+02,1.692396419704147226e+00
-2.640275051072262258e+01,2.899853952002503661e+02,1.691470077887008649e+00
-2.426112731123732758e+01,2.912220641644784109e+02,1.690691244360380763e+00
-2.211849214562372268e+01,2.924579803519567349e+02,1.691057102870790141e+00
-1.997709223713212978e+01,2.936970599997872569e+02,1.690564140137286842e+00
-1.783551369584554891e+01,2.949314969132077522e+02,1.691208173586693730e+00
-1.569392318843067891e+01,2.961701331853653301e+02,1.690984382530481556e+00
-1.355387733921454618e+01,2.974059807823883261e+02,1.690887342605996269e+00
-1.141242080639591272e+01,2.986425397042767145e+02,1.690911063287622751e+00
-9.274062349788609438e+00,2.998827086685046766e+02,1.691049028257360476e+00
-7.132361800034146881e+00,3.011217556242647788e+02,1.691294238409314588e+00
-4.992893301087224067e+00,3.023606686054286570e+02,1.690639257248841121e+00
-2.854534844479932776e+00,3.036008375696567327e+02,1.691076258434611512e+00
-7.137896365266956922e-01,3.048408725592885844e+02,1.690597075200736876e+00
1.423568820080598485e+00,3.060852616081958786e+02,1.691193251386358787e+00
3.560337960290421933e+00,3.073241418972893371e+02,1.690856093791869741e+00
5.696741075096454665e+00,3.085665429123249055e+02,1.690576725574160166e+00
7.835054873504969208e+00,3.098093665770913390e+02,1.691346140388076291e+00
9.969746663445631540e+00,3.110537556259985763e+02,1.692155256977605715e+00
1.210607242798248784e+01,3.122979333500405232e+02,1.691994973918268697e+00
1.424313024332686517e+01,3.135416230402107090e+02,1.691856224211689019e+00
1.637564660678694040e+01,3.147895774732589302e+02,1.691730029434465932e+00
1.850963903799044985e+01,3.160350885306341411e+02,1.691607553146168286e+00
2.064296480252727761e+01,3.172792662546760880e+02,1.693480153265586763e+00
2.277659120832698747e+01,3.185289647046602113e+02,1.693339433130192306e+00
2.490930693052418476e+01,3.197780204202342134e+02,1.693177290961150661e+00
2.704040064425344170e+01,3.210245522035515933e+02,1.692985967465061359e+00
2.917394969978401775e+01,3.222748726620035882e+02,1.692758091313893987e+00
3.130188871297489683e+01,3.235223390611800482e+02,1.693486722256239529e+00
3.343394973463372111e+01,3.247725702032345794e+02,1.693165391625986338e+00
3.556275477322839862e+01,3.260246673706929528e+02,1.692788140028748112e+00
3.769397049542559586e+01,3.272763211624782116e+02,1.693349552001770064e+00
3.982303151708440936e+01,3.285268856378660871e+02,1.692844787459528488e+00
4.195292587207655544e+01,3.297767387883885135e+02,1.693269609754726845e+00
4.408058817626113068e+01,3.310290592468405180e+02,1.692620410202782644e+00
4.620911650584949371e+01,3.322807010724975498e+02,1.692894228937109835e+00
4.833751086084165394e+01,3.335329322145521473e+02,1.693088771982408147e+00
5.046496184016083930e+01,3.347870174158821328e+02,1.693202424453696509e+00
-1.012868111470875192e+02,2.489665728850017103e+02,1.698875585008759570e+00
-9.915322939948653413e+01,2.502237474027291739e+02,1.699101810895520259e+00
-9.702224572809693370e+01,2.514791539712642816e+02,1.698216287941081815e+00
-9.489127402283554602e+01,2.527318731471904982e+02,1.698230360667861261e+00
-9.275960295883710671e+01,2.539842262977129224e+02,1.698155699214441539e+00
-9.062668787790278202e+01,2.552390674821071173e+02,1.697004243037082860e+00
-8.849049608796217115e+01,2.564887212738923949e+02,1.696788143447840014e+00
-8.635778036576498096e+01,2.577377530572098294e+02,1.696519705286196000e+00
-8.422083259276020328e+01,2.589875854817901200e+02,1.697211328025381327e+00
-8.208303076047994296e+01,2.602342065815050205e+02,1.695875446617219451e+00
-7.994816033774436903e+01,2.614791729806815397e+02,1.695524472380409042e+00
-7.781125722293833746e+01,2.627261720719284881e+02,1.696170734236621014e+00
-7.567286607426061096e+01,2.639721950954319709e+02,1.694826420596645233e+00
-7.353315355837779066e+01,2.652152627771342850e+02,1.694503522195103251e+00
-7.139356305096295330e+01,2.664589405011761869e+02,1.695213776166942132e+00
-6.925297254354809695e+01,2.677012195077438719e+02,1.694968611652078572e+00
-6.711573609540874941e+01,2.689405104804397979e+02,1.694779097206229102e+00
-6.497271417844920904e+01,2.701820901282703744e+02,1.694655890286144384e+00
-6.283232302977143036e+01,2.714237798184405506e+02,1.693609189066266785e+00
-6.068954512974775639e+01,2.726598060482585311e+02,1.693648686831244143e+00
-5.854701124665992751e+01,2.739006297130248981e+02,1.693783529174917701e+00
-5.640707543978344773e+01,2.751388879936504850e+02,1.694022274221323565e+00
-5.426376484768931618e+01,2.763745689240067804e+02,1.694372856067081878e+00
-5.212162968207568525e+01,2.776151485718373237e+02,1.693842551627316562e+00
-4.997740840637902693e+01,2.788509188185910830e+02,1.693437951049084900e+00
-4.783291918148994881e+01,2.800881770992166366e+02,1.693164931837257248e+00
-4.569407269101098024e+01,2.813242806793037403e+02,1.693028636818015853e+00
-4.354780675711555915e+01,2.825590628921858638e+02,1.693033456044712226e+00
-4.140597223276485295e+01,2.837969431812792322e+02,1.693183012729852832e+00
-3.926053963220275023e+01,2.850326807359626287e+02,1.693480153265586763e+00
-3.711957113325582469e+01,2.862666623075817824e+02,1.691926941373367299e+00
-3.497703725016802423e+01,2.875037539215406355e+02,1.691524656401536930e+00
-3.283169396600343504e+01,2.887409795100957126e+02,1.692273795767603950e+00
-3.069060345858857275e+01,2.899763271071187205e+02,1.692174081520013473e+00
-2.854682555856484782e+01,2.912116866702699554e+02,1.692224470972409689e+00
-2.640341368394496513e+01,2.924484122588250443e+02,1.691423171341838838e+00
-2.426153450139551637e+01,2.936855485309826008e+02,1.690767658301186360e+00
-2.211991130191021782e+01,2.949198187777364524e+02,1.691254698335450835e+00
-1.997799942729029965e+01,2.961569223578235892e+02,1.690880374771418504e+00
-1.783504289447167679e+01,2.973962579887182187e+02,1.690640117330900027e+00
-1.569391969498637174e+01,2.986324835772732627e+02,1.690528735039175556e+00
-1.355200782036645535e+01,2.998724739087063540e+02,1.690540452302616403e+00
-1.141129530448362139e+01,3.011096548390626708e+02,1.690668947952840950e+00
-9.271160138870069289e+00,3.023495678202265822e+02,1.690907397039178361e+00
-7.131691639923143811e+00,3.035881474680571159e+02,1.691248515136862807e+00
-4.992767799174932186e+00,3.048284504068813590e+02,1.690684604925222656e+00
-2.851799300228026635e+00,3.060690747129106626e+02,1.691207604778331541e+00
-7.127087928131358163e-01,3.073093090612796345e+02,1.690809139100148073e+00
1.424194321992861445e+00,3.085506000339755701e+02,1.691480570127166461e+00
3.561264103465578756e+00,3.097923343823445634e+02,1.691213050914091243e+00
5.700797986553368446e+00,3.110378007815209571e+02,1.690997579212042412e+00
7.835847042083938341e+00,3.122797911129540580e+02,1.691825051944365610e+00
9.971360199229591714e+00,3.135232694782588965e+02,1.691686319982248277e+00
1.210955198917021214e+01,3.147687031853649273e+02,1.691572242921073110e+00
1.424222305316867931e+01,3.160144136014772016e+02,1.692473743558752020e+00
1.637759347590425918e+01,3.172600913255191699e+02,1.692381861779220786e+00
1.851093120656936364e+01,3.185071350749648786e+02,1.693287807547754653e+00
2.064550098804202705e+01,3.197551341662118602e+02,1.693183012729852832e+00
2.277685068483546971e+01,3.210037999241254738e+02,1.693059181452033046e+00
2.491026576576976836e+01,3.222517096989749348e+02,1.692908338731000883e+00
2.704334751337077591e+01,3.234996194738243958e+02,1.692722877107206481e+00
2.917227456043337952e+01,3.247511065989430676e+02,1.693495601029805231e+00
3.130500224875885706e+01,3.260026710743309195e+02,1.693219768752342036e+00
3.343535194555229140e+01,3.272524022163854625e+02,1.692889131512102852e+00
3.556375826667271411e+01,3.285022792991645133e+02,1.693497969780889179e+00
3.769389663860071238e+01,3.297530431332894523e+02,1.693041126390933071e+00
3.982345766025954248e+01,3.310048962838118882e+02,1.692514036356654872e+00
4.195260799831583398e+01,3.322569727253280121e+02,1.692912753230933598e+00
4.408165705384635658e+01,3.335105579266581231e+02,1.693233971853361552e+00
4.620845333262716537e+01,3.347606224020459535e+02,1.693475047367541508e+00
4.833751435428597887e+01,3.360111868774337722e+02,1.692634010404695744e+00
5.046308734207309499e+01,3.372643287030908255e+02,1.692709578351649924e+00
-9.917527291142596368e+01,2.526876958708485290e+02,1.698391139830197405e+00
-9.704621188976712176e+01,2.539412603462363904e+02,1.698486793025820729e+00
-9.491249616756998364e+01,2.551948455475664161e+02,1.698489497921593205e+00
-9.277704839456517050e+01,2.564472760483580487e+02,1.697411021761297212e+00
-9.064583267236803010e+01,2.576989298401433643e+02,1.697263370492793078e+00
-8.851084024116448745e+01,2.589489943155311948e+02,1.697058730897747614e+00
-8.637394909248673969e+01,2.601976154152461618e+02,1.696809412006710760e+00
-8.423841200308451960e+01,2.614489565996402689e+02,1.695527786102157153e+00
-8.209985418774006405e+01,2.626952682982784495e+02,1.696226229613974068e+00
-7.996419508986990365e+01,2.639414460223203491e+02,1.695917064212163261e+00
-7.782340522371795544e+01,2.651850463960930142e+02,1.694612498400179801e+00
-7.568721343377733035e+01,2.664298134365324131e+02,1.695324569909401724e+00
-7.354562292636244081e+01,2.676741578272410038e+02,1.695065089190719076e+00
-7.140586575228094546e+01,2.689183921756099380e+02,1.694845584293150909e+00
-6.926457588612895222e+01,2.701570611398379924e+02,1.694677247411814136e+00
-6.712468473745123276e+01,2.714010395051427054e+02,1.694570883378485604e+00
-6.498274017076087716e+01,2.726417291953129620e+02,1.693536860357479412e+00
-6.284186098821140831e+01,2.738814428177396962e+02,1.693585062997685853e+00
-6.069890445539278545e+01,2.751207784486344394e+02,1.693724848278386652e+00
-5.855454920509987460e+01,2.763586260456574450e+02,1.693965004272019570e+00
-5.641321468074918499e+01,2.775984616765521196e+02,1.694313712031440211e+00
-5.427039212252675071e+01,2.788337199571776068e+02,1.693778510792511405e+00
-5.212623623097101699e+01,2.800729782378031132e+02,1.694366266665150222e+00
-4.998431239022280437e+01,2.813099478432940828e+02,1.693083144967349796e+00
-4.783780243939158794e+01,2.825462180900478302e+02,1.692934586337270675e+00
-4.569717923990626218e+01,2.837848870542758846e+02,1.692925286738398372e+00
-4.355302334835047162e+01,2.850184132840938105e+02,1.693059181452033046e+00
-4.140962343985885497e+01,2.862556061805784111e+02,1.693339433130192306e+00
-3.926728891550812506e+01,2.874921084781398122e+02,1.692768423960447910e+00
-3.712085631494608862e+01,2.887271793661564629e+02,1.692347751972377745e+00
-3.497893247419787599e+01,2.899641489716473757e+02,1.692078231493362672e+00
-3.283242252336663825e+01,2.912004192184011799e+02,1.691959897739454988e+00
