# Rx, Ry, d
1.769630409859695064e+01,6.650579999505804096e+01,-1.691966167207266780e+00
1.983502909223371091e+01,6.772651628349844088e+01,-1.691752149183043841e+00
2.197088806046668807e+01,6.894664325554138884e+01,-1.691822205236715781e+00
2.410886903716760443e+01,7.016516018524468734e+01,-1.692199870394741623e+00
2.624460599693264840e+01,7.138674249908886793e+01,-1.691904826498687342e+00
2.838190834083859571e+01,7.260901220554190161e+01,-1.691952604689658912e+00
3.051607991646275408e+01,7.383072849398230630e+01,-1.692354342127259104e+00
3.265359358523409838e+01,7.505256679089065130e+01,-1.692116596273710805e+00
3.478867584446077643e+01,7.627483649734368498e+01,-1.692241219316860112e+00
3.692576686350131610e+01,7.749409744398280964e+01,-1.691725294514554889e+00
3.905919442218960569e+01,7.871601309116034884e+01,-1.691561135427780194e+00
4.119583009942889618e+01,7.993788408013914193e+01,-1.691736348181690941e+00
4.333182304225809389e+01,8.116042173578458119e+01,-1.693233956063153300e+00
4.546875936076025226e+01,8.237892669935958168e+01,-1.693032584941575935e+00
4.760540700412783366e+01,8.359811029572955476e+01,-1.693106707197457039e+00
-2.518644453307830489e+01,4.469301355665132292e+01,-1.695060821838228149e+00
-2.303558001134587130e+01,4.590629843554703626e+01,-1.694914192758027349e+00
-2.088380480601090383e+01,4.711742861390437298e+01,-1.695491653529704434e+00
-1.873550566841935705e+01,4.832744874992209105e+01,-1.693800307648879455e+00
-1.658726315515484728e+01,4.953725756107437661e+01,-1.693851638061802722e+00
-1.443546401756329800e+01,5.074798902195748695e+01,-1.693661345785907102e+00
-1.228899821330509923e+01,5.196027390085321684e+01,-1.694249130327183606e+00
-1.014157706724562757e+01,5.317050536173632480e+01,-1.693638414833815053e+00
-7.993977288391200808e+00,5.438486759090123002e+01,-1.693856019661123646e+00
-5.849454859805974571e+00,5.559429841052145349e+01,-1.692931788709955532e+00
-3.702688414284880825e+00,5.680870529788510481e+01,-1.692898173530047456e+00
-1.559609361372628955e+00,5.802212415137703516e+01,-1.692789780743414241e+00
5.821690502767463693e-01,5.923906373081115362e+01,-1.692642888832920134e+00
2.727146820663258975e+00,6.045210459277101478e+01,-1.693494940751456568e+00
4.866993822767935463e+00,6.166887750553845393e+01,-1.692384019132179063e+00
7.010060909551907748e+00,6.288498375163921850e+01,-1.692348311115671855e+00
9.148330561387419735e+00,6.410333401467585190e+01,-1.692425569952705544e+00
1.129074294763301189e+01,6.532039560257787514e+01,-1.691652580589412480e+00
1.342739059100057197e+01,6.653924586561448962e+01,-1.692064636394677635e+00
1.556789229364365212e+01,6.775970617099075355e+01,-1.691695034047865365e+00
1.770479592007536596e+01,6.897933314303371333e+01,-1.691574593370560153e+00
1.984422027244924891e+01,7.019999280714709755e+01,-1.691731208561828126e+00
2.198095723221429409e+01,7.142068836964533318e+01,-1.692189436886914811e+00
2.411777154224853348e+01,7.264147004222664350e+01,-1.691970130379576220e+00
2.625259781841106133e+01,7.386329637300669049e+01,-1.692090115554931939e+00
2.839264417925286921e+01,7.508603338738926425e+01,-1.691561925500123076e+00
3.052507173794116468e+01,7.630661570123345427e+01,-1.692393588022544471e+00
3.266424010725089744e+01,7.752774267327639279e+01,-1.691588472798921883e+00
3.480006638341342295e+01,7.875056900405644456e+01,-1.692145199692828283e+00
3.693422599290928332e+01,7.997032995069558581e+01,-1.692057609603475621e+00
3.907257299501397796e+01,8.119509965714861721e+01,-1.692314798385434971e+00
4.120855397171487056e+01,8.241294992018524113e+01,-1.692901213548146044e+00
4.334595759814658322e+01,8.363435360123447992e+01,-1.692796812616576885e+00
4.548193857484749714e+01,8.485387053093776899e+01,-1.692977281221147878e+00
4.762169626055472094e+01,8.607513147757691740e+01,-1.694414308196652952e+00
4.975952253671723469e+01,8.729255909088271892e+01,-1.694075914216876866e+00
-2.517194395178600530e+01,4.715738324427471895e+01,-1.693917902857442259e+00
-2.302045742158563613e+01,4.836868008929872786e+01,-1.693644724470207974e+00
-2.087161362579536217e+01,4.957997693432272968e+01,-1.694112164203072757e+00
-1.872244846280004182e+01,5.078991972007124645e+01,-1.694329484063550773e+00
-1.657216129133679416e+01,5.200096058203111937e+01,-1.694310206870377478e+00
-1.442402882041191248e+01,5.321069204291422494e+01,-1.694071925414903923e+00
-1.227644100768577395e+01,5.442418824667534949e+01,-1.693636054959843262e+00
-1.013046323729927956e+01,5.563607440809683879e+01,-1.693027532391584877e+00
-7.983774142047377786e+00,5.684928193672337926e+01,-1.693274466054019767e+00
-5.838475004455848882e+00,5.806227814048449432e+01,-1.693407740950277018e+00
-3.692907917671866880e+00,5.927709571145067002e+01,-1.693460584595311680e+00
-1.548019463682849262e+00,6.049055922314133937e+01,-1.693468099328991672e+00
5.946935638256229950e-01,6.170567743537040428e+01,-1.692466767349303680e+00
2.738638642141660196e+00,6.292099500633658948e+01,-1.692493935092512336e+00
4.878107652714291476e+00,6.413926791910401448e+01,-1.691587283866783364e+00
7.021252089767443749e+00,6.535657352394190411e+01,-1.691784293834155628e+00
9.159355074936277319e+00,6.657445647904897612e+01,-1.692121708530353486e+00
1.130222280298314352e+01,6.779164007541892545e+01,-1.691635007111483402e+00
1.343762642941485019e+01,6.901000230458384976e+01,-1.692357891421159666e+00
1.557630676485286791e+01,7.023203996022930085e+01,-1.692321794782261302e+00
1.771519842515630216e+01,7.145411030794521423e+01,-1.690555419136845927e+00
1.985278944419684422e+01,7.267308257944976901e+01,-1.691084306789393255e+00
2.198932704522477977e+01,7.389507557689648820e+01,-1.690930452557333652e+00
2.412726336372695002e+01,7.511806857434319795e+01,-1.692111961604708670e+00
2.626423237429955648e+01,7.633993956332199105e+01,-1.691642757636704575e+00
2.840139198379543473e+01,7.756209922743536822e+01,-1.691532345472556820e+00
3.053670629382966695e+01,7.878194949047200168e+01,-1.691785631300669612e+00
3.267241056152426637e+01,8.000487389746341194e+01,-1.692402803162048164e+00
3.481042423029563082e+01,8.122609018590380003e+01,-1.692379273416313445e+00
3.694657187366319562e+01,8.244920519181845009e+01,-1.691705684129061416e+00
3.908268682496031232e+01,8.366913280512426354e+01,-1.693367975490867705e+00
4.122016780166123340e+01,8.489158114437223901e+01,-1.693347516547732745e+00
4.335888082916969211e+01,8.611000875767807372e+01,-1.692621296701133593e+00
4.549558509686428920e+01,8.733204641332349638e+01,-1.693162175633917244e+00
4.763338744077024245e+01,8.854998599275762672e+01,-1.693939188546608632e+00
4.977314512647745914e+01,8.976791360606343062e+01,-1.693917902857442259e+00
5.191460217092179619e+01,9.098754057810636198e+01,-1.695060821838228149e+00
-2.730885255042490556e+01,4.840685801066275218e+01,-1.694075914216876866e+00
-2.515682136202579500e+01,4.961943156469308036e+01,-1.693939188546608632e+00
-2.300595684029334009e+01,5.083007370917869849e+01,-1.693552891328063303e+00
-2.085653569423388376e+01,5.204145987060019252e+01,-1.693924082132634679e+00
-1.870952523177693294e+01,5.325304539075878552e+01,-1.694064111780998916e+00
-1.655973806031368056e+01,5.446546424425073951e+01,-1.692988460692029351e+00
-1.441032888038250270e+01,5.567689506387095122e+01,-1.692716519347596815e+00
-1.226376179359853147e+01,5.689071263483712215e+01,-1.693271313820626345e+00
-1.011562932267366044e+01,5.810044409572023483e+01,-1.692679180047850451e+00
-7.971972919492209542e+00,5.931368431641723049e+01,-1.692969391214122155e+00
-5.825251132169846358e+00,6.052752581963996903e+01,-1.693173743242802010e+00
-3.682472720520478138e+00,6.174346539907406850e+01,-1.692326103948400773e+00
-1.538316317339029071e+00,6.295775027796978662e+01,-1.692461931895831384e+00
6.042627355732378414e-01,6.417510054100641526e+01,-1.691617771418917116e+00
2.747163155690534264e+00,6.539091811197259574e+01,-1.691830730573794739e+00
4.887010157795230292e+00,6.660769102474002068e+01,-1.692137949036224498e+00
7.028845193771616984e+00,6.782550859570621071e+01,-1.691576063092554039e+00
9.170180229748025269e+00,6.904501355928121598e+01,-1.692180674920213290e+00
1.130948257365398923e+01,7.026521788159332971e+01,-1.690985833304579522e+00
1.344852893449579057e+01,7.148397882823248040e+01,-1.691023532795432160e+00
1.558878662020300432e+01,7.270568315054460129e+01,-1.691323238069892154e+00
1.772394622969886413e+01,7.392444409718375198e+01,-1.690911439942803129e+00
1.986424857360481511e+01,7.514731508616253564e+01,-1.690811249054224419e+00
2.200188425084410326e+01,7.637018607514133350e+01,-1.691042032772470227e+00
2.413587719367329854e+01,7.759205706412012660e+01,-1.690619100286397058e+00
2.627467953757924946e+01,7.881455006156683396e+01,-1.691553440229808913e+00
2.840938380527384766e+01,8.003625438387896907e+01,-1.691851514492236364e+00
3.054619811530808349e+01,8.126003605646026529e+01,-1.691515111132989801e+00
3.268480110047692477e+01,8.248193973750950647e+01,-1.691541258538955539e+00
3.482334746131872549e+01,8.370207867568073823e+01,-1.691922202161384448e+00
3.695751903694287677e+01,8.492486034826204389e+01,-1.691645444343391924e+00
3.909548804751549511e+01,8.614573133724083220e+01,-1.692693846919018918e+00
4.123354637448559146e+01,8.736544762568122735e+01,-1.693045795437284839e+00
4.337119401785316342e+01,8.858885130673047570e+01,-1.692675423051729133e+00
4.550950832788739575e+01,8.980736823643377420e+01,-1.693552891328063303e+00
4.764838802206255508e+01,9.102550717460498220e+01,-1.693644724470207974e+00
4.978843438290436296e+01,9.224360145457747251e+01,-1.694914192758027349e+00
5.192931407707950342e+01,9.346074039274868994e+01,-1.695321740337840000e+00
5.406949441251751409e+01,9.467553723777270136e+01,-1.695825451917848392e+00
-2.729426265273513152e+01,5.086698368135029114e+01,-1.694414308196652952e+00
-2.514268680613727724e+01,5.207979249250259812e+01,-1.693162175633917244e+00
-2.299206630134070295e+01,5.329116668779579413e+01,-1.692675423051729133e+00
-2.084364515528123007e+01,5.450395156669150509e+01,-1.692963239730482128e+00
-1.869531332561923875e+01,5.571427234397209105e+01,-1.693038992457422509e+00
-1.654871354676480522e+01,5.692896790647034777e+01,-1.692920034496929738e+00
-1.440033705890408555e+01,5.813818740122516715e+01,-1.692627458205087088e+00
-1.225157061338300402e+01,5.935326095525547885e+01,-1.693185794612285910e+00
-1.010795886840029034e+01,6.056593579181156883e+01,-1.692622664007773281e+00
-7.960460372071625379e+00,6.178058669611107234e+01,-1.691968382216859412e+00
-5.815759310691437811e+00,6.299574956653886915e+01,-1.692255527856279640e+00
-3.672236882106199918e+00,6.420957910363331678e+01,-1.691518476378080393e+00
-1.528157829193948158e+00,6.542730735820202881e+01,-1.691792907160442283e+00
6.149539157887599083e-01,6.664324693763613539e+01,-1.692115290269115668e+00
2.755833609963914910e+00,6.786038587580735282e+01,-1.691522359790811558e+00
4.897323346478692940e+00,6.907767075470307816e+01,-1.692050580826255812e+00
7.039081032185901421e+00,7.029593170134221225e+01,-1.690735617323202655e+00
9.178216709425194964e+00,7.151618068185307209e+01,-1.690611807927272947e+00
1.131921841206825796e+01,7.273792966236392488e+01,-1.690711656931028095e+00
1.345905344804465464e+01,7.395756860053516846e+01,-1.691065347210475522e+00
1.559496904060466882e+01,7.517872826464854086e+01,-1.690700281755707080e+00
1.773550343531817930e+01,7.640022126209525766e+01,-1.690640660032320497e+00
1.987157372841656411e+01,7.762253562674702323e+01,-1.690907094957467827e+00
2.201063205538666168e+01,7.884325191518742315e+01,-1.690516275744804453e+00
2.414852371569009293e+01,8.006625687876244513e+01,-1.691480681273193953e+00
2.628537071779478751e+01,8.128840457674753850e+01,-1.691808347972641569e+00
2.842194101089316405e+01,8.251103154879045576e+01,-1.691502695506277520e+00
3.056110938020290746e+01,8.373455723830763020e+01,-1.691562412768690793e+00
3.269624826375660120e+01,8.495530621881849243e+01,-1.691981405928453919e+00
3.483512795793173922e+01,8.617899857500235328e+01,-1.691748809426785405e+00
3.697151961823517752e+01,8.740104819677607395e+01,-1.692849060015602758e+00
3.910767922773103322e+01,8.862220786088944635e+01,-1.693262033087719054e+00
4.124668093037410443e+01,8.984304615779778658e+01,-1.692963239730482128e+00
4.338570656527374325e+01,9.106312847164197422e+01,-1.693924082132634679e+00
4.552495228485267376e+01,9.228081206801194014e+01,-1.694112164203072757e+00
4.766367727848944469e+01,9.350152835645235427e+01,-1.695491653529703990e+00
4.980539030599791062e+01,9.471995596975814635e+01,-1.695023690126354898e+00
5.194382662450007615e+01,9.593586285712181905e+01,-1.695666836794614163e+00
5.408639371128403894e+01,9.715068042808799476e+01,-1.696377565373841989e+00
5.622997276419630452e+01,9.836736402445795591e+01,-1.697110772673577905e+00
-2.943128129371366342e+01,5.211960118214843618e+01,-1.693106707197457039e+00
-2.728202681432085797e+01,5.333069866843531059e+01,-1.692977281221147656e+00
-2.513265032646011221e+01,5.454125149652347204e+01,-1.692621296701133593e+00
-2.298274114652894795e+01,5.575412569181667521e+01,-1.693045795437284617e+00
-2.083142128299524742e+01,5.696680052837275099e+01,-1.693262033087719054e+00
-1.868436616233955405e+01,5.817955271519802096e+01,-1.693285317102880327e+00
-1.653498967447883317e+01,5.938977220995283801e+01,-1.693134787059758395e+00
-1.438822322895773631e+01,6.060451243064983373e+01,-1.692833140352187682e+00
-1.224212345010331582e+01,6.181594325027005965e+01,-1.692406306925818837e+00
-1.009544632097971117e+01,6.303217150483876452e+01,-1.691883077430234472e+00
-7.949923892394465064e+00,6.424609035833070436e+01,-1.692294689786682182e+00
-5.804812147411761991e+00,6.546102993776477774e+01,-1.691674379729798616e+00
-3.662789718826525487e+00,6.667690413305798813e+01,-1.692056901368066635e+00
-1.520332674382194105e+00,6.789486443843425434e+01,-1.692478024214134180e+00
6.227344124017740734e-01,6.911097068453501890e+01,-1.690974013457173575e+00
2.766191456846103680e+00,7.033053227243705408e+01,-1.690581100480892163e+00
4.905993800752059819e+00,7.154680518520449084e+01,-1.691334950769533663e+00
7.048316870600173978e+00,7.276735480697823277e+01,-1.691270136388397960e+00
9.189351265313698391e+00,7.398746981289288271e+01,-1.691419620174442251e+00
1.132842155841208154e+01,7.520905212673706330e+01,-1.690814258626992528e+00
1.346730125258721777e+01,7.642719106490828551e+01,-1.691482330250494881e+00
1.560714825469190714e+01,7.765233876289339321e+01,-1.691449095773527533e+00
1.774495059859785329e+01,7.887383176034011001e+01,-1.690736396255424934e+00
1.988325294250381958e+01,8.009770274931889844e+01,-1.691362294599086269e+00
2.202215656893553231e+01,8.131899638802849495e+01,-1.691340765422472137e+00
2.415859288743769540e+01,8.254194472727648701e+01,-1.690681437609221405e+00
2.629540719747193478e+01,8.376679178399869841e+01,-1.692389393169171585e+00
2.843413219110870216e+01,8.498750807243909833e+01,-1.692465025301311599e+00
3.057161316780960547e+01,8.620962307835374361e+01,-1.691903957774579581e+00
3.271024884504889485e+01,8.743182740066585268e+01,-1.691697026936183512e+00
3.484921785562151086e+01,8.865476377378554673e+01,-1.692830326833284049e+00
3.698387746511736651e+01,8.987523604529012289e+01,-1.693285317102880327e+00
3.912434647568998258e+01,9.109839570940350484e+01,-1.693038992457422509e+00
4.126293749473054362e+01,9.231670131424137082e+01,-1.694064111780998916e+00
4.340252851377108101e+01,9.353707230322015675e+01,-1.694329484063550995e+00
4.554161953281163022e+01,9.475699991652597021e+01,-1.693800307648879455e+00
4.768357657725596965e+01,9.597633821343431748e+01,-1.695438558566090492e+00
4.982274494656569885e+01,9.719282245106717255e+01,-1.695203423062885406e+00
5.196354729047165932e+01,9.841042869716794428e+01,-1.696051768871350562e+00
5.410661437725561740e+01,9.962653494326870884e+01,-1.696938649220380624e+00
5.625064877196913216e+01,1.008403644803631636e+02,-1.696817833170355394e+00
5.839483786722104242e+01,1.020525273507909532e+02,-1.697642355491086441e+00
-2.941880143836353412e+01,5.457958411842588475e+01,-1.693032584941575935e+00
-2.727016896743865004e+01,5.579027092111024189e+01,-1.692796812616576885e+00
-2.511848307850118189e+01,5.700264511640343557e+01,-1.693347516547732745e+00
-2.297001727424295936e+01,5.821559666196583294e+01,-1.692693846919018918e+00
-2.082089676944638157e+01,5.942734884879109813e+01,-1.692849060015602758e+00
-1.867399634932907659e+01,6.063845830120627767e+01,-1.692830326833284049e+00
-1.652649785300041785e+01,6.185344253883911847e+01,-1.691658485600865403e+00
