# Rx, Ry, d
2.525490756245833168e+01,7.095460551656731241e+01,-1.767187439899195134e+00
2.740426139756117507e+01,7.215121660273054260e+01,-1.774163821675755814e+00
2.955361523266401846e+01,7.334782768889374438e+01,-1.779658368396052959e+00
3.170296906776685830e+01,7.454443877505697458e+01,-1.783449780493318926e+00
3.385232290286968748e+01,7.574104986122020478e+01,-1.785384598708426473e+00
-2.414184932642294257e+01,4.589225110081539327e+01,-1.713518440762625605e+00
-2.199249549132010273e+01,4.708886218697860926e+01,-1.712038860530169737e+00
-1.984314165621726644e+01,4.828547327314183235e+01,-1.709653209006624541e+00
-1.769378782111442661e+01,4.948208435930505544e+01,-1.706516147399411709e+00
-1.554443398601159210e+01,5.067869544546827854e+01,-1.702835251367892377e+00
-1.339508015090875581e+01,5.187530653163150163e+01,-1.698859939242723494e+00
-1.124572631580591420e+01,5.307191761779471761e+01,-1.694868077924739591e+00
-9.096372480703079688e+00,5.426852870395794071e+01,-1.691150956907157221e+00
-6.947018645600238074e+00,5.546513979012117090e+01,-1.687997406551811963e+00
-4.797664810497402677e+00,5.666175087628437979e+01,-1.685677882732879773e+00
-2.648310975394561950e+00,5.785836196244760288e+01,-1.684429343862504425e+00
-4.989571402917271636e-01,5.905497304861083308e+01,-1.684441707902910590e+00
1.650396694811107068e+00,6.025158413477404906e+01,-1.685846598180766653e+00
3.799750529913948238e+00,6.144819522093726505e+01,-1.688708971646111001e+00
5.949104365016782303e+00,6.264480630710049525e+01,-1.693022077513611556e+00
8.098458200119624806e+00,6.384141739326371834e+01,-1.698706025402618724e+00
1.024781203522245754e+01,6.503802847942694143e+01,-1.705610058751499736e+00
1.239716587032529915e+01,6.623463956559015742e+01,-1.713518440762626716e+00
1.454651970542813366e+01,6.743125065175338761e+01,-1.722159676046577159e+00
1.669587354053096817e+01,6.862786173791661781e+01,-1.731218620864854563e+00
1.884522737563380801e+01,6.982447282407981959e+01,-1.740350887105953426e+00
2.099458121073664785e+01,7.102108391024304979e+01,-1.749198827411835744e+00
2.314393504583948058e+01,7.221769499640627998e+01,-1.757408307213849330e+00
2.529328888094232042e+01,7.341430608256948176e+01,-1.764645428015818585e+00
2.744264271604516026e+01,7.461091716873271196e+01,-1.770612367205460780e+00
2.959199655114800365e+01,7.580752825489594215e+01,-1.775061542953471960e+00
3.174135038625082927e+01,7.700413934105915814e+01,-1.777807396186121380e+00
-2.625282184304180433e+01,4.715534058065434664e+01,-1.722159676046575827e+00
-2.410346800793896804e+01,4.835195166681756973e+01,-1.721055894285469234e+00
-2.195411417283612465e+01,4.954856275298079282e+01,-1.718888268505692540e+00
-1.980476033773328837e+01,5.074517383914401591e+01,-1.715785564472037672e+00
-1.765540650263045208e+01,5.194178492530723190e+01,-1.711935122575767743e+00
-1.550605266752761935e+01,5.313839601147045499e+01,-1.707573070933011916e+00
-1.335669883242477773e+01,5.433500709763367809e+01,-1.702971906395310597e+00
-1.120734499732194145e+01,5.553161818379690118e+01,-1.698426080143729200e+00
-9.057991162219099834e+00,5.672822926996012427e+01,-1.694236328251652379e+00
-6.908637327116265325e+00,5.792484035612334026e+01,-1.690693553495905332e+00
-4.759283492013423711e+00,5.912145144228656335e+01,-1.688063089383479598e+00
-2.609929656910589646e+00,6.031806252844978644e+01,-1.686570159557334136e+00
-4.605758218077551369e-01,6.151467361461300243e+01,-1.686387286333947744e+00
1.688778013295086255e+00,6.271128470077622552e+01,-1.687624304116191132e+00
3.838131848397920542e+00,6.390789578693944861e+01,-1.690321501797423132e+00
5.987485683500762157e+00,6.510450687310266460e+01,-1.694446259723467296e+00
8.136839518603597554e+00,6.630111795926589480e+01,-1.699893369381142216e+00
1.028619335370643739e+01,6.749772904542912499e+01,-1.706489036772309786e+00
1.243554718880927012e+01,6.869434013159234098e+01,-1.713998382951315902e+00
1.458490102391210641e+01,6.989095121775555697e+01,-1.722136077008273425e+00
1.673425485901494625e+01,7.108756230391878717e+01,-1.730579576957177457e+00
1.888360869411778964e+01,7.228417339008200315e+01,-1.738984320688373941e+00
2.103296252922061527e+01,7.348078447624521914e+01,-1.747000109171313653e+00
2.318231636432345866e+01,7.467739556240844934e+01,-1.754287862550550026e+00
2.533167019942629850e+01,7.587400664857166532e+01,-1.760535909812644739e+00
2.748102403452913833e+01,7.707061773473488131e+01,-1.765474995342837250e+00
2.963037786963197107e+01,7.826722882089812572e+01,-1.768891249795947695e+00
3.177973170473481090e+01,7.946383990706132749e+01,-1.770636475021148959e+00
-2.621444052455781915e+01,4.961504114665652310e+01,-1.730609682778978531e+00
-2.406508668945498286e+01,5.081165223281975329e+01,-1.728784067945154934e+00
-2.191573285435214302e+01,5.200826331898296928e+01,-1.725841761984720168e+00
-1.976637901924930674e+01,5.320487440514618527e+01,-1.721946400748876949e+00
-1.761702518414647400e+01,5.440148549130941547e+01,-1.717316903126718808e+00
-1.546767134904363239e+01,5.559809657747263856e+01,-1.712216191978759072e+00
-1.331831751394079788e+01,5.679470766363585454e+01,-1.706937578187088800e+00
-1.116896367883795627e+01,5.799131874979907764e+01,-1.701789503325668251e+00
-9.019609843735119981e+00,5.918792983596230073e+01,-1.697079421492858176e+00
-6.870256008632279254e+00,6.038454092212551672e+01,-1.693097646056004324e+00
-4.720902173529443857e+00,6.158115200828873270e+01,-1.690101990109655672e+00
-2.571548338426610680e+00,6.277776309445196290e+01,-1.688303990170805235e+00
-4.221945033237686773e-01,6.397437418061518599e+01,-1.687857423012460778e+00
1.727159331779065443e+00,6.517098526677840198e+01,-1.688849709616008665e+00
3.876513166881907058e+00,6.636759635294163218e+01,-1.691296653901301239e+00
6.025867001984741123e+00,6.756420743910486237e+01,-1.695140794621426306e+00
8.175220837087582737e+00,6.876081852526807836e+01,-1.700253465209325743e+00
1.032457467219041725e+01,6.995742961143129435e+01,-1.706440467790991899e+00
1.247392850729324998e+01,7.115404069759451033e+01,-1.713451083645558759e+00
1.462328234239609159e+01,7.235065178375774053e+01,-1.720989972472129814e+00
1.677263617749893498e+01,7.354726286992095652e+01,-1.728731365579616597e+00
1.892199001260176061e+01,7.474387395608417251e+01,-1.736334841057326495e+00
2.107134384770460045e+01,7.594048504224740270e+01,-1.743461888080792610e+00
2.322069768280744384e+01,7.713709612841063290e+01,-1.749792426887278207e+00
2.537005151791028368e+01,7.833370721457383468e+01,-1.755040452693403585e+00
2.751940535301311286e+01,7.953031830073706487e+01,-1.758968015839471377e+00
2.966875918811595625e+01,8.072692938690029507e+01,-1.761396834492745977e+00
-2.832541304117668091e+01,5.087813062649548357e+01,-1.740360634040556853e+00
-2.617605920607384462e+01,5.207474171265870666e+01,-1.739010678303132940e+00
-2.402670537097100834e+01,5.327135279882192265e+01,-1.736369502897218586e+00
-2.187735153586816850e+01,5.446796388498514574e+01,-1.732573632491560378e+00
-1.972799770076533576e+01,5.566457497114836883e+01,-1.727820806599621228e+00
-1.757864386566249237e+01,5.686118605731159192e+01,-1.722359994940793282e+00
-1.542929003055966142e+01,5.805779714347480791e+01,-1.716478761086225102e+00
-1.327993619545681803e+01,5.925440822963803100e+01,-1.710488616365861470e+00
-1.113058236035398352e+01,6.045101931580125409e+01,-1.704709109191351990e+00
-8.981228525251141903e+00,6.164763040196447008e+01,-1.699451460157779037e+00
-6.831874690148307394e+00,6.284424148812769317e+01,-1.695002577188035264e+00
-4.682520855045471997e+00,6.404085257429092337e+01,-1.691610266346241342e+00
-2.533167019942631271e+00,6.523746366045413936e+01,-1.689470393709862961e+00
-3.838131848397964840e-01,6.643407474661736956e+01,-1.688716654915198623e+00
1.765540650263044853e+00,6.763068583278058554e+01,-1.689413476704880290e+00
3.914894485365878918e+00,6.882729691894381574e+01,-1.691552415745913418e+00
6.064248320468720088e+00,7.002390800510703173e+01,-1.695052242255843389e+00
8.213602155571555485e+00,7.122051909127024771e+01,-1.699762708629088070e+00
1.036295599067438822e+01,7.241713017743347791e+01,-1.705471815842718897e+00
1.251230982577722983e+01,7.361374126359669390e+01,-1.711916212492489819e+00
1.466166366088007145e+01,7.481035234975990988e+01,-1.718794201934306987e+00
1.681101749598289885e+01,7.600696343592314008e+01,-1.725780700306521753e+00
1.896037133108573869e+01,7.720357452208635607e+01,-1.732543388947653806e+00
2.110972516618858208e+01,7.840018560824958627e+01,-1.738759243960686041e+00
2.325907900129142547e+01,7.959679669441280225e+01,-1.744130606504588732e+00
2.540843283639425110e+01,8.079340778057603245e+01,-1.748399980791129682e+00
2.755778667149709094e+01,8.199001886673924844e+01,-1.751362811535025932e+00
2.970714050659993433e+01,8.318662995290246442e+01,-1.752877595443463443e+00
-2.828703172269269928e+01,5.333783119249765292e+01,-1.749209845559680065e+00
-2.613767788758986299e+01,5.453444227866088312e+01,-1.747017999830343449e+00
-2.398832405248702671e+01,5.573105336482409911e+01,-1.743478946943303631e+00
-2.183897021738419042e+01,5.692766445098731509e+01,-1.738765343000460151e+00
-1.968961638228134703e+01,5.812427553715054529e+01,-1.733107766054353904e+00
-1.754026254717851430e+01,5.932088662331376838e+01,-1.726783231702000654e+00
-1.539090871207567446e+01,6.051749770947698437e+01,-1.720101353503012076e+00
-1.324155487697283995e+01,6.171410879564020746e+01,-1.713388848720117208e+00
-1.109220104186999656e+01,6.291071988180343055e+01,-1.706973174321661624e+00
-8.942847206767162049e+00,6.410733096796664654e+01,-1.701166122671574854e+00
-6.793493371664327540e+00,6.530394205412987674e+01,-1.696248208589569373e+00
-4.644139536561485926e+00,6.650055314029309272e+01,-1.692454639373079051e+00
-2.494785701458651861e+00,6.769716422645632292e+01,-1.689963578972195624e+00
-3.454318663558100244e-01,6.889377531261955312e+01,-1.688887300894562626e+00
1.803921968747024041e+00,7.009038639878275490e+01,-1.689266677530494754e+00
3.953275803849865433e+00,7.128699748494598509e+01,-1.691069283914711896e+00
6.102629638952699942e+00,7.248360857110921529e+01,-1.694191210127129477e+00
8.251983474055535339e+00,7.368021965727241707e+01,-1.698462487949060185e+00
1.040133730915837518e+01,7.487683074343564726e+01,-1.703655853643909479e+00
1.255069114426121502e+01,7.607344182959887746e+01,-1.709498399186786921e+00
1.470004497936404420e+01,7.727005291576207924e+01,-1.715685517564423668e+00
1.684939881446688403e+01,7.846666400192530944e+01,-1.721896431379085435e+00
1.899875264956972742e+01,7.966327508808853963e+01,-1.727810513844968421e+00
2.114810648467256726e+01,8.085988617425174141e+01,-1.733123571441314459e+00
2.329746031977539644e+01,8.205649726041498582e+01,-1.737563260004941101e+00
2.544681415487823628e+01,8.325310834657820180e+01,-1.740902850768197618e+00
2.759616798998107612e+01,8.444971943274141779e+01,-1.742972647486136228e+00
-3.039800423931156459e+01,5.460092067233661339e+01,-1.759011121330123162e+00
-2.824865040420872475e+01,5.579753175849984359e+01,-1.757416389543017265e+00
-2.609929656910588491e+01,5.699414284466305958e+01,-1.754296656657159836e+00
-2.394994273400305218e+01,5.819075393082627556e+01,-1.749795783564590979e+00
-2.180058889890020879e+01,5.938736501698950576e+01,-1.744121586890962972e+00
-1.965123506379737606e+01,6.058397610315272885e+01,-1.737535667009727725e+00
-1.750188122869453622e+01,6.178058718931594484e+01,-1.730340563094127759e+00
-1.535252739359170171e+01,6.297719827547916793e+01,-1.722864882285188859e+00
-1.320317355848886010e+01,6.417380936164238392e+01,-1.715447152721236712e+00
-1.105381972338602559e+01,6.537042044780561412e+01,-1.708419214725705348e+00
-8.904465888283189301e+00,6.656703153396883010e+01,-1.702089987597139586e+00
-6.755112053180348575e+00,6.776364262013206030e+01,-1.696730430010714885e+00
-4.605758218077513177e+00,6.896025370629529050e+01,-1.692560451017208756e+00
-2.456404382974672895e+00,7.015686479245849227e+01,-1.689738429125947183e+00
-3.070505478718379977e-01,7.135347587862172247e+01,-1.688353864056672649e+00
1.842303287231003450e+00,7.255008696478495267e+01,-1.688423526217638360e+00
3.991657122333837293e+00,7.374669805094815445e+01,-1.689891290946311075e+00
6.141010957436671802e+00,7.494330913711139885e+01,-1.692631657109362475e+00
8.290364792539513417e+00,7.613992022327461484e+01,-1.696456762353656389e+00
1.043971862764235503e+01,7.733653130943781662e+01,-1.701126529674778620e+00
1.258907246274518066e+01,7.853314239560106103e+01,-1.706361421074291895e+00
1.473842629784802227e+01,7.972975348176426280e+01,-1.711857142004505228e+00
1.688778013295086566e+01,8.092636456792749300e+01,-1.717300541773910894e+00
1.903713396805370550e+01,8.212297565409072320e+01,-1.722385895119024957e+00
2.118648780315653113e+01,8.331958674025392497e+01,-1.726830731782868611e+00
2.333584163825937452e+01,8.451619782641715517e+01,-1.730390405097658624e+00
2.548519547336221436e+01,8.571280891258038537e+01,-1.732870656000753185e+00
2.763454930846504354e+01,8.690941999874358714e+01,-1.734137532264214743e+00
-3.035962292082758296e+01,5.706062123833878985e+01,-1.767190403992514591e+00
-2.821026908572473957e+01,5.825723232450201294e+01,-1.764649448621429029e+00
-2.606091525062190684e+01,5.945384341066523604e+01,-1.760537591380963551e+00
-2.391156141551906700e+01,6.065045449682845913e+01,-1.755035721554213168e+00
-2.176220758041623071e+01,6.184706558299167511e+01,-1.748385228133123581e+00
-1.961285374531339087e+01,6.304367666915489821e+01,-1.740876327133323409e+00
-1.746349991021055814e+01,6.424028775531812130e+01,-1.732834015771653080e+00
-1.531414607510771653e+01,6.543689884148133729e+01,-1.724602358684935277e+00
-1.316479224000488024e+01,6.663350992764456748e+01,-1.716527895215035349e+00
-1.101543840490204573e+01,6.783012101380779768e+01,-1.708943000557531677e+00
-8.866084569799204118e+00,6.902673209997101367e+01,-1.702150035048106025e+00
-6.716730734696369609e+00,7.022334318613422965e+01,-1.696407074976087559e+00
-4.567376899593527106e+00,7.141995427229745985e+01,-1.691915937160992645e+00
-2.418023064490693486e+00,7.261656535846067584e+01,-1.688813092249688674e+00
-2.686692293878517601e-01,7.381317644462389183e+01,-1.687163914273493104e+00
1.880684605714982416e+00,7.500978753078712202e+01,-1.686960543965560611e+00
4.030038440817817147e+00,7.620639861695033801e+01,-1.688123459350083788e+00
6.179392275920657873e+00,7.740300970311355400e+01,-1.690506658555919861e+00
8.328746111023500376e+00,7.859962078927678419e+01,-1.693906176288622945e+00
1.047809994612632600e+01,7.979623187544000018e+01,-1.698071486267217933e+00
1.262745378122916584e+01,8.099284296160321617e+01,-1.702719195809646813e+00
1.477680761633200923e+01,8.218945404776646058e+01,-1.707548323072037855e+00
1.692616145143485085e+01,8.338606513392966235e+01,-1.712256368095139258e+00
1.907551528653767647e+01,8.458267622009289255e+01,-1.716555349814741671e+00
2.122486912164051631e+01,8.577928730625612275e+01,-1.720186984519794571e+00
2.337422295674336326e+01,8.697589839241932452e+01,-1.722936226699961271e+00
2.552357679184618888e+01,8.817250947858255472e+01,-1.724642478471068774e+00
-3.247059543744643406e+01,5.832371071817774322e+01,-1.775979416835405278e+00
-3.032124160234359778e+01,5.952032180434097342e+01,-1.774165371317205864e+00
-2.817188776724076149e+01,6.071693289050419651e+01,-1.770613110980530758e+00
-2.602253393213792165e+01,6.191354397666741249e+01,-1.765472771860092438e+00
-2.387318009703508892e+01,6.311015506283063559e+01,-1.758960949084650283e+00
-2.172382626193224553e+01,6.430676614899385868e+01,-1.751350360296919595e+00
-1.957447242682940924e+01,6.550337723515707467e+01,-1.742956817443669371e+00
-1.742511859172656941e+01,6.669998832132030486e+01,-1.734124158700961038e+00
-1.527576475662373667e+01,6.789659940748353506e+01,-1.725207894429469979e+00
-1.312641092152090216e+01,6.909321049364675105e+01,-1.716558384930011449e+00
-1.097705708641805877e+01,7.028982157980996703e+01,-1.708504390151692309e+00
-8.827703251315224264e+00,7.148643266597318302e+01,-1.701337811270233091e+00
-6.678349416212382650e+00,7.268304375213641322e+01,-1.695300382248775550e+00
-4.528995581109548141e+00,7.387965483829962920e+01,-1.690572969282100990e+00
-2.379641746006706970e+00,7.507626592446285940e+01,-1.687268002527804622e+00
-2.302879109038724059e-01,7.627287701062607539e+01,-1.685425404559275586e+00
1.919065924198961826e+00,7.746948809678930559e+01,-1.685012201696942657e+00
4.068419759301803218e+00,7.866609918295252157e+01,-1.685925816878174999e+00
