# Rx, Ry, d
7.009560975228426472e+00,1.270882965803626377e+02,-1.680774042124857814e+00
9.152980446992490471e+00,1.283124219698150341e+02,-1.680323766540813502e+00
1.129639991875655447e+01,1.295365473592674448e+02,-1.679954372682958219e+00
1.343981939052062025e+01,1.307606727487198839e+02,-1.679672194401750307e+00
1.558323886228468425e+01,1.319847981381722946e+02,-1.679483255643525519e+00
1.772665833404875002e+01,1.332089235276247052e+02,-1.679393237013729667e+00
1.987007780581281224e+01,1.344330489170771159e+02,-1.679407443831060665e+00
2.201349727757687447e+01,1.356571743065294982e+02,-1.679530775827192235e+00
2.415691674934094024e+01,1.368812996959819372e+02,-1.679767698639230922e+00
2.630033622110500602e+01,1.381054250854343479e+02,-1.680122217233842363e+00
2.844375569286907179e+01,1.393295504748867586e+02,-1.680597851393120123e+00
3.058717516463313402e+01,1.405536758643391693e+02,-1.681197613382788170e+00
3.273059463639719979e+01,1.417778012537915515e+02,-1.681923987913292562e+00
3.487401410816126202e+01,1.430019266432439906e+02,-1.682778914493766598e+00
3.701743357992533134e+01,1.442260520326964013e+02,-1.683763772267817815e+00
3.916085305168938646e+01,1.454501774221488120e+02,-1.684879367408633311e+00
4.130427252345344868e+01,1.466743028116012226e+02,-1.686125923139066618e+00
4.344769199521751801e+01,1.478984282010536333e+02,-1.687503072430239781e+00
4.559111146698158024e+01,1.491225535905060440e+02,-1.689009853419793039e+00
4.773453093874564956e+01,1.503466789799584546e+02,-1.690644707578326189e+00
4.987795041050971179e+01,1.515708043694108653e+02,-1.692405480639836979e+00
5.202136988227377401e+01,1.527949297588633044e+02,-1.694289426299147694e+00
5.416478935403784334e+01,1.540190551483156867e+02,-1.696293212666472927e+00
5.630820882580190556e+01,1.552431805377680689e+02,-1.698412931456478425e+00
5.845162829756596778e+01,1.564673059272205080e+02,-1.700644109876477739e+00
6.059504776933003711e+01,1.576914313166729187e+02,-1.702981725165861437e+00
6.273846724109409223e+01,1.589155567061253578e+02,-1.705420221726522412e+00
6.488188671285816156e+01,1.601396820955777400e+02,-1.707953530771972428e+00
6.702530618462222378e+01,1.613638074850301507e+02,-1.710575092411107168e+00
6.916872565638630022e+01,1.625879328744825614e+02,-1.713277880071225834e+00
7.131214512815036244e+01,1.638120582639349720e+02,-1.716054427153984152e+00
7.345556459991442466e+01,1.650361836533874111e+02,-1.718896855807525714e+00
7.559898407167847267e+01,1.662603090428398218e+02,-1.721796907688132539e+00
7.774240354344253490e+01,1.674844344322922041e+02,-1.724745976575412287e+00
7.988582301520661133e+01,1.687085598217446147e+02,-1.727735142696337878e+00
8.202924248697067355e+01,1.699326852111970254e+02,-1.730755208605418760e+00
8.417266195873473578e+01,1.711568106006494361e+02,-1.733796736460946342e+00
8.631608143049879800e+01,1.723809359901018752e+02,-1.736850086530651316e+00
8.845950090226286022e+01,1.736050613795542858e+02,-1.739905456754278212e+00
9.060292037402693666e+01,1.748291867690066965e+02,-1.742952923185538738e+00
9.274633984579099888e+01,1.760533121584590788e+02,-1.745982481131672648e+00
9.488975931755506110e+01,1.772774375479114894e+02,-1.748984086805465576e+00
9.703317878931912333e+01,1.785015629373639285e+02,-1.751947699302020878e+00
9.917659826108321397e+01,1.797256883268163392e+02,-1.754863322710921159e+00
1.013200177328472762e+02,1.809498137162687499e+02,-1.757721048173601419e+00
1.034634372046113526e+02,1.821739391057211606e+02,-1.760511095695840966e+00
1.056068566763754148e+02,1.833980644951735428e+02,-1.763223855526216299e+00
-5.299459818296666214e+01,9.528110408393523301e+01,-1.696677761706903542e+00
-5.085117871120259991e+01,9.650522947338764368e+01,-1.696597079920883155e+00
-4.870775923943853059e+01,9.772935486284006856e+01,-1.696443700099998342e+00
-4.656433976767446836e+01,9.895348025229246502e+01,-1.696218767043260689e+00
-4.442092029591040614e+01,1.001776056417448757e+02,-1.695923948881456145e+00
-4.227750082414633681e+01,1.014017310311972864e+02,-1.695561428553925554e+00
-4.013408135238227459e+01,1.026258564206496970e+02,-1.695133892677188836e+00
-3.799066188061821236e+01,1.038499818101021219e+02,-1.694644517858273414e+00
-3.584724240885415014e+01,1.050741071995545184e+02,-1.694096954517709142e+00
-3.370382293709008792e+01,1.062982325890069291e+02,-1.693495308298955671e+00
-3.156040346532602214e+01,1.075223579784593539e+02,-1.692844119152465021e+00
-2.941698399356195637e+01,1.087464833679117646e+02,-1.692148338193621759e+00
-2.727356452179789059e+01,1.099706087573641611e+02,-1.691413302444360500e+00
-2.513014505003382837e+01,1.111947341468165860e+02,-1.690644707578325967e+00
-2.298672557826976259e+01,1.124188595362689824e+02,-1.689848578798931023e+00
-2.084330610650569682e+01,1.136429849257214073e+02,-1.689031239988567412e+00
-1.869988663474163104e+01,1.148671103151738322e+02,-1.688199281275466257e+00
-1.655646716297757237e+01,1.160912357046262144e+02,-1.687359525172276387e+00
-1.441304769121350660e+01,1.173153610940786393e+02,-1.686518991447270910e+00
-1.226962821944944082e+01,1.185394864835310500e+02,-1.685684860895191095e+00
-1.012620874768537682e+01,1.197636118729834607e+02,-1.684864438180051049e+00
-7.982789275921313710e+00,1.209877372624358713e+02,-1.684065113926740187e+00
-5.839369804157234611e+00,1.222118626518882820e+02,-1.683294326241947081e+00
-3.695950332393170612e+00,1.234359880413406927e+02,-1.682559521847772466e+00
-1.552530860629105947e+00,1.246601134307931176e+02,-1.681868117013388009e+00
5.908886111349583858e-01,1.258842388202455140e+02,-1.681227458471218572e+00
2.734308082899022718e+00,1.271083642096979247e+02,-1.680644784504381262e+00
4.877727554663087162e+00,1.283324895991503354e+02,-1.680127186391487726e+00
7.021147026427151161e+00,1.295566149886027461e+02,-1.679681570393432688e+00
9.164566498191216937e+00,1.307807403780551567e+02,-1.679314620464435137e+00
1.130798596995527916e+01,1.320048657675075958e+02,-1.679032761866391166e+00
1.345140544171934494e+01,1.332289911569599781e+02,-1.678842125861561785e+00
1.559482491348340893e+01,1.344531165464123887e+02,-1.678748515653748719e+00
1.773824438524747293e+01,1.356772419358648278e+02,-1.678757373742458592e+00
1.988166385701153516e+01,1.369013673253172101e+02,-1.678873750848127511e+00
2.202508332877560093e+01,1.381254927147696492e+02,-1.679102276559301998e+00
2.416850280053966316e+01,1.393496181042220314e+02,-1.679447131844805652e+00
2.631192227230372893e+01,1.405737434936744421e+02,-1.679912023565362178e+00
2.845534174406779471e+01,1.417978688831268812e+02,-1.680500161109970580e+00
3.059876121583186048e+01,1.430219942725792635e+02,-1.681214235272560753e+00
3.274218068759592626e+01,1.442461196620316741e+02,-1.682056399474138431e+00
3.488560015935998848e+01,1.454702450514841132e+02,-1.683028253424821763e+00
3.702901963112405070e+01,1.466943704409364955e+02,-1.684130829308918775e+00
3.917243910288811293e+01,1.479184958303889346e+02,-1.685364580564538084e+00
4.131585857465217515e+01,1.491426212198413452e+02,-1.686729373317240377e+00
4.345927804641624448e+01,1.503667466092937275e+02,-1.688224480514961323e+00
4.560269751818030670e+01,1.515908719987461666e+02,-1.689848578798931245e+00
4.774611698994436892e+01,1.528149973881985773e+02,-1.691599748132650793e+00
4.988953646170843825e+01,1.540391227776509879e+02,-1.693475474198190112e+00
5.203295593347250048e+01,1.552632481671033986e+02,-1.695472653556251430e+00
5.417637540523656270e+01,1.564873735565557809e+02,-1.697587601553600889e+00
5.631979487700063203e+01,1.577114989460082199e+02,-1.699816062948720230e+00
5.846321434876469425e+01,1.589356243354606306e+02,-1.702153225213891785e+00
6.060663382052876358e+01,1.601597497249130129e+02,-1.704593734459483034e+00
6.275005329229281870e+01,1.613838751143654520e+02,-1.707131713913992099e+00
6.489347276405689513e+01,1.626080005038178626e+02,-1.709760784881504181e+00
6.703689223582095735e+01,1.638321258932702733e+02,-1.712474090086665957e+00
6.918031170758501958e+01,1.650562512827226840e+02,-1.715264319306132101e+00
7.132373117934908180e+01,1.662803766721750947e+02,-1.718123737174764409e+00
7.346715065111314402e+01,1.675045020616275053e+02,-1.721044213044681248e+00
7.561057012287720624e+01,1.687286274510799160e+02,-1.724017252765648767e+00
7.775398959464126847e+01,1.699527528405323267e+02,-1.727034032246283601e+00
7.989740906640533069e+01,1.711768782299847373e+02,-1.730085432647169741e+00
8.204082853816939291e+01,1.724010036194371480e+02,-1.733162077049304806e+00
8.418424800993345514e+01,1.736251290088895587e+02,-1.736254368434316575e+00
8.632766748169753157e+01,1.748492543983419694e+02,-1.739352528806683118e+00
8.847108695346159379e+01,1.760733797877943800e+02,-1.742446639282736465e+00
9.061450642522565602e+01,1.772975051772467907e+02,-1.745526680966610344e+00
9.275792589698971824e+01,1.785216305666992014e+02,-1.748582576429477786e+00
9.490134536875378046e+01,1.797457559561516405e+02,-1.751604231605466300e+00
9.704476484051787111e+01,1.809698813456040227e+02,-1.754581577915534929e+00
9.918818431228194754e+01,1.821940067350564334e+02,-1.757504614429362899e+00
1.013316037840460098e+02,1.834181321245088725e+02,-1.760363449874944530e+00
1.034750232558100720e+02,1.846422575139612547e+02,-1.763148344306091575e+00
1.056184427275741342e+02,1.858663829034136938e+02,-1.765849750239452343e+00
1.077618621993381964e+02,1.870905082928660761e+02,-1.768458353074897849e+00
-5.512643160353200500e+01,9.652529710272293073e+01,-1.695303173860833068e+00
-5.298301213176793567e+01,9.774942249217535561e+01,-1.695259266852482849e+00
-5.083959266000387345e+01,9.897354788162775208e+01,-1.695143900451458130e+00
-4.869617318823981122e+01,1.001976732710801627e+02,-1.694957956757801254e+00
-4.655275371647574190e+01,1.014217986605325876e+02,-1.694702842578739155e+00
-4.440933424471167967e+01,1.026459240499849841e+02,-1.694380482216027772e+00
-4.226591477294761745e+01,1.038700494394374090e+02,-1.693993307625667022e+00
-4.012249530118354812e+01,1.050941748288898197e+02,-1.693544245996752240e+00
-3.797907582941948590e+01,1.063183002183422161e+02,-1.693036704808448700e+00
-3.583565635765542368e+01,1.075424256077946410e+02,-1.692474554436037337e+00
-3.369223688589136145e+01,1.087665509972470517e+02,-1.691862108388600294e+00
-3.154881741412729568e+01,1.099906763866994481e+02,-1.691204101272157700e+00
-2.940539794236323345e+01,1.112148017761518730e+02,-1.690505664582864442e+00
-2.726197847059916768e+01,1.124389271656042837e+02,-1.689772300445191000e+00
-2.511855899883510190e+01,1.136630525550566944e+02,-1.689009853419792817e+00
-2.297513952707103613e+01,1.148871779445091050e+02,-1.688224480514961101e+00
-2.083172005530697390e+01,1.161113033339615157e+02,-1.687422619544126867e+00
-1.868830058354290813e+01,1.173354287234139264e+02,-1.686610955979790383e+00
-1.654488111177884591e+01,1.185595541128663513e+02,-1.685796388461457740e+00
-1.440146164001478191e+01,1.197836795023187335e+02,-1.684985993121632442e+00
-1.225804216825071613e+01,1.210078048917711584e+02,-1.684186986899612881e+00
-1.011462269648665213e+01,1.222319302812235691e+02,-1.683406690017764662e+00
-7.971203224722574809e+00,1.234560556706759797e+02,-1.682652487799025876e+00
-5.827783752958509922e+00,1.246801810601284046e+02,-1.681931792007668847e+00
-3.684364281194445923e+00,1.259043064495808011e+02,-1.681252001897753923e+00
-1.540944809430381479e+00,1.271284318390332118e+02,-1.680620465155261867e+00
6.024746623336830753e-01,1.283525572284856366e+02,-1.680044438920571981e+00
2.745894134097747408e+00,1.295766826179380189e+02,-1.679531051077764348e+00
4.889313605861811851e+00,1.308008080073904580e+02,-1.679087261996163205e+00
7.032733077625875850e+00,1.320249333968428687e+02,-1.678719826907610013e+00
9.176152549389941626e+00,1.332490587862952793e+02,-1.678435259100167221e+00
1.131957202115400385e+01,1.344731841757476900e+02,-1.678239794105326865e+00
1.346299149291806785e+01,1.356973095652000723e+02,-1.678139355051332604e+00
1.560641096468213362e+01,1.369214349546525114e+02,-1.678139519349959974e+00
1.774983043644619940e+01,1.381455603441049220e+02,-1.678245486878046755e+00
1.989324990821026162e+01,1.393696857335573327e+02,-1.678462049808256307e+00
2.203666937997432385e+01,1.405938111230097434e+02,-1.678793564236029656e+00
2.418008885173838962e+01,1.418179365124621540e+02,-1.679243923741452482e+00
2.632350832350245540e+01,1.430420619019145647e+02,-1.679816535015897783e+00
2.846692779526651762e+01,1.442661872913669754e+02,-1.680514295673816161e+00
3.061034726703058340e+01,1.454903126808193861e+02,-1.681339574359999256e+00
3.275376673879465272e+01,1.467144380702718252e+02,-1.682294193252064085e+00
3.489718621055871495e+01,1.479385634597242074e+02,-1.683379413046872219e+00
3.704060568232277717e+01,1.491626888491765897e+02,-1.684595920508130451e+00
3.918402515408683939e+01,1.503868142386290288e+02,-1.685943818640590619e+00
4.132744462585090162e+01,1.516109396280814394e+02,-1.687422619544127089e+00
4.347086409761496384e+01,1.528350650175338785e+02,-1.689031239988567634e+00
4.561428356937903317e+01,1.540591904069862892e+02,-1.690767999737566862e+00
4.775770304114309539e+01,1.552833157964386714e+02,-1.692630622637061988e+00
4.990112251290715761e+01,1.565074411858910821e+02,-1.694616240471044755e+00
5.204454198467122694e+01,1.577315665753434928e+02,-1.696721399574538713e+00
5.418796145643528916e+01,1.589556919647959319e+02,-1.698942070180869734e+00
5.633138092819935849e+01,1.601798173542483426e+02,-1.701273658467614691e+00
5.847480039996342072e+01,1.614039427437007248e+02,-1.703711021253067059e+00
6.061821987172748294e+01,1.626280681331531355e+02,-1.706248483282720940e+00
6.276163934349154516e+01,1.638521935226055461e+02,-1.708879857033215988e+00
6.490505881525561449e+01,1.650763189120579568e+02,-1.711598464949452003e+00
6.704847828701967671e+01,1.663004443015103959e+02,-1.714397164019226594e+00
6.919189775878373894e+01,1.675245696909628066e+02,-1.717268372578838020e+00
7.133531723054781537e+01,1.687486950804152173e+02,-1.720204099232656381e+00
7.347873670231187759e+01,1.699728204698675995e+02,-1.723195973759775512e+00
7.562215617407592561e+01,1.711969458593200102e+02,-1.726235279871537687e+00
7.776557564583998783e+01,1.724210712487724493e+02,-1.729312989675027001e+00
7.990899511760405005e+01,1.736451966382248600e+02,-1.732419799689601803e+00
8.205241458936812649e+01,1.748693220276772706e+02,-1.735546168256203670e+00
8.419583406113218871e+01,1.760934474171296813e+02,-1.738682354172589095e+00
8.633925353289625093e+01,1.773175728065820635e+02,-1.741818456381799773e+00
8.848267300466031315e+01,1.785416981960345026e+02,-1.744944454536157874e+00
9.062609247642437538e+01,1.797658235854869133e+02,-1.748050250254848059e+00
9.276951194818843760e+01,1.809899489749393240e+02,-1.751125708889775145e+00
9.491293141995254246e+01,1.822140743643917347e+02,-1.754160701611849227e+00
9.705635089171660468e+01,1.834381997538441169e+02,-1.757145147628195625e+00
9.919977036348066690e+01,1.846623251432965560e+02,-1.760069056339982785e+00
1.013431898352447291e+02,1.858864505327489667e+02,-1.762922569250658711e+00
1.034866093070087913e+02,1.871105759222013774e+02,-1.765696001435336226e+00
1.056300287787728678e+02,1.883347013116537880e+02,-1.768379882383902979e+00
1.077734482505369300e+02,1.895588267011061987e+02,-1.770964996033129735e+00
1.099168677223009922e+02,1.907829520905585809e+02,-1.773442419806593451e+00
-5.511484555233327853e+01,9.899361551096302492e+01,-1.694030767683116778e+00
-5.297142608056921631e+01,1.002177409004154498e+02,-1.693951835314352561e+00
-5.082800660880514698e+01,1.014418662898678605e+02,-1.693803284117413321e+00
-4.868458713704108476e+01,1.026659916793202711e+02,-1.693586260103512320e+00
-4.654116766527702254e+01,1.038901170687726818e+02,-1.693302428986931174e+00
-4.439774819351295321e+01,1.051142424582250925e+02,-1.692953967644408975e+00
-4.225432872174889098e+01,1.063383678476775032e+02,-1.692543552970906973e+00
-4.011090924998482166e+01,1.075624932371299280e+02,-1.692074348184708699e+00
-3.796748977822075943e+01,1.087866186265823245e+02,-1.691549986646898596e+00
-3.582407030645670432e+01,1.100107440160347352e+02,-1.690974553272071468e+00
-3.368065083469263499e+01,1.112348694054871601e+02,-1.690352563618543025e+00
-3.153723136292857276e+01,1.124589947949395565e+02,-1.689688940757366087e+00
-2.939381189116450699e+01,1.136831201843919814e+02,-1.688988990030012571e+00
-2.725039241940044121e+01,1.149072455738443779e+02,-1.688258371814626013e+00
-2.510697294763637899e+01,1.161313709632967885e+02,-1.687503072430239559e+00
