# Rx, Ry, d
3.772336811501964604e+01,2.211721358504417481e+02,1.690954968304690498e+00
3.985278099168162669e+01,2.224204670571915869e+02,1.691787668419328927e+00
4.198219386834361444e+01,2.236687982639414258e+02,1.692518218438487265e+00
4.411160674500559509e+01,2.249171294706912363e+02,1.693135272820526227e+00
4.624101962166758284e+01,2.261654606774410752e+02,1.693629316766083415e+00
4.837043249832956349e+01,2.274137918841909141e+02,1.693992763589993844e+00
5.049984537499154413e+01,2.286621230909407814e+02,1.694220032406064114e+00
5.262925825165353189e+01,2.299104542976905918e+02,1.694307605386857540e+00
-8.579895883042674143e+01,1.512372171086614401e+02,1.795365446669030751e+00
-8.366954595376475368e+01,1.524855483154112505e+02,1.794990295218926279e+00
-8.154013307710276592e+01,1.537338795221610894e+02,1.794242650889493307e+00
-7.941072020044079238e+01,1.549822107289109283e+02,1.793127802393130743e+00
-7.728130732377880463e+01,1.562305419356607672e+02,1.791653624869264938e+00
-7.515189444711680267e+01,1.574788731424105777e+02,1.789830512223653081e+00
-7.302248157045482913e+01,1.587272043491604165e+02,1.787671288014282656e+00
-7.089306869379282716e+01,1.599755355559102554e+02,1.785191095693710261e+00
-6.876365581713083941e+01,1.612238667626601227e+02,1.782407269204595135e+00
-6.663424294046885166e+01,1.624721979694099332e+02,1.779339185102902787e+00
-6.450483006380687812e+01,1.637205291761597437e+02,1.776008097550160647e+00
-6.237541718714489747e+01,1.649688603829095541e+02,1.772436957670678881e+00
-6.024600431048290972e+01,1.662171915896593930e+02,1.768650218910401861e+00
-5.811659143382092196e+01,1.674655227964092603e+02,1.764673630159727225e+00
-5.598717855715894132e+01,1.687138540031590708e+02,1.760534018512068588e+00
-5.385776568049695356e+01,1.699621852099089097e+02,1.756259063622134464e+00
-5.172835280383497292e+01,1.712105164166587201e+02,1.751877065702013736e+00
-4.959893992717298516e+01,1.724588476234085874e+02,1.747416709248506672e+00
-4.746952705051100452e+01,1.737071788301584263e+02,1.742906824631232920e+00
-4.534011417384901677e+01,1.749555100369082368e+02,1.738376149687530514e+00
-4.321070129718703612e+01,1.762038412436580472e+02,1.733853093466928508e+00
-4.108128842052505547e+01,1.774521724504078577e+02,1.729365504245019780e+00
-3.895187554386306772e+01,1.787005036571577250e+02,1.724940443884142693e+00
-3.682246266720108707e+01,1.799488348639075639e+02,1.720603970556768392e+00
-3.469304979053909932e+01,1.811971660706574028e+02,1.716380931767486073e+00
-3.256363691387711867e+01,1.824454972774072417e+02,1.712294769511703008e+00
-3.043422403721513092e+01,1.836938284841570521e+02,1.708367339294567966e+00
-2.830481116055314672e+01,1.849421596909068910e+02,1.704618744603231706e+00
-2.617539828389116252e+01,1.861904908976567015e+02,1.701067188280594777e+00
-2.404598540722917832e+01,1.874388221044065403e+02,1.697728842090520995e+00
-2.191657253056719057e+01,1.886871533111563792e+02,1.694617735594559527e+00
-1.978715965390520637e+01,1.899354845179061897e+02,1.691745665280124156e+00
-1.765774677724322217e+01,1.911838157246560570e+02,1.689122124691469384e+00
-1.552833390058123975e+01,1.924321469314058675e+02,1.686754256119459061e+00
-1.339892102391925555e+01,1.936804781381557063e+02,1.684646824205820792e+00
-1.126950814725727312e+01,1.949288093449055452e+02,1.682802211614216281e+00
-9.140095270595287147e+00,1.961771405516554125e+02,1.681220436715876954e+00
-7.010682393933302947e+00,1.974254717584051946e+02,1.679899193033683513e+00
-4.881269517271317859e+00,1.986738029651550050e+02,1.678833909987287099e+00
-2.751856640609333660e+00,1.999221341719048439e+02,1.678017834285022936e+00
-6.224437639473494599e-01,2.011704653786546828e+02,1.677442131117821589e+00
1.506969112714634740e+00,2.024187965854045501e+02,1.677096004127784701e+00
3.636381989376618940e+00,2.036671277921543606e+02,1.676966832951307440e+00
5.765794866038602251e+00,2.049154589989041995e+02,1.677040326975147710e+00
7.895207742700586451e+00,2.061637902056540099e+02,1.677300693795199305e+00
1.002462061936257065e+01,2.074121214124038488e+02,1.677730820733251527e+00
1.215403349602455663e+01,2.086604526191536877e+02,1.678312467648003015e+00
1.428344637268654083e+01,2.099087838259035266e+02,1.679026469174082825e+00
1.641285924934852503e+01,2.111571150326533370e+02,1.679852944437832285e+00
1.854227212601050923e+01,2.124054462394031475e+02,1.680771512231815645e+00
2.067168500267248987e+01,2.136537774461530148e+02,1.681761509582158753e+00
2.280109787933447762e+01,2.149021086529028537e+02,1.682802211614216725e+00
2.493051075599646182e+01,2.161504398596526926e+02,1.683873050613066580e+00
2.705992363265844602e+01,2.173987710664025030e+02,1.684953832185947409e+00
2.918933650932043022e+01,2.186471022731523419e+02,1.686024946463938967e+00
3.131874938598243929e+01,2.198954334799021808e+02,1.687067572329589149e+00
3.344816226264443060e+01,2.211437646866519913e+02,1.688063872725399150e+00
3.557757513930641124e+01,2.223920958934018302e+02,1.688997179184435815e+00
3.770698801596839900e+01,2.236404271001516690e+02,1.689852163828013065e+00
3.983640089263037964e+01,2.248887583069014795e+02,1.690614997195444502e+00
4.196581376929236740e+01,2.261370895136513184e+02,1.691273490406165259e+00
4.409522664595434804e+01,2.273854207204011573e+02,1.691817220303803104e+00
4.622463952261633580e+01,2.286337519271509962e+02,1.692237636393645772e+00
4.835405239927831644e+01,2.298820831339008350e+02,1.692528148557910894e+00
5.048346527594029709e+01,2.311304143406506739e+02,1.692684194715638801e+00
-8.794475180613997622e+01,1.524571771516214937e+02,1.796874651319928962e+00
-8.581533892947798847e+01,1.537055083583713326e+02,1.796685214874696790e+00
-8.368592605281600072e+01,1.549538395651211431e+02,1.796118240558335133e+00
-8.155651317615401297e+01,1.562021707718709820e+02,1.795177716536575430e+00
-7.942710029949202521e+01,1.574505019786208209e+02,1.793870250959350932e+00
-7.729768742283003746e+01,1.586988331853706597e+02,1.792205015295972315e+00
-7.516827454616804971e+01,1.599471643921204986e+02,1.790193665863439865e+00
-7.303886166950606196e+01,1.611954955988703091e+02,1.787850244260578148e+00
-7.090944879284407421e+01,1.624438268056201480e+02,1.785191057611616339e+00
-6.878003591618208645e+01,1.636921580123699584e+02,1.782234539705469967e+00
-6.665062303952009870e+01,1.649404892191197973e+02,1.779001094289585083e+00
-6.452121016285812516e+01,1.661888204258696362e+02,1.775512921938214417e+00
-6.239179728619613741e+01,1.674371516326194751e+02,1.771793832062927398e+00
-6.026238440953415676e+01,1.686854828393692856e+02,1.767869041766638061e+00
-5.813297153287216901e+01,1.699338140461191244e+02,1.763764963360249904e+00
-5.600355865621018836e+01,1.711821452528689633e+02,1.759508982462084647e+00
-5.387414577954820061e+01,1.724304764596188022e+02,1.755129228683642628e+00
-5.174473290288621996e+01,1.736788076663686411e+02,1.750654340970190681e+00
-4.961532002622423221e+01,1.749271388731184800e+02,1.746113229710575920e+00
-4.748590714956225156e+01,1.761754700798682904e+02,1.741534837757127807e+00
-4.535649427290026381e+01,1.774238012866181009e+02,1.736947902503269248e+00
-4.322708139623828316e+01,1.786721324933679398e+02,1.732380721153487180e+00
-4.109766851957630251e+01,1.799204637001177787e+02,1.727860921287720952e+00
-3.896825564291431476e+01,1.811687949068676460e+02,1.723415238770318547e+00
-3.683884276625233412e+01,1.824171261136174564e+02,1.719069304983003255e+00
-3.470942988959033926e+01,1.836654573203672953e+02,1.714847445272402737e+00
-3.258001701292835861e+01,1.849137885271171058e+02,1.710772490396498924e+00
-3.045060413626637796e+01,1.861621197338669162e+02,1.706865602631794987e+00
-2.832119125960439376e+01,1.874104509406167836e+02,1.703146118065267389e+00
-2.619177838294240601e+01,1.886587821473666224e+02,1.699631406443492532e+00
-2.406236550628042181e+01,1.899071133541164329e+02,1.696336749787169529e+00
-2.193295262961843761e+01,1.911554445608662434e+02,1.693275240804106740e+00
-1.980353975295645341e+01,1.924037757676160822e+02,1.690457701949211522e+00
-1.767412687629446921e+01,1.936521069743659496e+02,1.687892625787871914e+00
-1.554471399963248501e+01,1.949004381811157884e+02,1.685586137121076744e+00
-1.341530112297050081e+01,1.961487693878655989e+02,1.683541977128574896e+00
-1.128588824630851839e+01,1.973971005946154094e+02,1.681761509582158309e+00
-9.156475369646532414e+00,1.986454318013652482e+02,1.680243748976678386e+00
-7.027062492984548214e+00,1.998937630081150871e+02,1.678985410223562624e+00
-4.897649616322564015e+00,2.011420942148649260e+02,1.677980979352273083e+00
-2.768236739660579815e+00,2.023904254216147649e+02,1.677222804471163009e+00
-6.388238629985953931e-01,2.036387566283645754e+02,1.676701206052374271e+00
1.490589013663388807e+00,2.048870878351144142e+02,1.676404605427472161e+00
3.620001890325372784e+00,2.061354190418642531e+02,1.676319670213098689e+00
5.749414766987356984e+00,2.073837502486140920e+02,1.676431475230591328e+00
7.878827643649340295e+00,2.086320814553639025e+02,1.676723677341677599e+00
1.000824052031132538e+01,2.098804126621137129e+02,1.677178702495358831e+00
1.213765339697330958e+01,2.111287438688635802e+02,1.677777943170073005e+00
1.426706627363529556e+01,2.123770750756133907e+02,1.678501964301235549e+00
1.639647915029727798e+01,2.136254062823632296e+02,1.679330715708141852e+00
1.852589202695926573e+01,2.148737374891130685e+02,1.680243748976679052e+00
2.065530490362124638e+01,2.161220686958629358e+02,1.681220436715877620e+00
2.278471778028323058e+01,2.173703999026127462e+02,1.682240192087360420e+00
2.491413065694521478e+01,2.186187311093625567e+02,1.683282686507415082e+00
2.704354353360719898e+01,2.198670623161123956e+02,1.684328063441685064e+00
2.917295641026921160e+01,2.211153935228622061e+02,1.685357146252172589e+00
3.130236928693119225e+01,2.223637247296120734e+02,1.686351638114978346e+00
3.343178216359318355e+01,2.236120559363619122e+02,1.687294312104428151e+00
3.556119504025516420e+01,2.248603871431117227e+02,1.688169189634227685e+00
3.769060791691715195e+01,2.261087183498615332e+02,1.688961705558154058e+00
3.982002079357913260e+01,2.273570495566113721e+02,1.689658858360485683e+00
4.194943367024112035e+01,2.286053807633612394e+02,1.690249344008713184e+00
4.407884654690310100e+01,2.298537119701110782e+02,1.690723672196716265e+00
4.620825942356508875e+01,2.311020431768609171e+02,1.691074263874094985e+00
4.833767230022706940e+01,2.323503743836106707e+02,1.691295529135142361e+00
5.046708517688905005e+01,2.335987055903605381e+02,1.691383924727388077e+00
-8.796113190519122327e+01,1.549254684013313863e+02,1.798015839695769724e+00
-8.583171902852923552e+01,1.561737996080811968e+02,1.797634546799883104e+00
-8.370230615186723355e+01,1.574221308148310357e+02,1.796874631066229355e+00
-8.157289327520524580e+01,1.586704620215808745e+02,1.795741408803826822e+00
-7.944348039854327226e+01,1.599187932283307418e+02,1.794242797262186384e+00
-7.731406752188128451e+01,1.611671244350805523e+02,1.792389247010837128e+00
-7.518465464521928254e+01,1.624154556418303912e+02,1.790193652825943671e+00
-7.305524176855730900e+01,1.636637868485801732e+02,1.787671243892329453e+00
-7.092582889189532125e+01,1.649121180553300121e+02,1.784839454316288432e+00
-6.879641601523333350e+01,1.661604492620798794e+02,1.781717775122483971e+00
-6.666700313857134574e+01,1.674087804688297183e+02,1.778327589075330062e+00
-6.453759026190937220e+01,1.686571116755795288e+02,1.774691989819996651e+00
-6.240817738524738445e+01,1.699054428823293392e+02,1.770835586979167431e+00
-6.027876450858540380e+01,1.711537740890791781e+02,1.766784298967578160e+00
-5.814935163192341605e+01,1.724021052958290454e+02,1.762565135396061411e+00
-5.601993875526143540e+01,1.736504365025788843e+02,1.758205971029272785e+00
-5.389052587859944765e+01,1.748987677093286663e+02,1.753735313335649915e+00
-5.176111300193746700e+01,1.761470989160785052e+02,1.749182065723781765e+00
-4.963170012527547925e+01,1.773954301228283441e+02,1.744575288595710649e+00
-4.750228724861349860e+01,1.786437613295781830e+02,1.739943960364456643e+00
-4.537287437195151085e+01,1.798920925363280219e+02,1.735316740580074013e+00
-4.324346149528953021e+01,1.811404237430778608e+02,1.730721737285859430e+00
-4.111404861862754956e+01,1.823887549498276712e+02,1.726186280684166796e+00
-3.898463574196555470e+01,1.836370861565775101e+02,1.721736705130016087e+00
-3.685522286530357405e+01,1.848854173633273490e+02,1.717398141390905852e+00
-3.472580998864158630e+01,1.861337485700771595e+02,1.713194321013694843e+00
-3.259639711197960565e+01,1.873820797768269983e+02,1.709147394525002195e+00
-3.046698423531762145e+01,1.886304109835768088e+02,1.705277765061377737e+00
-2.833757135865563725e+01,1.898787421903266761e+02,1.701603938880693612e+00
-2.620815848199365306e+01,1.911270733970764866e+02,1.698142394048192116e+00
-2.407874560533166886e+01,1.923754046038263255e+02,1.694907468420810970e+00
-2.194933272866968466e+01,1.936237358105761643e+02,1.691911267873424496e+00
-1.981991985200770046e+01,1.948720670173260032e+02,1.689163595522108707e+00
-1.769050697534571626e+01,1.961203982240758421e+02,1.686671902504255138e+00
-1.556109409868373206e+01,1.973687294308256241e+02,1.684441260675088481e+00
-1.343168122202174786e+01,1.986170606375754630e+02,1.682474357376787744e+00
-1.130226834535976366e+01,1.998653918443253019e+02,1.680771512231815201e+00
-9.172855468697779457e+00,2.011137230510751692e+02,1.679330715708141186e+00
-7.043442592035794370e+00,2.023620542578249797e+02,1.678147689002707832e+00
-4.914029715373810170e+00,2.036103854645748186e+02,1.677215964592536190e+00
-2.784616838711825970e+00,2.048587166713246290e+02,1.676526986612216108e+00
-6.552039620498415484e-01,2.061070478780744679e+02,1.676070230033846808e+00
1.474208914612142651e+00,2.073553790848243352e+02,1.675833337452545591e+00
3.603621791274126629e+00,2.086037102915741457e+02,1.675802272118982916e+00
5.733034667936110829e+00,2.098520414983239561e+02,1.675961485711554566e+00
7.862447544598095028e+00,2.111003727050737666e+02,1.676294099206112165e+00
9.991860421260080116e+00,2.123487039118236055e+02,1.676782095081918555e+00
1.212127329792206432e+01,2.135970351185734728e+02,1.677406518999739360e+00
1.425068617458404852e+01,2.148453663253233117e+02,1.678147689002708498e+00
1.638009905124603449e+01,2.160936975320731506e+02,1.678985410223563512e+00
1.850951192790801869e+01,2.173420287388229610e+02,1.679899193033684401e+00
2.063892480456999934e+01,2.185903599455727999e+02,1.680868472540494762e+00
2.276833768123198354e+01,2.198386911523226388e+02,1.681872827330484821e+00
2.489775055789396774e+01,2.210870223590724493e+02,1.682892195365455423e+00
2.702716343455598036e+01,2.223353535658222881e+02,1.683907084969456180e+00
2.915657631121796811e+01,2.235836847725720986e+02,1.684898778893023641e+00
3.128598918787994876e+01,2.248320159793219659e+02,1.685849529509252598e+00
3.341540206454193651e+01,2.260803471860717764e+02,1.686742743282298118e+00
3.554481494120391716e+01,2.273286783928216153e+02,1.687563152752336260e+00
3.767422781786590491e+01,2.285770095995714541e+02,1.688296974400805173e+00
3.980364069452788556e+01,2.298253408063212930e+02,1.688932050894803139e+00
4.193305357118987331e+01,2.310736720130711319e+02,1.689457976358584190e+00
4.406246644785185396e+01,2.323220032198209424e+02,1.689866203481745766e+00
4.619187932451384171e+01,2.335703344265707528e+02,1.690150131446467974e+00
4.832129220117582236e+01,2.348186656333205917e+02,1.690305173838413832e+00
-9.010692488090444385e+01,1.561454284442914400e+02,1.798972943895493115e+00
-8.797751200424245610e+01,1.573937596510412789e+02,1.798781076528493061e+00
-8.584809912758046835e+01,1.586420908577911177e+02,1.798206813243260482e+00
-8.371868625091848060e+01,1.598904220645409566e+02,1.797254158557699988e+00
-8.158927337425649284e+01,1.611387532712907955e+02,1.795929748490672884e+00
-7.945986049759451930e+01,1.623870844780406344e+02,1.794242793971723149e+00
-7.733044762093251734e+01,1.636354156847904449e+02,1.792205002412115888e+00
-7.520103474427052959e+01,1.648837468915402553e+02,1.789830478148211501e+00
-7.307162186760855604e+01,1.661320780982900942e+02,1.787135602659283728e+00
-7.094220899094656829e+01,1.673804093050399331e+02,1.784138895644679979e+00
