# Rx, Ry, d
-1.259683986454335880e+01,2.224617777118243112e+01,-1.770005482875200098e+00
-1.045620041043795112e+01,2.345830925230454511e+01,-1.769753539320044755e+00
-8.315560956332543441e+00,2.467044073342666977e+01,-1.769001739864248357e+00
-6.174921502227134873e+00,2.588257221454878731e+01,-1.767759659267981176e+00
-4.034282048121727193e+00,2.709470369567090842e+01,-1.766043050567177586e+00
-1.893642594016318847e+00,2.830683517679302597e+01,-1.763873619020453809e+00
2.469968600890854737e-01,2.951896665791514707e+01,-1.761278712281424408e+00
2.387636314194493181e+00,3.073109813903726462e+01,-1.758290931334346663e+00
4.528275768299900861e+00,3.194322962015938216e+01,-1.754947667883167473e+00
6.668915222405309429e+00,3.315536110128150682e+01,-1.751290574952534262e+00
8.809554676510716220e+00,3.436749258240362082e+01,-1.747364978428455506e+00
1.095019413061612212e+01,3.557962406352574902e+01,-1.743219238121865411e+00
1.309083358472153336e+01,3.679175554464786302e+01,-1.738904067667815578e+00
1.523147303882693748e+01,3.800388702576998412e+01,-1.734471823165681492e+00
1.737211249293234872e+01,3.921601850689210522e+01,-1.729975770912976385e+00
1.951275194703775284e+01,4.042814998801421922e+01,-1.725469344880577571e+00
2.165339140114316407e+01,4.164028146913634032e+01,-1.721005404716067000e+00
2.379403085524857175e+01,4.285241295025846142e+01,-1.716635505042506393e+00
-1.257625679286926967e+01,2.470609165934202522e+01,-1.765353164733272084e+00
-1.043561733876386022e+01,2.591822314046414277e+01,-1.764867216754385515e+00
-8.294977884658452538e+00,2.713035462158626743e+01,-1.763902291844337000e+00
-6.154338430553044859e+00,2.834248610270838142e+01,-1.762470970934669534e+00
-4.013698976447636291e+00,2.955461758383050253e+01,-1.760591847990311765e+00
-1.873059522342231942e+00,3.076674906495262363e+01,-1.758289261801170511e+00
2.675799317631759044e-01,3.197888054607474118e+01,-1.755592946374854080e+00
2.408219385868583640e+00,3.319101202719686228e+01,-1.752537605058240855e+00
4.548858839973991763e+00,3.440314350831897627e+01,-1.749162414626548756e+00
6.689498294079400331e+00,3.561527498944110448e+01,-1.745510466597730348e+00
8.830137748184803570e+00,3.682740647056321848e+01,-1.741628153942468060e+00
1.097077720229021658e+01,3.803953795168533958e+01,-1.737564512152348639e+00
1.311141665639562071e+01,3.925166943280746068e+01,-1.733370524289385539e+00
1.525205611050103016e+01,4.046380091392958178e+01,-1.729098400159199800e+00
1.739269556460643429e+01,4.167593239505169578e+01,-1.724800840120312539e+00
1.953333501871184907e+01,4.288806387617381688e+01,-1.720530294257696102e+00
2.167397447281725320e+01,4.410019535729593798e+01,-1.716338227706870834e+00
2.381461392692265733e+01,4.531232683841805198e+01,-1.712274402814593310e+00
2.595525338102806856e+01,4.652445831954018018e+01,-1.708386188565069075e+00
-1.469631317530058467e+01,2.595387406637949823e+01,-1.760649325346591798e+00
-1.255567372119517877e+01,2.716600554750161933e+01,-1.760414178556713782e+00
-1.041503426708976932e+01,2.837813702862374043e+01,-1.759713626103248441e+00
-8.274394812984361636e+00,2.959026850974585798e+01,-1.758557093427479900e+00
-6.133755358878953956e+00,3.080239999086797908e+01,-1.756960055971060752e+00
-3.993115904773549385e+00,3.201453147199009663e+01,-1.754943813321390822e+00
-1.852476450668141483e+00,3.322666295311221774e+01,-1.752535180096847389e+00
2.881630034372663629e-01,3.443879443423433884e+01,-1.749766098119680757e+00
2.428802457542674098e+00,3.565092591535645994e+01,-1.746673175573787651e+00
4.569441911648081778e+00,3.686305739647857393e+01,-1.743297159910098149e+00
6.710081365753486793e+00,3.807518887760069504e+01,-1.739682352228318685e+00
8.850720819858898025e+00,3.928732035872281614e+01,-1.735875971716053900e+00
1.099136027396430215e+01,4.049945183984493724e+01,-1.731927479452409546e+00
1.313199972806971516e+01,4.171158332096705834e+01,-1.727887871472359560e+00
1.527263918217511751e+01,4.292371480208917234e+01,-1.723808951431851977e+00
1.741327863628053052e+01,4.413584628321129344e+01,-1.719742593505283912e+00
1.955391809038593465e+01,4.534797776433341454e+01,-1.715740006282385988e+00
2.169455754449133877e+01,4.656010924545552854e+01,-1.711851008408710850e+00
2.383519699859675001e+01,4.777224072657764964e+01,-1.708123326533233399e+00
2.597583645270215413e+01,4.898437220769977785e+01,-1.704601925790695915e+00
2.811647590680756537e+01,5.019650368882189184e+01,-1.701328382560274299e+00
-1.467573010362649377e+01,2.841378795453909589e+01,-1.755693133866802258e+00
-1.253509064952108787e+01,2.962591943566121699e+01,-1.755242212964496007e+00
-1.039445119541568019e+01,3.083805091678333454e+01,-1.754347846848894221e+00
-8.253811741310270733e+00,3.205018239790545209e+01,-1.753022400685018134e+00
-6.113172287204867494e+00,3.326231387902757319e+01,-1.751284120176908266e+00
-3.972532833099458927e+00,3.447444536014969430e+01,-1.749156863817774576e+00
-1.831893378994051025e+00,3.568657684127181540e+01,-1.746669754277051068e+00
3.087460751113568214e-01,3.689870832239392939e+01,-1.743856754060598258e+00
2.449385529216764557e+00,3.811083980351605049e+01,-1.740756171688318199e+00
4.590024983322169128e+00,3.932297128463817160e+01,-1.737410105649516812e+00
6.730664437427581248e+00,4.053510276576029270e+01,-1.733863834305517271e+00
8.871303891532985375e+00,4.174723424688241380e+01,-1.730165160697945348e+00
1.101194334563839661e+01,4.295936572800452780e+01,-1.726363721878180879e+00
1.315258279974380073e+01,4.417149720912664890e+01,-1.722510272889063110e+00
1.529322225384921197e+01,4.538362869024877000e+01,-1.718655955896471133e+00
1.743386170795461609e+01,4.659576017137088400e+01,-1.714851565180520288e+00
1.957450116206002022e+01,4.780789165249300510e+01,-1.711146818750717724e+00
2.171514061616543145e+01,4.902002313361513330e+01,-1.707589647245726372e+00
2.385578007027083913e+01,5.023215461473724730e+01,-1.704225510517946018e+00
2.599641952437625037e+01,5.144428609585936130e+01,-1.701096751889802805e+00
2.813705897848165094e+01,5.265641757698148950e+01,-1.698241999508537381e+00
3.027769843258706217e+01,5.386854905810361061e+01,-1.695695623527677665e+00
-1.679578648605781410e+01,2.966157036157657245e+01,-1.750757176620577171e+00
-1.465514703195240465e+01,3.087370184269869355e+01,-1.750539499128604071e+00
-1.251450757784699697e+01,3.208583332382081466e+01,-1.749892851498731527e+00
-1.037386812374158929e+01,3.329796480494292865e+01,-1.748826511362514768e+00
-8.233228669636185160e+00,3.451009628606504975e+01,-1.747355670650726056e+00
-6.092589215530776592e+00,3.572222776718717085e+01,-1.745501209918186802e+00
-3.951949761425368468e+00,3.693435924830929196e+01,-1.743289389951041102e+00
-1.811310307319960566e+00,3.814649072943140595e+01,-1.740751465214273930e+00
3.293291467854472798e-01,3.935862221055352705e+01,-1.737923224843815451e+00
2.469968600890851462e+00,4.057075369167565526e+01,-1.734844467950041880e+00
4.610608054996262695e+00,4.178288517279776926e+01,-1.731558420962231892e+00
6.751247509101667710e+00,4.299501665391988325e+01,-1.728111105592456065e+00
8.891886963207078054e+00,4.420714813504201146e+01,-1.724550666719926628e+00
1.103252641731248396e+01,4.541927961616412546e+01,-1.720926670082456367e+00
1.317316587141789519e+01,4.663141109728623945e+01,-1.717289380101715057e+00
1.531380532552329932e+01,4.784354257840836766e+01,-1.713689028457005437e+00
1.745444477962870167e+01,4.905567405953048876e+01,-1.710175084154069047e+00
1.959508423373411645e+01,5.026780554065260276e+01,-1.706795535809055631e+00
2.173572368783952058e+01,5.147993702177472386e+01,-1.703596196683656361e+00
2.387636314194493181e+01,5.269206850289684496e+01,-1.700620042668248955e+00
2.601700259605033594e+01,5.390419998401895896e+01,-1.697906592920721103e+00
2.815764205015574362e+01,5.511633146514108716e+01,-1.695491342236669086e+00
3.029828150426115130e+01,5.632846294626320116e+01,-1.693405253461222948e+00
3.243892095836655187e+01,5.754059442738532226e+01,-1.691674317365108760e+00
-1.677520341438371787e+01,3.212148424973617011e+01,-1.745659125110245569e+00
-1.463456396027831019e+01,3.333361573085829122e+01,-1.745244236846137609e+00
-1.249392450617290429e+01,3.454574721198040521e+01,-1.744422828556728922e+00
-1.035328505206749838e+01,3.575787869310252631e+01,-1.743207052323694217e+00
-8.212645597962090704e+00,3.697001017422464741e+01,-1.741614803001666267e+00
-6.072006143856683025e+00,3.818214165534676141e+01,-1.739669450895007685e+00
-3.931366689751274457e+00,3.939427313646888251e+01,-1.737399494127583877e+00
-1.790727235645866555e+00,4.060640461759101072e+01,-1.734838135850485408e+00
3.499122184595377383e-01,4.181853609871312472e+01,-1.732022792537682987e+00
2.490551672564949026e+00,4.303066757983523871e+01,-1.728994540632478705e+00
4.631191126670353597e+00,4.424279906095736692e+01,-1.725797509713425049e+00
6.771830580775765718e+00,4.545493054207948802e+01,-1.722478231133830695e+00
8.912470034881168957e+00,4.666706202320159491e+01,-1.719084951742454237e+00
1.105310948898658197e+01,4.787919350432372312e+01,-1.715666922804932604e+00
1.319374894309198609e+01,4.909132498544584422e+01,-1.712273674608362217e+00
1.533438839719738844e+01,5.030345646656795822e+01,-1.708954287439894193e+00
1.747502785130280145e+01,5.151558794769007932e+01,-1.705756669681204984e+00
1.961566730540820558e+01,5.272771942881220042e+01,-1.702726853653474315e+00
2.175630675951361681e+01,5.393985090993432152e+01,-1.699908319583673943e+00
2.389694621361902094e+01,5.515198239105643552e+01,-1.697341357646404925e+00
2.603758566772443572e+01,5.636411387217855662e+01,-1.695062477472394580e+00
2.817822512182983630e+01,5.757624535330067772e+01,-1.693103873813346816e+00
3.031886457593524042e+01,5.878837683442280593e+01,-1.691492956223500821e+00
3.245950403004065521e+01,6.000050831554491282e+01,-1.690251949673187593e+00
3.460014348414606644e+01,6.121263979666703392e+01,-1.689397571962830247e+00
-1.889525979681503998e+01,3.336926665677364667e+01,-1.740656195336033329e+00
-1.675462034270963230e+01,3.458139813789576067e+01,-1.740455926242398865e+00
-1.461398088860422284e+01,3.579352961901788177e+01,-1.739863906112324221e+00
-1.247334143449882049e+01,3.700566110014000287e+01,-1.738889273847843198e+00
-1.033270198039341103e+01,3.821779258126212397e+01,-1.737546943921500997e+00
-8.192062526288003355e+00,3.942992406238423797e+01,-1.735857380815883921e+00
-6.051423072182595675e+00,4.064205554350636618e+01,-1.733846291300272791e+00
-3.910783618077187551e+00,4.185418702462848017e+01,-1.731544239112557948e+00
-1.770144163971783202e+00,4.306631850575060128e+01,-1.728986187758177362e+00
3.704952901336281967e-01,4.427844998687272238e+01,-1.726210978197188828e+00
2.511134744239032379e+00,4.549058146799484348e+01,-1.723260749150053783e+00
4.651774198344443612e+00,4.670271294911696458e+01,-1.720180308598169061e+00
6.792413652449848627e+00,4.791484443023907858e+01,-1.717016465774197087e+00
8.933053106555259859e+00,4.912697591136119968e+01,-1.713817333519204844e+00
1.107369256066066399e+01,5.033910739248332078e+01,-1.710631611319989531e+00
1.321433201476606989e+01,5.155123887360543478e+01,-1.707507859624302959e+00
1.535497146887147935e+01,5.276337035472755588e+01,-1.704493776159810681e+00
1.749561092297688347e+01,5.397550183584968408e+01,-1.701635484952642274e+00
1.963625037708229470e+01,5.518763331697179808e+01,-1.698976848553782615e+00
2.177688983118770238e+01,5.639976479809391208e+01,-1.696558813639036378e+00
2.391752928529311362e+01,5.761189627921604028e+01,-1.694418799655969421e+00
2.605816873939851774e+01,5.882402776033815428e+01,-1.692590139556310547e+00
2.819880819350391832e+01,6.003615924146027538e+01,-1.691101580884151412e+00
3.033944764760932955e+01,6.124829072258239648e+01,-1.689976854600232503e+00
3.248008710171474434e+01,6.246042220370451048e+01,-1.689234318023747461e+00
3.462072655582014136e+01,6.367255368482663158e+01,-1.688886677180160056e+00
3.676136600992554548e+01,6.488468516594875268e+01,-1.688940792672612323e+00
-1.887467672514094730e+01,3.582918054493324433e+01,-1.735582899002080515e+00
-1.673403727103553607e+01,3.704131202605535833e+01,-1.735203685389397066e+00
-1.459339781693013194e+01,3.825344350717747943e+01,-1.734455053980139771e+00
-1.245275836282472604e+01,3.946557498829960053e+01,-1.733348956209271430e+00
-1.031211890871931836e+01,4.067770646942172164e+01,-1.731902947692398165e+00
-8.171479454613908899e+00,4.188983795054383563e+01,-1.730139921243963652e+00
-6.030840000508502108e+00,4.310196943166595673e+01,-1.728087760148665053e+00
-3.890200546403097093e+00,4.431410091278807784e+01,-1.725778916840193578e+00
-1.749561092297685638e+00,4.552623239391019894e+01,-1.723249923243424631e+00
3.910783618077186552e-01,4.673836387503232004e+01,-1.720540840045833519e+00
2.531717815913129943e+00,4.795049535615443403e+01,-1.717694653066368371e+00
4.672357270018534514e+00,4.916262683727655514e+01,-1.714756625671921109e+00
6.812996724123946635e+00,5.037475831839867624e+01,-1.711773616841431922e+00
8.953636178229350762e+00,5.158688979952079023e+01,-1.708793374985915658e+00
1.109427563233475489e+01,5.279902128064291134e+01,-1.705863817991871922e+00
1.323491508644016612e+01,5.401115276176503954e+01,-1.703032310160291329e+00
1.537555454054557025e+01,5.522328424288715354e+01,-1.700344946760813158e+00
1.751619399465098326e+01,5.643541572400926754e+01,-1.697845856809814258e+00
1.965683344875638738e+01,5.764754720513139574e+01,-1.695576534413934855e+00
2.179747290286179862e+01,5.885967868625351684e+01,-1.693575208600718307e+00
2.393811235696720274e+01,6.007181016737562373e+01,-1.691876260991834968e+00
2.607875181107260687e+01,6.128394164849775194e+01,-1.690509699970113688e+00
2.821939126517801810e+01,6.249607312961987304e+01,-1.689500699159681263e+00
3.036003071928342933e+01,6.370820461074197993e+01,-1.688869207091177049e+00
3.250067017338882636e+01,6.492033609186410104e+01,-1.688629633875191827e+00
3.464130962749423759e+01,6.613246757298622924e+01,-1.688790619572254181e+00
3.678194908159964882e+01,6.734459905410835745e+01,-1.689354887743546918e+00
3.892258853570506005e+01,6.855673053523045724e+01,-1.690319186410810692e+00
-2.099473310757226585e+01,3.707696295197072089e+01,-1.730680440500467432e+00
-1.885409365346685817e+01,3.828909443309283489e+01,-1.730496752240706204e+00
-1.671345419936145404e+01,3.950122591421495599e+01,-1.729958088185142406e+00
-1.457281474525604636e+01,4.071335739533707709e+01,-1.729073464985630082e+00
-1.243217529115063869e+01,4.192548887645919109e+01,-1.727857537604960303e+00
-1.029153583704523101e+01,4.313762035758131219e+01,-1.726330373762267500e+00
-8.150896382939823326e+00,4.434975183870343329e+01,-1.724517146765915498e+00
-6.010256928834418311e+00,4.556188331982555439e+01,-1.722447751312899511e+00
-3.869617474729006634e+00,4.677401480094767550e+01,-1.720156347974515443e+00
-1.728978020623602285e+00,4.798614628206978949e+01,-1.717680843144292258e+00
4.116614334818091137e-01,4.919827776319191059e+01,-1.715062312180357873e+00
2.552300887587213296e+00,5.041040924431403170e+01,-1.712344374316431272e+00
4.692940341692624528e+00,5.162254072543614569e+01,-1.709572528631083221e+00
6.833579795798029544e+00,5.283467220655827390e+01,-1.706793460943227370e+00
8.974219249903432782e+00,5.404680368768039500e+01,-1.704054331934481636e+00
1.111485870400884579e+01,5.525893516880250900e+01,-1.701402057079668184e+00
1.325549815811424992e+01,5.647106664992463010e+01,-1.698882589091164741e+00
1.539613761221966115e+01,5.768319813104675120e+01,-1.696540213549246001e+00
1.753677706632506528e+01,5.889532961216886520e+01,-1.694416868199424497e+00
1.967741652043047651e+01,6.010746109329099340e+01,-1.692551496051938997e+00
2.181805597453588064e+01,6.131959257441310740e+01,-1.690979441923019300e+00
2.395869542864128832e+01,6.253172405553522850e+01,-1.689731901419672111e+00
2.609933488274669955e+01,6.374385553665734960e+01,-1.688835430598873089e+00
2.823997433685210723e+01,6.495598701777946360e+01,-1.688311523639556944e+00
3.038061379095750425e+01,6.616811849890159181e+01,-1.688176264864813092e+00
3.252125324506291548e+01,6.738024998002370580e+01,-1.688440060356952044e+00
3.466189269916832671e+01,6.859238146114581980e+01,-1.689107453235737744e+00
3.680253215327373795e+01,6.980451294226794801e+01,-1.690177025437333835e+00
3.894317160737913497e+01,7.101664442339006200e+01,-1.691641387556548803e+00
