# Rx, Ry, d
-6.471142845153613621e+01,2.377564590663347417e+02,-1.727372423041334537e+00
-6.257414496336480880e+01,2.389744981836007582e+02,-1.723758598698618583e+00
-6.043686147519344587e+01,2.401925373008667748e+02,-1.720208640053494165e+00
-5.829957798702211136e+01,2.414105764181327629e+02,-1.716737457615137963e+00
-5.616229449885075553e+01,2.426286155353987795e+02,-1.713359268012806691e+00
-5.402501101067942102e+01,2.438466546526647676e+02,-1.710087514369065476e+00
-5.188772752250809361e+01,2.450646937699307841e+02,-1.706934792056370442e+00
-4.975044403433673779e+01,2.462827328871968007e+02,-1.703912780303759034e+00
-4.761316054616541038e+01,2.475007720044627888e+02,-1.701032180081316181e+00
-4.547587705799407587e+01,2.487188111217287769e+02,-1.698302658648196184e+00
-4.333859356982272004e+01,2.499368502389947935e+02,-1.695732801105591658e+00
-4.120131008165138553e+01,2.511548893562608100e+02,-1.693330069249431968e+00
-3.906402659348005102e+01,2.523729284735267981e+02,-1.691100767969079488e+00
-3.692674310530869519e+01,2.535909675907928147e+02,-1.689050019388196988e+00
-3.478945961713736068e+01,2.548090067080588028e+02,-1.687181744892596535e+00
-3.265217612896604038e+01,2.560270458253248194e+02,-1.685498655137624979e+00
-3.051489264079467745e+01,2.572450849425908359e+02,-1.684002248074791153e+00
-2.837760915262334649e+01,2.584631240598567956e+02,-1.682692814984298790e+00
-2.624032566445198711e+01,2.596811631771228122e+02,-1.681569454447211731e+00
-2.410304217628065615e+01,2.608992022943888287e+02,-1.680630094138550579e+00
-2.196575868810932874e+01,2.621172414116548453e+02,-1.679871520270995067e+00
-1.982847519993796936e+01,2.633352805289208050e+02,-1.679289414468428498e+00
-1.769119171176663841e+01,2.645533196461868215e+02,-1.678878397799624000e+00
-1.555390822359530922e+01,2.657713587634528949e+02,-1.678632081655246244e+00
-1.341662473542394807e+01,2.669893978807188546e+02,-1.678543125106378486e+00
-1.127934124725261888e+01,2.682074369979848711e+02,-1.678603298340232808e+00
-9.142057759081287927e+00,2.694254761152508877e+02,-1.678803551728874410e+00
-7.004774270909929434e+00,2.706435152325169042e+02,-1.679134090049948735e+00
-4.867490782738599364e+00,2.718615543497828639e+02,-1.679584451344756868e+00
-2.730207294567240428e+00,2.730795934670488805e+02,-1.680143589868850817e+00
-5.929238063959103577e-01,2.742976325843148402e+02,-1.680799962563767291e+00
1.544359681775420157e+00,2.755156717015808567e+02,-1.681541618455790310e+00
3.681643169946779093e+00,2.767337108188468733e+02,-1.682356290368867580e+00
5.818926658118109607e+00,2.779517499361129467e+02,-1.683231488324132830e+00
7.956210146289439678e+00,2.791697890533789064e+02,-1.684154593987989390e+00
1.009349363446079906e+01,2.803878281706449229e+02,-1.685112955524473488e+00
1.223077712263212824e+01,2.816058672879108826e+02,-1.686093982205673303e+00
1.436806061080345920e+01,2.828239064051768992e+02,-1.687085238136327048e+00
1.650534409897481680e+01,2.840419455224429157e+02,-1.688074534455385356e+00
1.864262758714614776e+01,2.852599846397089323e+02,-1.689050019388192769e+00
2.077991107531750714e+01,2.864780237569748920e+02,-1.690000265538018409e+00
2.291719456348883810e+01,2.876960628742409085e+02,-1.690914353824777505e+00
2.505447805166016906e+01,2.889141019915069251e+02,-1.691781953501858560e+00
2.719176153983149646e+01,2.901321411087729416e+02,-1.692593397708821223e+00
2.932904502800282742e+01,2.913501802260389582e+02,-1.693339754048189594e+00
3.146632851617421522e+01,2.925682193433049747e+02,-1.694012889708425007e+00
3.360361200434554974e+01,2.937862584605709912e+02,-1.694605530692215645e+00
3.574089549251687714e+01,2.950042975778369509e+02,-1.695111314749178977e+00
3.787817898068820455e+01,2.962223366951029107e+02,-1.695524837654731609e+00
4.001546246885953906e+01,2.974403758123689272e+02,-1.695841692521888877e+00
4.215274595703092331e+01,2.986584149296349437e+02,-1.696058501879877500e+00
4.429002944520225782e+01,2.998764540469009603e+02,-1.696172942302311526e+00
-8.820775789569074732e+01,2.268179901308870967e+02,-1.763534982798047546e+00
-8.607047440751941281e+01,2.280360292481531417e+02,-1.760292434768758962e+00
-8.393319091934807830e+01,2.292540683654191298e+02,-1.756940990400972291e+00
-8.179590743117672957e+01,2.304721074826851179e+02,-1.753497075989453480e+00
-7.965862394300538085e+01,2.316901465999511345e+02,-1.749977438604354507e+00
-7.752134045483406055e+01,2.329081857172171794e+02,-1.746399045174278131e+00
-7.538405696666271183e+01,2.341262248344831391e+02,-1.742778980585750981e+00
-7.324677347849137732e+01,2.353442639517491557e+02,-1.739134345456067932e+00
-7.110948999032004281e+01,2.365623030690151722e+02,-1.735482154237855568e+00
-6.897220650214867987e+01,2.377803421862811604e+02,-1.731839234310792008e+00
-6.683492301397735957e+01,2.389983813035471769e+02,-1.728222126708679696e+00
-6.469763952580602506e+01,2.402164204208131935e+02,-1.724646989118598484e+00
-6.256035603763466924e+01,2.414344595380791816e+02,-1.721129501773194459e+00
-6.042307254946333472e+01,2.426524986553451697e+02,-1.717684776837438143e+00
-5.828578906129197179e+01,2.438705377726111863e+02,-1.714327271867501779e+00
-5.614850557312064439e+01,2.450885768898772028e+02,-1.711070707891955811e+00
-5.401122208494931698e+01,2.463066160071431909e+02,-1.707927992634421521e+00
-5.187393859677796115e+01,2.475246551244092075e+02,-1.704911149362357436e+00
-4.973665510860662664e+01,2.487426942416751956e+02,-1.702031251809047463e+00
-4.759937162043529923e+01,2.499607333589411837e+02,-1.699298365575306446e+00
-4.546208813226393630e+01,2.511787724762072287e+02,-1.696721496374240301e+00
-4.332480464409260890e+01,2.523968115934732168e+02,-1.694308545436846281e+00
-4.118752115592127439e+01,2.536148507107392049e+02,-1.692066272348624612e+00
-3.905023766774991145e+01,2.548328898280052215e+02,-1.690000265538022850e+00
-3.691295417957859115e+01,2.560509289452712096e+02,-1.688114920586752499e+00
-3.477567069140725664e+01,2.572689680625372262e+02,-1.686413426480166011e+00
-3.263838720323590081e+01,2.584870071798032427e+02,-1.684897759863280386e+00
-3.050110371506456985e+01,2.597050462970692024e+02,-1.683568687315043944e+00
-2.836382022689320692e+01,2.609230854143352190e+02,-1.682425775600419060e+00
-2.622653673872187952e+01,2.621411245316012355e+02,-1.681467409807122948e+00
-2.408925325055054856e+01,2.633591636488672520e+02,-1.680690819221811516e+00
-2.195196976237918918e+01,2.645772027661332118e+02,-1.680092110749429768e+00
-1.981468627420785822e+01,2.657952418833992851e+02,-1.679666309629728183e+00
-1.767740278603653081e+01,2.670132810006653017e+02,-1.679407407156890741e+00
-1.554011929786517143e+01,2.682313201179312614e+02,-1.679308415062156223e+00
-1.340283580969383870e+01,2.694493592351972779e+02,-1.679361426175529637e+00
-1.126555232152250952e+01,2.706673983524632945e+02,-1.679557680941482944e+00
-9.128268833351150136e+00,2.718854374697293110e+02,-1.679887639325199133e+00
-6.990985345179820953e+00,2.731034765869952707e+02,-1.680341057610656774e+00
-4.853701857008461573e+00,2.743215157042612873e+02,-1.680907069559955502e+00
-2.716418368837131503e+00,2.755395548215272470e+02,-1.681574271374905338e+00
-5.791348806658008774e-01,2.767575939387933204e+02,-1.682330809877283340e+00
1.558148607505558170e+00,2.779756330560593369e+02,-1.683164473303415232e+00
3.695432095676888906e+00,2.791936721733253535e+02,-1.684062784092042575e+00
5.832715583848218976e+00,2.804117112905913132e+02,-1.685013093031864084e+00
7.969999072019577468e+00,2.816297504078573297e+02,-1.686002674126806156e+00
1.010728256019090843e+01,2.828477895251232894e+02,-1.687018819533004477e+00
1.224456604836223761e+01,2.840658286423893060e+02,-1.688048933921725725e+00
1.438184953653359699e+01,2.852838677596553225e+02,-1.689080627626983855e+00
1.651913302470492795e+01,2.865019068769213391e+02,-1.690101807945427748e+00
1.865641651287628733e+01,2.877199459941872988e+02,-1.691100767969074825e+00
2.079370000104761829e+01,2.889379851114533722e+02,-1.692066272348619727e+00
2.293098348921894569e+01,2.901560242287193319e+02,-1.692987639406175582e+00
2.506826697739027665e+01,2.913740633459853484e+02,-1.693854819041330506e+00
2.720555046556160761e+01,2.925921024632513650e+02,-1.694658465903098765e+00
2.934283395373299541e+01,2.938101415805173815e+02,-1.695390007332575388e+00
3.148011744190432282e+01,2.950281806977833980e+02,-1.696041705616601725e+00
3.361740093007566088e+01,2.962462198150493577e+02,-1.696606714131327909e+00
3.575468441824698829e+01,2.974642589323153175e+02,-1.697079126995922005e+00
3.789196790641831569e+01,2.986822980495813340e+02,-1.697454021900566712e+00
4.002925139458970705e+01,2.999003371668474074e+02,-1.697727495819016053e+00
4.216653488276103445e+01,3.011183762841134239e+02,-1.697896693364040477e+00
4.430381837093236186e+01,3.023364154013794405e+02,-1.697959827593741311e+00
-8.605668548178927324e+01,2.304959906026315082e+02,-1.757043716795782862e+00
-8.391940199361791031e+01,2.317140297198975247e+02,-1.753696502034493232e+00
-8.178211850544659001e+01,2.329320688371635413e+02,-1.750267688414299139e+00
-7.964483501727525550e+01,2.341501079544295294e+02,-1.746774052348576189e+00
-7.750755152910389256e+01,2.353681470716955459e+02,-1.743232534948081280e+00
-7.537026804093257226e+01,2.365861861889615341e+02,-1.739660140039826164e+00
-7.323298455276123775e+01,2.378042253062275222e+02,-1.736073832197624345e+00
-7.109570106458987482e+01,2.390222644234935672e+02,-1.732490435441441434e+00
-6.895841757641854031e+01,2.402403035407595553e+02,-1.728926533257565623e+00
-6.682113408824722001e+01,2.414583426580255434e+02,-1.725398370582217789e+00
-6.468385060007587128e+01,2.426763817752915600e+02,-1.721921758377620515e+00
-6.254656711190452967e+01,2.438944208925575481e+02,-1.718511981411801282e+00
-6.040928362373316673e+01,2.451124600098235646e+02,-1.715183709831654024e+00
-5.827200013556183933e+01,2.463304991270895812e+02,-1.711950915093181980e+00
-5.613471664739051192e+01,2.475485382443555977e+02,-1.708826790783527727e+00
-5.399743315921914899e+01,2.487665773616215574e+02,-1.705823678836597690e+00
-5.186014967104782158e+01,2.499846164788876024e+02,-1.702953001607995454e+00
-4.972286618287648707e+01,2.512026555961536189e+02,-1.700225200235853773e+00
-4.758558269470513125e+01,2.524206947134195786e+02,-1.697649679672231793e+00
-4.544829920653379673e+01,2.536387338306855952e+02,-1.695234760725335965e+00
-4.331101571836246933e+01,2.548567729479516117e+02,-1.692987639406180689e+00
-4.117373223019111350e+01,2.560748120652175999e+02,-1.690914353824781946e+00
-3.903644874201977899e+01,2.572928511824836164e+02,-1.689019758830852425e+00
-3.689916525384845158e+01,2.585108902997496330e+02,-1.687307508542610801e+00
-3.476188176567708865e+01,2.597289294170155927e+02,-1.685780046855036129e+00
-3.262459827750576125e+01,2.609469685342816092e+02,-1.684438605966068758e+00
-3.048731478933440542e+01,2.621650076515476258e+02,-1.683283212906197202e+00
-2.835003130116307091e+01,2.633830467688136423e+02,-1.682312704003962045e+00
-2.621274781299173995e+01,2.646010858860796588e+02,-1.681524747167475242e+00
-2.407546432482038057e+01,2.658191250033456754e+02,-1.680915871810457096e+00
-2.193818083664905316e+01,2.670371641206116351e+02,-1.680481506200868669e+00
-1.980089734847772220e+01,2.682552032378776516e+02,-1.680216021961306705e+00
-1.766361386030636282e+01,2.694732423551436682e+02,-1.680112785403235387e+00
-1.552633037213503364e+01,2.706912814724096847e+02,-1.680164215332194066e+00
-1.338904688396370091e+01,2.719093205896756444e+02,-1.680361846918606128e+00
-1.125176339579234330e+01,2.731273597069416610e+02,-1.680696401189033296e+00
-9.114479907621012345e+00,2.743453988242076207e+02,-1.681157859655909581e+00
-6.977196419449654741e+00,2.755634379414736372e+02,-1.681735543570210156e+00
-4.839912931278323782e+00,2.767814770587397106e+02,-1.682418197251370540e+00
-2.702629443106993712e+00,2.779995161760057272e+02,-1.683194074922282235e+00
-5.653459549356345537e-01,2.792175552932717437e+02,-1.684051030454516429e+00
1.571937533235695739e+00,2.804355944105377034e+02,-1.684976609410218096e+00
3.709221021407025809e+00,2.816536335278036631e+02,-1.685958142752496114e+00
5.846504509578385189e+00,2.828716726450696797e+02,-1.686982841585712656e+00
7.983787997749715259e+00,2.840897117623356962e+02,-1.688037892280885854e+00
1.012107148592104622e+01,2.853077508796017128e+02,-1.689110551339546573e+00
1.225835497409240382e+01,2.865257899968677293e+02,-1.690188239351812394e+00
1.439563846226373478e+01,2.877438291141337459e+02,-1.691258633411143908e+00
1.653292195043509238e+01,2.889618682313997056e+02,-1.692309757359212963e+00
1.867020543860642334e+01,2.901799073486657221e+02,-1.693330069249426639e+00
2.080748892677775430e+01,2.913979464659317387e+02,-1.694308545436840951e+00
2.294477241494908526e+01,2.926159855831977552e+02,-1.695234760725330414e+00
2.508205590312041622e+01,2.938340247004637718e+02,-1.696098964029791878e+00
2.721933939129180047e+01,2.950520638177297315e+02,-1.696892149041677067e+00
2.935662287946313143e+01,2.962701029349957480e+02,-1.697606119420077775e+00
3.149390636763446238e+01,2.974881420522617077e+02,-1.698233548067681564e+00
3.363118985580579334e+01,2.987061811695277243e+02,-1.698768030090944903e+00
3.576847334397712785e+01,2.999242202867937976e+02,-1.699204129086528292e+00
3.790575683214851210e+01,3.011422594040598142e+02,-1.699537416441106341e+00
4.004304032031983951e+01,3.023602985213257739e+02,-1.699764503378823788e+00
4.218032380849116691e+01,3.035783376385917904e+02,-1.699883065539583793e+00
-8.390561306788778495e+01,2.341739910743759197e+02,-1.750365144162135511e+00
-8.176832957971645044e+01,2.353920301916419362e+02,-1.746962634242481327e+00
-7.963104609154508751e+01,2.366100693089078959e+02,-1.743506342415002797e+00
-7.749376260337375300e+01,2.378281084261739124e+02,-1.740013146570655200e+00
-7.535647911520243269e+01,2.390461475434399574e+02,-1.736499931933947138e+00
-7.321919562703106976e+01,2.402641866607059455e+02,-1.732983489537487376e+00
-7.108191213885973525e+01,2.414822257779719337e+02,-1.729480415701323937e+00
-6.894462865068841495e+01,2.427002648952379502e+02,-1.726007013164547299e+00
-6.680734516251705202e+01,2.439183040125039668e+02,-1.722579194505102995e+00
-6.467006167434573172e+01,2.451363431297699549e+02,-1.719212388468032149e+00
-6.253277818617436878e+01,2.463543822470359714e+02,-1.715921449802578547e+00
-6.039549469800303427e+01,2.475724213643019596e+02,-1.712720573184875583e+00
-5.825821120983169976e+01,2.487904604815679477e+02,-1.709623211775415319e+00
-5.612092772166034393e+01,2.500084995988339926e+02,-1.706642000929402547e+00
-5.398364423348900942e+01,2.512265387160999808e+02,-1.703788687543596359e+00
-5.184636074531768202e+01,2.524445778333659689e+02,-1.701074065485581821e+00
-4.970907725714631908e+01,2.536626169506319854e+02,-1.698507917510844623e+00
-4.757179376897499168e+01,2.548806560678979736e+02,-1.696098964029797429e+00
-4.543451028080366427e+01,2.560986951851639901e+02,-1.693854819041335613e+00
-4.329722679263230845e+01,2.573167343024300067e+02,-1.691781953501863001e+00
-4.115994330446097393e+01,2.585347734196959664e+02,-1.689885666349357995e+00
-3.902265981628963942e+01,2.597528125369619829e+02,-1.688170063351256633e+00
-3.688537632811828360e+01,2.609708516542279995e+02,-1.686638043893068151e+00
-3.474809283994694908e+01,2.621888907714940160e+02,-1.685291295772033848e+00
-3.261080935177559326e+01,2.634069298887599757e+02,-1.684130298007148419e+00
-3.047352586360426585e+01,2.646249690060260491e+02,-1.683154331623844202e+00
-2.833624237543293134e+01,2.658430081232920656e+02,-1.682361498318921456e+00
-2.619895888726157551e+01,2.670610472405580254e+02,-1.681748746859261345e+00
-2.406167539909024455e+01,2.682790863578240419e+02,-1.681311907016813434e+00
-2.192439191091891360e+01,2.694971254750900584e+02,-1.681045730792655402e+00
-1.978710842274755421e+01,2.707151645923560750e+02,-1.680943940634893163e+00
-1.764982493457622681e+01,2.719332037096220347e+02,-1.680999284309132813e+00
-1.551254144640489585e+01,2.731512428268879944e+02,-1.681203596036514369e+00
-1.337525795823353469e+01,2.743692819441540109e+02,-1.681547863473136895e+00
-1.123797447006220551e+01,2.755873210614200275e+02,-1.682022300066396303e+00
-9.100690981890846132e+00,2.768053601786861009e+02,-1.682616422288562008e+00
-6.963407493719516950e+00,2.780233992959521174e+02,-1.683319131216051590e+00
-4.826124005548185991e+00,2.792414384132180771e+02,-1.684118797894559094e+00
-2.688840517376827499e+00,2.804594775304840937e+02,-1.685003351905612679e+00
-5.515570292054973178e-01,2.816775166477500534e+02,-1.685960372529456963e+00
