# Rx, Ry, d
-2.276198941270158471e+01,4.097099752234574055e+01,-1.705957606442248142e+00
-2.061156973556578720e+01,4.216569213277434613e+01,-1.704985495338897206e+00
-1.846115005842998613e+01,4.336038674320295172e+01,-1.703058270618232894e+00
-1.631073038129418862e+01,4.455508135363156441e+01,-1.700326337860440518e+00
-1.416031070415838755e+01,4.574977596406017000e+01,-1.697008929990520221e+00
-1.200989102702258648e+01,4.694447057448876848e+01,-1.693380859904964897e+00
-9.859471349886788971e+00,4.813916518491738117e+01,-1.689755779448073758e+00
-7.709051672750985240e+00,4.933385979534599386e+01,-1.686466912190056400e+00
-5.558631995615186838e+00,5.052855440577459234e+01,-1.683846376063373951e+00
-3.408212318479383107e+00,5.172324901620319793e+01,-1.682204296683087019e+00
-1.257792641343585593e+00,5.291794362663181062e+01,-1.681808928214483245e+00
8.926270357922189147e-01,5.411263823706040910e+01,-1.682868944980934867e+00
3.043046712928016539e+00,5.530733284748901468e+01,-1.685518946628314252e+00
5.193466390063814053e+00,5.650202745791762737e+01,-1.689809039388125989e+00
7.343886067199617784e+00,5.769672206834624006e+01,-1.695699126038626048e+00
9.494305744335417074e+00,5.889141667877483854e+01,-1.703058270618231784e+00
1.164472542147121992e+01,6.008611128920344413e+01,-1.711669215958846690e+00
1.379514509860701743e+01,6.128080589963205682e+01,-1.721237839069018616e+00
1.594556477574282205e+01,6.247550051006066241e+01,-1.731407047995275006e+00
1.809598445287862134e+01,6.367019512048926089e+01,-1.741774370057543431e+00
2.024640413001441530e+01,6.486488973091786647e+01,-1.751912269756433993e+00
2.239682380715021992e+01,6.605958434134647916e+01,-1.761390077259343157e+00
2.454724348428602454e+01,6.725427895177507764e+01,-1.769796314181447006e+00
2.669766316142181495e+01,6.844897356220369034e+01,-1.776760177786200323e+00
2.884808283855761957e+01,6.964366817263230303e+01,-1.781970989236145941e+00
3.099850251569342419e+01,7.083836278306091572e+01,-1.785194523639744624e+00
-2.272141545652921124e+01,4.343066289675757474e+01,-1.713314554355278130e+00
-2.057099577939341017e+01,4.462535750718618743e+01,-1.711669215958848023e+00
-1.842057610225760911e+01,4.582005211761479302e+01,-1.709029733552561492e+00
-1.627015642512181159e+01,4.701474672804339150e+01,-1.705587845917180267e+00
-1.411973674798601053e+01,4.820944133847200419e+01,-1.701599243750713697e+00
-1.196931707085021301e+01,4.940413594890061688e+01,-1.697368322138817387e+00
-9.818897393714408395e+00,5.059883055932921536e+01,-1.693229895654000616e+00
-7.668477716578611769e+00,5.179352516975782095e+01,-1.689528929225653231e+00
-5.518058039442806262e+00,5.298821978018643364e+01,-1.686599454785632002e+00
-3.367638362307009636e+00,5.418291439061503922e+01,-1.684743893695926920e+00
-1.217218685171205017e+00,5.537760900104363770e+01,-1.684213985201299835e+00
9.332009919645924967e-01,5.657230361147225040e+01,-1.685194432695206412e+00
3.083620669100390010e+00,5.776699822190086309e+01,-1.687790227434698309e+00
5.234040346236194630e+00,5.896169283232946157e+01,-1.692018402116991282e+00
7.384460023371991255e+00,6.015638744275806715e+01,-1.697804716208274334e+00
9.534879700507797651e+00,6.135108205318667984e+01,-1.704985495338896095e+00
1.168529937764359339e+01,6.254577666361527832e+01,-1.713314554355276798e+00
1.383571905477939801e+01,6.374047127404389101e+01,-1.722474844410837092e+00
1.598613873191519552e+01,6.493516588447249660e+01,-1.732094195255827973e+00
1.813655840905099481e+01,6.612986049490110929e+01,-1.741764289987575376e+00
2.028697808618679588e+01,6.732455510532972198e+01,-1.751061824281181067e+00
2.243739776332260050e+01,6.851924971575830625e+01,-1.759570676103656250e+00
2.458781744045839091e+01,6.971394432618691894e+01,-1.766903852321646262e+00
2.673823711759419552e+01,7.090863893661553163e+01,-1.772723988865988698e+00
2.888865679473000014e+01,7.210333354704413011e+01,-1.776761260663439757e+00
3.103907647186580476e+01,7.329802815747274281e+01,-1.778827701892679025e+00
-2.483126117749263528e+01,4.469563366074081046e+01,-1.722474844410838646e+00
-2.268084150035683422e+01,4.589032827116941604e+01,-1.721237839069020170e+00
-2.053042182322103315e+01,4.708502288159802163e+01,-1.718817229593767593e+00
-1.838000214608523208e+01,4.827971749202662721e+01,-1.715373291607416695e+00
-1.622958246894943457e+01,4.947441210245523990e+01,-1.711137985562074304e+00
-1.407916279181363706e+01,5.066910671288384549e+01,-1.706401426079214412e+00
-1.192874311467783244e+01,5.186380132331244397e+01,-1.701494840079191606e+00
-9.778323437542034924e+00,5.305849593374105666e+01,-1.696770989504317262e+00
-7.627903760406231193e+00,5.425319054416966935e+01,-1.692583181876783360e+00
-5.477484083270432791e+00,5.544788515459826073e+01,-1.689264075284891309e+00
-3.327064406134629060e+00,5.664257976502687342e+01,-1.687105498863038511e+00
-1.176644728998831324e+00,5.783727437545548611e+01,-1.686340454554714041e+00
9.737749481369661897e-01,5.903196898588409169e+01,-1.687128344032137850e+00
3.124194625272770587e+00,6.022666359631269017e+01,-1.689544283000167901e+00
5.274614302408568101e+00,6.142135820674130287e+01,-1.693573134051957307e+00
7.425033979544371832e+00,6.261605281716991556e+01,-1.699108621905573546e+00
9.575453656680171122e+00,6.381074742759850693e+01,-1.705957606442246810e+00
1.172587333381597396e+01,6.500544203802711252e+01,-1.713849295901402225e+00
1.387629301095177148e+01,6.620013664845572521e+01,-1.722448901549084921e+00
1.602671268808756722e+01,6.739483125888433790e+01,-1.731374982128794038e+00
1.817713236522337539e+01,6.858952586931293638e+01,-1.740219515839373177e+00
2.032755204235917645e+01,6.978422047974154907e+01,-1.748569581462847689e+00
2.247797171949496686e+01,7.097891509017016176e+01,-1.756029437488666023e+00
2.462839139663077148e+01,7.217360970059876024e+01,-1.762241763948351192e+00
2.677881107376657610e+01,7.336830431102735872e+01,-1.766906877578712232e+00
2.892923075090238072e+01,7.456299892145597141e+01,-1.769798844279343752e+00
-2.479068722132026537e+01,4.715529903515265175e+01,-1.731407047995276782e+00
-2.264026754418446430e+01,4.834999364558125023e+01,-1.729352808559027288e+00
-2.048984786704866323e+01,4.954468825600986293e+01,-1.726056381246371840e+00
-1.833942818991286217e+01,5.073938286643846851e+01,-1.721721298311821968e+00
-1.618900851277706820e+01,5.193407747686706699e+01,-1.716618112587132483e+00
-1.403858883564126359e+01,5.312877208729567968e+01,-1.711068849388815982e+00
-1.188816915850546430e+01,5.432346669772429237e+01,-1.705428402693042189e+00
-9.737749481369659676e+00,5.551816130815289796e+01,-1.700063936633734452e+00
-7.587329804233864827e+00,5.671285591858149644e+01,-1.695333469012381356e+00
-5.436910127098059320e+00,5.790755052901010913e+01,-1.691564862078503984e+00
-3.286490449962262694e+00,5.910224513943871472e+01,-1.689036424548226778e+00
-1.136070772826464959e+00,6.029693974986731320e+01,-1.687960238856688999e+00
1.014348904309339661e+00,6.149163436029592589e+01,-1.688469174084458180e+00
3.164768581445137396e+00,6.268632897072453858e+01,-1.690608336579630055e+00
5.315188258580942460e+00,6.388102358115313706e+01,-1.694331458865052653e+00
7.465607935716739085e+00,6.507571819158174264e+01,-1.699502447276639128e+00
9.616027612852544593e+00,6.627041280201035534e+01,-1.705902015865233157e+00
1.176644728998834033e+01,6.746510741243896803e+01,-1.713239045082950662e+00
1.391686696712413784e+01,6.865980202286756651e+01,-1.721166035118174120e+00
1.606728664425994069e+01,6.985449663329616499e+01,-1.729297790737966523e+00
1.821770632139574886e+01,7.104919124372477768e+01,-1.737232290411301561e+00
2.036812599853153571e+01,7.224388585415337616e+01,-1.744572567806091934e+00
2.251854567566734033e+01,7.343858046458198885e+01,-1.750948375581360850e+00
2.466896535280314495e+01,7.463327507501060154e+01,-1.756036413050904965e+00
2.681938502993894957e+01,7.582796968543920002e+01,-1.759577980119425122e+00
2.896980470707473998e+01,7.702266429586782692e+01,-1.761393065291680937e+00
-2.690053294228368941e+01,4.842026979913587326e+01,-1.741774370057545207e+00
-2.475011326514788834e+01,4.961496440956448595e+01,-1.740246321207671754e+00
-2.259969358801208728e+01,5.080965901999309153e+01,-1.737265984227089666e+00
-2.044927391087628621e+01,5.200435363042169712e+01,-1.733003831030591524e+00
-1.829885423374048870e+01,5.319904824085030270e+01,-1.727705465830916998e+00
-1.614843455660468763e+01,5.439374285127891540e+01,-1.721677807002181648e+00
-1.399801487946888834e+01,5.558843746170752098e+01,-1.715271731452256754e+00
-1.184759520233308372e+01,5.678313207213611946e+01,-1.708862165696555913e+00
-9.697175525197286206e+00,5.797782668256473215e+01,-1.702826754224407102e+00
-7.546755848061484251e+00,5.917252129299333774e+01,-1.697524317813264183e+00
-5.396336170925685849e+00,6.036721590342193622e+01,-1.693274327481118169e+00
-3.245916493789888779e+00,6.156191051385054891e+01,-1.690338563011555273e+00
-1.095496816654084160e+00,6.275660512427916160e+01,-1.688906001652904720e+00
1.054922860481713354e+00,6.395129973470776719e+01,-1.689081799689982732e+00
3.205342537617517973e+00,6.514599434513637277e+01,-1.690880997515479933e+00
5.355762214753315931e+00,6.634068895556497125e+01,-1.694227310791309948e+00
7.506181891889119662e+00,6.753538356599358394e+01,-1.698957081541386582e+00
9.656601569024918064e+00,6.873007817642218242e+01,-1.704828169990368902e+00
1.180702124616071380e+01,6.992477278685079511e+01,-1.711533287336795661e+00
1.395744092329651842e+01,7.111946739727940781e+01,-1.718717017397246138e+00
1.610786060043232126e+01,7.231416200770800629e+01,-1.725995565538931409e+00
1.825828027756811522e+01,7.350885661813661898e+01,-1.732978118456402372e+00
2.040869995470391629e+01,7.470355122856521746e+01,-1.739288606956325589e+00
2.255911963183972091e+01,7.589824583899383015e+01,-1.744586641190421394e+00
2.470953930897552553e+01,7.709294044942242863e+01,-1.748586435008166129e+00
2.685995898611131594e+01,7.828763505985104132e+01,-1.751072650591405599e+00
-2.685995898611131949e+01,5.087993517354771456e+01,-1.751072650591408486e+00
-2.470953930897551842e+01,5.207462978397632014e+01,-1.748586435008168793e+00
-2.255911963183971736e+01,5.326932439440492573e+01,-1.744586641190424059e+00
-2.040869995470391984e+01,5.446401900483353842e+01,-1.739288606956328254e+00
-1.825828027756811522e+01,5.565871361526214400e+01,-1.732978118456405037e+00
-1.610786060043232126e+01,5.685340822569074248e+01,-1.725995565538933629e+00
-1.395744092329651487e+01,5.804810283611935517e+01,-1.718717017397248137e+00
-1.180702124616071735e+01,5.924279744654796076e+01,-1.711533287336797438e+00
-9.656601569024912735e+00,6.043749205697656635e+01,-1.704828169990370457e+00
-7.506181891889117885e+00,6.163218666740517193e+01,-1.698957081541387693e+00
-5.355762214753319483e+00,6.282688127783378462e+01,-1.694227310791310837e+00
-3.205342537617515308e+00,6.402157588826239021e+01,-1.690880997515480377e+00
-1.054922860481717795e+00,6.521627049869098869e+01,-1.689081799689982955e+00
1.095496816654087047e+00,6.641096510911960138e+01,-1.688906001652904498e+00
3.245916493789884782e+00,6.760565971954821407e+01,-1.690338563011554829e+00
5.396336170925689402e+00,6.880035432997681255e+01,-1.693274327481117059e+00
7.546755848061486027e+00,6.999504894040542524e+01,-1.697524317813262851e+00
9.697175525197284429e+00,7.118974355083402372e+01,-1.702826754224405548e+00
1.184759520233308727e+01,7.238443816126262220e+01,-1.708862165696554136e+00
1.399801487946889189e+01,7.357913277169123489e+01,-1.715271731452254755e+00
1.614843455660468408e+01,7.477382738211984758e+01,-1.721677807002179206e+00
1.829885423374048870e+01,7.596852199254844606e+01,-1.727705465830914333e+00
2.044927391087628976e+01,7.716321660297707297e+01,-1.733003831030588637e+00
2.259969358801209438e+01,7.835791121340567145e+01,-1.737265984227086779e+00
2.475011326514788479e+01,7.955260582383426993e+01,-1.740246321207668867e+00
2.690053294228368941e+01,8.074730043426288262e+01,-1.741774370057542320e+00
-2.896980470707474353e+01,5.214490593753094316e+01,-1.761393065291683824e+00
-2.681938502993894247e+01,5.333960054795955585e+01,-1.759577980119428009e+00
-2.466896535280314140e+01,5.453429515838815433e+01,-1.756036413050907630e+00
-2.251854567566734389e+01,5.572898976881675992e+01,-1.750948375581363292e+00
-2.036812599853153927e+01,5.692368437924537261e+01,-1.744572567806094598e+00
-1.821770632139574175e+01,5.811837898967397820e+01,-1.737232290411303781e+00
-1.606728664425994069e+01,5.931307360010258378e+01,-1.729297790737968521e+00
-1.391686696712414140e+01,6.050776821053118937e+01,-1.721166035118175897e+00
-1.176644728998833678e+01,6.170246282095979495e+01,-1.713239045082952217e+00
-9.616027612852539264e+00,6.289715743138840054e+01,-1.705902015865234489e+00
-7.465607935716744414e+00,6.409185204181700612e+01,-1.699502447276640238e+00
-5.315188258580938019e+00,6.528654665224561882e+01,-1.694331458865053319e+00
-3.164768581445141837e+00,6.648124126267423151e+01,-1.690608336579630278e+00
-1.014348904309336996e+00,6.767593587310282999e+01,-1.688469174084458180e+00
1.136070772826460518e+00,6.887063048353142847e+01,-1.687960238856688555e+00
3.286490449962265359e+00,7.006532509396004116e+01,-1.689036424548226112e+00
5.436910127098062873e+00,7.126001970438865385e+01,-1.691564862078502873e+00
7.587329804233859498e+00,7.245471431481725233e+01,-1.695333469012379801e+00
9.737749481369665006e+00,7.364940892524586502e+01,-1.700063936633732675e+00
1.188816915850546785e+01,7.484410353567447771e+01,-1.705428402693040191e+00
1.403858883564125826e+01,7.603879814610306198e+01,-1.711068849388813762e+00
1.618900851277706465e+01,7.723349275653167467e+01,-1.716618112587130041e+00
1.833942818991286927e+01,7.842818736696028736e+01,-1.721721298311819304e+00
2.048984786704867034e+01,7.962288197738888584e+01,-1.726056381246369176e+00
2.264026754418446075e+01,8.081757658781751275e+01,-1.729352808559024623e+00
2.479068722132026537e+01,8.201227119824611123e+01,-1.731407047995273896e+00
-2.892923075090237361e+01,5.460457131194278446e+01,-1.769798844279346195e+00
-2.677881107376657255e+01,5.579926592237139005e+01,-1.766906877578714674e+00
-2.462839139663077503e+01,5.699396053279999563e+01,-1.762241763948353634e+00
-2.247797171949497042e+01,5.818865514322860122e+01,-1.756029437488668243e+00
-2.032755204235917290e+01,5.938334975365721391e+01,-1.748569581462849909e+00
-1.817713236522336828e+01,6.057804436408581950e+01,-1.740219515839375175e+00
-1.602671268808757432e+01,6.177273897451442508e+01,-1.731374982128796036e+00
-1.387629301095176793e+01,6.296743358494303067e+01,-1.722448901549086475e+00
-1.172587333381597041e+01,6.416212819537163625e+01,-1.713849295901403558e+00
-9.575453656680172898e+00,6.535682280580023473e+01,-1.705957606442247920e+00
-7.425033979544370055e+00,6.655151741622884742e+01,-1.699108621905574434e+00
-5.274614302408571653e+00,6.774621202665746011e+01,-1.693573134051957751e+00
-3.124194625272768366e+00,6.894090663708605859e+01,-1.689544283000167901e+00
-9.737749481369705196e-01,7.013560124751467129e+01,-1.687128344032137628e+00
1.176644728998834211e+00,7.133029585794328398e+01,-1.686340454554713597e+00
3.327064406134631724e+00,7.252499046837186825e+01,-1.687105498863037623e+00
5.477484083270429238e+00,7.371968507880049515e+01,-1.689264075284890199e+00
7.627903760406232969e+00,7.491437968922909363e+01,-1.692583181876782028e+00
9.778323437542038477e+00,7.610907429965769211e+01,-1.696770989504315486e+00
1.192874311467782711e+01,7.730376891008631901e+01,-1.701494840079189608e+00
1.407916279181363173e+01,7.849846352051491749e+01,-1.706401426079212191e+00
1.622958246894943812e+01,7.969315813094353018e+01,-1.711137985562072084e+00
1.838000214608524274e+01,8.088785274137212866e+01,-1.715373291607414252e+00
2.053042182322102960e+01,8.208254735180072714e+01,-1.718817229593765150e+00
2.268084150035683422e+01,8.327724196222933983e+01,-1.721237839069017506e+00
2.483126117749263884e+01,8.447193657265795252e+01,-1.722474844410835981e+00
-3.103907647186579766e+01,5.586954207592600596e+01,-1.778827701892681246e+00
-2.888865679472999659e+01,5.706423668635461866e+01,-1.776761260663442199e+00
-2.673823711759419908e+01,5.825893129678323135e+01,-1.772723988865991140e+00
-2.458781744045839446e+01,5.945362590721182983e+01,-1.766903852321648483e+00
-2.243739776332259694e+01,6.064832051764043541e+01,-1.759570676103658249e+00
-2.028697808618679232e+01,6.184301512806904810e+01,-1.751061824281183066e+00
-1.813655840905099481e+01,6.303770973849764658e+01,-1.741764289987577152e+00
