# Rx, Ry, d
5.309458925960592879e+00,3.808434384249697047e+01,-1.734484430972765834e+00
7.450722196512598927e+00,3.929537299416298879e+01,-1.730656340871870702e+00
9.591985467064608528e+00,4.050640214582900711e+01,-1.726696006828666530e+00
1.173324873761661458e+01,4.171743129749503254e+01,-1.722663587370453442e+00
1.387451200816862773e+01,4.292846044916104375e+01,-1.718619986571217284e+00
1.601577527872063200e+01,4.413948960082706208e+01,-1.714625864760859653e+00
1.815703854927264516e+01,4.535051875249308750e+01,-1.710740655320697856e+00
2.029830181982464765e+01,4.656154790415909872e+01,-1.707021603792766573e+00
2.243956509037665725e+01,4.777257705582511704e+01,-1.703522845151040022e+00
2.458082836092866685e+01,4.898360620749113536e+01,-1.700294534440752292e+00
2.672209163148067290e+01,5.019463535915716079e+01,-1.697382045098184467e+00
2.886335490203268606e+01,5.140566451082317201e+01,-1.694825248132499240e+00
-1.608132415434977602e+01,2.843395529015839074e+01,-1.749363847958829821e+00
-1.394006088379776997e+01,2.964498444182440906e+01,-1.749121337871403892e+00
-1.179879761324576037e+01,3.085601359349042738e+01,-1.748401759233944475e+00
-9.657534342693750773e+00,3.206704274515644926e+01,-1.747216855086797471e+00
-7.516271072141742060e+00,3.327807189682246047e+01,-1.745585821085095635e+00
-5.375007801589736900e+00,3.448910104848847880e+01,-1.743534983441313413e+00
-3.233744531037728187e+00,3.570013020015449712e+01,-1.741097359790620080e+00
-1.092481260485719030e+00,3.691115935182051544e+01,-1.738312110295677781e+00
1.048782010066289683e+00,3.812218850348653376e+01,-1.735223888122526592e+00
3.190045280618298396e+00,3.933321765515255208e+01,-1.731882100082541953e+00
5.331308551170303112e+00,4.054424680681857041e+01,-1.728340089719559325e+00
7.472571821722316265e+00,4.175527595848459583e+01,-1.724654256401546126e+00
9.613835092274319649e+00,4.296630511015060705e+01,-1.720883125031487770e+00
1.175509836282633280e+01,4.417733426181662537e+01,-1.717086381804907136e+00
1.389636163337833885e+01,4.538836341348264369e+01,-1.713323891998280502e+00
1.603762490393035023e+01,4.659939256514866202e+01,-1.709654716064271884e+00
1.817888817448235628e+01,4.781042171681468034e+01,-1.706136140331421913e+00
2.032015144503435877e+01,4.902145086848069866e+01,-1.702822738357350429e+00
2.246141471558637548e+01,5.023248002014672409e+01,-1.699765478469813518e+00
2.460267798613837797e+01,5.144350917181273530e+01,-1.697010892257671655e+00
2.674394125669039113e+01,5.265453832347875363e+01,-1.694600317756822516e+00
2.888520452724239718e+01,5.386556747514477905e+01,-1.692569229831300204e+00
3.102646779779441033e+01,5.507659662681079737e+01,-1.690946668797768560e+00
-1.605947452914006490e+01,3.089385825447999068e+01,-1.743941475531247010e+00
-1.391821125858805530e+01,3.210488740614601255e+01,-1.743481028433641056e+00
-1.177694798803604570e+01,3.331591655781203087e+01,-1.742570670730530402e+00
-9.635684717484036099e+00,3.452694570947804209e+01,-1.741225763074770061e+00
-7.494421446932030939e+00,3.573797486114406041e+01,-1.739468879067779250e+00
-5.353158176380022226e+00,3.694900401281007873e+01,-1.737329424179661963e+00
-3.211894905828013957e+00,3.816003316447609706e+01,-1.734843141445699066e+00
-1.070631635276004801e+00,3.937106231614211538e+01,-1.732051512187811282e+00
1.070631635276004134e+00,4.058209146780813370e+01,-1.729001061749690260e+00
3.211894905828009517e+00,4.179312061947415913e+01,-1.725742581808402676e+00
5.353158176380021338e+00,4.300414977114017034e+01,-1.722330282207327423e+00
7.494421446932027386e+00,4.421517892280618867e+01,-1.718820886422349759e+00
9.635684717484037876e+00,4.542620807447220699e+01,-1.715272685705972799e+00
1.177694798803604392e+01,4.663723722613822531e+01,-1.711744567636958481e+00
1.391821125858805708e+01,4.784826637780424363e+01,-1.708295035224962177e+00
1.605947452914006135e+01,4.905929552947026195e+01,-1.704981232873391983e+00
1.820073779969206740e+01,5.027032468113628738e+01,-1.701857995386874434e+00
2.034200107024407700e+01,5.148135383280229860e+01,-1.698976935824206169e+00
2.248326434079608660e+01,5.269238298446831692e+01,-1.696385587349907187e+00
2.462452761134809620e+01,5.390341213613433524e+01,-1.694126613338255760e+00
2.676579088190010225e+01,5.511444128780035356e+01,-1.692237098847889865e+00
2.890705415245211540e+01,5.632547043946637899e+01,-1.690747935231582399e+00
3.104831742300412145e+01,5.753649959113239021e+01,-1.689683308097093439e+00
3.318958069355612395e+01,5.874752874279841564e+01,-1.689060297116789622e+00
-1.817888817448235272e+01,3.214273206713557585e+01,-1.738640723963228885e+00
-1.603762490393034668e+01,3.335376121880159417e+01,-1.738418932082885782e+00
-1.389636163337833707e+01,3.456479037046760538e+01,-1.737764598388333193e+00
-1.175509836282632747e+01,3.577581952213362371e+01,-1.736689281774084659e+00
-9.613835092274323202e+00,3.698684867379964203e+01,-1.735211806427037651e+00
-7.472571821722312713e+00,3.819787782546566035e+01,-1.733357939931997826e+00
-5.331308551170304000e+00,3.940890697713167867e+01,-1.731159955152224983e+00
-3.190045280618295731e+00,4.061993612879769699e+01,-1.728656083219072714e+00
-1.048782010066286796e+00,4.183096528046372242e+01,-1.725889866774591441e+00
1.092481260485718364e+00,4.304199443212973364e+01,-1.722909424268715739e+00
3.233744531037730852e+00,4.425302358379575196e+01,-1.719766637590853353e+00
5.375007801589736012e+00,4.546405273546177028e+01,-1.716516276589799883e+00
7.516271072141749165e+00,4.667508188712779571e+01,-1.713215075084797867e+00
9.657534342693752549e+00,4.788611103879380693e+01,-1.709920773776811398e+00
1.179879761324576570e+01,4.909714019045982525e+01,-1.706691146019357008e+00
1.394006088379777175e+01,5.030816934212585068e+01,-1.703583022693351046e+00
1.608132415434977602e+01,5.151919849379186189e+01,-1.700651332445711539e+00
1.822258742490178918e+01,5.273022764545788021e+01,-1.697948173296610408e+00
2.036385069545379167e+01,5.394125679712389854e+01,-1.695521931099554402e+00
2.250511396600580838e+01,5.515228594878992396e+01,-1.693416459560523224e+00
2.464637723655781087e+01,5.636331510045593518e+01,-1.691670335500117472e+00
2.678764050710982403e+01,5.757434425212195350e+01,-1.690316201793043982e+00
2.892890377766183008e+01,5.878537340378797893e+01,-1.689380208963005003e+00
3.107016704821383257e+01,5.999640255545399725e+01,-1.688881564772376054e+00
3.321143031876584217e+01,6.120743170712000847e+01,-1.688832199352085839e+00
3.535269358931785888e+01,6.241846085878602679e+01,-1.689236551497687255e+00
-1.815703854927264160e+01,3.460263503145716868e+01,-1.733281212866536913e+00
-1.601577527872063555e+01,3.581366418312318700e+01,-1.732863149730503816e+00
-1.387451200816862773e+01,3.702469333478920532e+01,-1.732039410050154382e+00
-1.173324873761662168e+01,3.823572248645522365e+01,-1.730825088566511294e+00
-9.591985467064612081e+00,3.944675163812124907e+01,-1.729242306401250984e+00
-7.450722196512602480e+00,4.065778078978726029e+01,-1.727319830476873097e+00
-5.309458925960593767e+00,4.186880994145328572e+01,-1.725092580572618051e+00
-3.168195655408585054e+00,4.307983909311929693e+01,-1.722601032280110411e+00
-1.026932384856579450e+00,4.429086824478531526e+01,-1.719890525857397323e+00
1.114330885695432816e+00,4.550189739645133358e+01,-1.717010492548404210e+00
3.255594156247437976e+00,4.671292654811735900e+01,-1.714013611310829077e+00
5.396857426799449797e+00,4.792395569978337733e+01,-1.710954910056250000e+00
7.538120697351455846e+00,4.913498485144938854e+01,-1.707890826432513887e+00
9.679383967903467223e+00,5.034601400311541397e+01,-1.704878243854848430e+00
1.182064723845547149e+01,5.155704315478142519e+01,-1.701973518907430094e+00
1.396191050900747754e+01,5.276807230644744351e+01,-1.699231516384383633e+00
1.610317377955949070e+01,5.397910145811346183e+01,-1.696704668115974979e+00
1.824443705011149675e+01,5.519013060977948726e+01,-1.694442071334084421e+00
2.038570032066350635e+01,5.640115976144550558e+01,-1.692488641677435401e+00
2.252696359121551595e+01,5.761218891311151680e+01,-1.690884335032311947e+00
2.466822686176752555e+01,5.882321806477754222e+01,-1.689663451263649474e+00
2.680949013231952804e+01,6.003424721644355344e+01,-1.688854031533349342e+00
2.895075340287153765e+01,6.124527636810957887e+01,-1.688477359349968010e+00
3.109201667342354725e+01,6.245630551977559008e+01,-1.688547573772337440e+00
3.323327994397556040e+01,6.366733467144160841e+01,-1.689071401327744137e+00
3.537454321452755579e+01,6.487836382310763383e+01,-1.690048011233930003e+00
3.751580648507956539e+01,6.608939297477365926e+01,-1.691468996466084063e+00
-2.027645219461493653e+01,3.585150884411275030e+01,-1.728133735572969343e+00
-1.813518892406292338e+01,3.706253799577876862e+01,-1.727931414741089577e+00
-1.599392565351091733e+01,3.827356714744478694e+01,-1.727340207460540400e+00
-1.385266238295891306e+01,3.948459629911080526e+01,-1.726371514077814195e+00
-1.171139911240690346e+01,4.069562545077682358e+01,-1.725043816251953244e+00
-9.570135841854893854e+00,4.190665460244284901e+01,-1.723382355034508429e+00
-7.428872571302884253e+00,4.311768375410886023e+01,-1.721418693564874980e+00
-5.287609300750875541e+00,4.432871290577487855e+01,-1.719190171733602446e+00
-3.146346030198870380e+00,4.553974205744089687e+01,-1.716739261970901209e+00
-1.005082759646858115e+00,4.675077120910692230e+01,-1.714112836969765130e+00
1.136180510905147267e+00,4.796180036077294062e+01,-1.711361361625430400e+00
3.277443781457159311e+00,4.917282951243895184e+01,-1.708538022740839102e+00
5.418707052009164471e+00,5.038385866410497727e+01,-1.705697811090293392e+00
7.559970322561177625e+00,5.159488781577098848e+01,-1.702896571233243561e+00
9.701233593113180120e+00,5.280591696743700680e+01,-1.700190035013850132e+00
1.184249686366518617e+01,5.401694611910302513e+01,-1.697632854960546167e+00
1.398376013421719932e+01,5.522797527076905055e+01,-1.695277653808642926e+00
1.612502340476920537e+01,5.643900442243506888e+01,-1.693174106107915300e+00
1.826628667532121852e+01,5.765003357410108009e+01,-1.691368067350364823e+00
2.040754994587322102e+01,5.886106272576710552e+01,-1.689900765269714444e+00
2.254881321642523417e+01,6.007209187743312384e+01,-1.688808066936626107e+00
2.469007648697724022e+01,6.128312102909913506e+01,-1.688119834019171650e+00
2.683133975752924272e+01,6.249415018076515338e+01,-1.687859377117554072e+00
2.897260302808125942e+01,6.370517933243117881e+01,-1.688043018439654874e+00
3.111386629863326903e+01,6.491620848409719713e+01,-1.688679770286960258e+00
3.325512956918526442e+01,6.612723763576322256e+01,-1.689771134898570670e+00
3.539639283973728112e+01,6.733826678742923377e+01,-1.691311029186230108e+00
3.753765611028929072e+01,6.854929593909525920e+01,-1.693285835819051011e+00
3.967891938084130743e+01,6.976032509076127042e+01,-1.695674580017272115e+00
-2.025460256940522541e+01,3.831141180843435734e+01,-1.723034052848459341e+00
-1.811333929885321226e+01,3.952244096010036856e+01,-1.722655755721204773e+00
-1.597207602830120976e+01,4.073347011176638688e+01,-1.721914341065244214e+00
-1.383081275774920194e+01,4.194449926343241231e+01,-1.720824672014565015e+00
-1.168954948719719233e+01,4.315552841509842352e+01,-1.719408458128956818e+00
-9.548286216645182733e+00,4.436655756676444184e+01,-1.717693875077506815e+00
-7.407022946093173132e+00,4.557758671843046017e+01,-1.715715072792074913e+00
-5.265759675541167972e+00,4.678861587009648559e+01,-1.713511580371443577e+00
-3.124496404989156151e+00,4.799964502176249681e+01,-1.711127617746214247e+00
-9.832331344371507686e-01,4.921067417342851513e+01,-1.708611325677209525e+00
1.158030136114861497e+00,5.042170332509454056e+01,-1.706013927030133770e+00
3.299293406666866879e+00,5.163273247676055178e+01,-1.703388833423796322e+00
5.440556677218879145e+00,5.284376162842657010e+01,-1.700790712269065308e+00
7.581819947770885193e+00,5.405479078009258842e+01,-1.698274529885611450e+00
9.723083218322887689e+00,5.526581993175861385e+01,-1.695894586792247694e+00
1.186434648887490084e+01,5.647684908342463217e+01,-1.693703561407448044e+00
1.400560975942690689e+01,5.768787823509064339e+01,-1.691751578267058242e+00
1.614687302997891649e+01,5.889890738675666881e+01,-1.690085316468415311e+00
1.828813630053092254e+01,6.010993653842268003e+01,-1.688747173390620748e+00
2.042939957108293569e+01,6.132096569008870546e+01,-1.687774497830484055e+00
2.257066284163494174e+01,6.253199484175471667e+01,-1.687198905547754979e+00
2.471192611218694779e+01,6.374302399342074210e+01,-1.687045688850647096e+00
2.685318938273895739e+01,6.495405314508676042e+01,-1.687333330295957667e+00
2.899445265329097410e+01,6.616508229675278585e+01,-1.688073128853080807e+00
3.113571592384296949e+01,6.737611144841879707e+01,-1.689268945016525914e+00
3.327697919439498264e+01,6.858714060008482249e+01,-1.690917069378106374e+00
3.541824246494699224e+01,6.979816975175083371e+01,-1.693006217120514689e+00
3.755950573549900184e+01,7.100919890341685914e+01,-1.695517648802523203e+00
3.970076900605101144e+01,7.222022805508287036e+01,-1.698425415707290442e+00
4.184203227660302105e+01,7.343125720674888157e+01,-1.701696725954004563e+00
-2.237401621474751323e+01,3.956028562108992475e+01,-1.718234294838728360e+00
-2.023275294419550718e+01,4.077131477275595017e+01,-1.718049156875586458e+00
-1.809148967364349758e+01,4.198234392442196850e+01,-1.717516295743309218e+00
-1.595022640309149153e+01,4.319337307608798682e+01,-1.716646989240525389e+00
-1.380896313253948371e+01,4.440440222775400514e+01,-1.715459422535761114e+00
-1.166769986198747411e+01,4.561543137942002346e+01,-1.713978365964901052e+00
-9.526436591435464507e+00,4.682646053108604178e+01,-1.712234738244936105e+00
-7.385173320883459347e+00,4.803748968275205300e+01,-1.710265062476597597e+00
-5.243910050331447081e+00,4.924851883441807843e+01,-1.708110824108085790e+00
-3.102646779779441921e+00,5.045954798608410385e+01,-1.705817741678882227e+00
-9.613835092274293226e-01,5.167057713775011507e+01,-1.703434962629175597e+00
1.179879761324575949e+00,5.288160628941613339e+01,-1.701014197722336974e+00
3.321143031876588214e+00,5.409263544108215171e+01,-1.698608808664149761e+00
5.462406302428592930e+00,5.530366459274817004e+01,-1.696272864295852223e+00
7.603669572980598979e+00,5.651469374441418125e+01,-1.694060181275285348e+00
9.744932843532609468e+00,5.772572289608020668e+01,-1.692023365432563820e+00
1.188619611408461552e+01,5.893675204774623211e+01,-1.690212869989136113e+00
1.402745938463662867e+01,6.014778119941224332e+01,-1.688676086561784695e+00
1.616872265518863117e+01,6.135881035107826165e+01,-1.687456484340411844e+00
1.830998592574064432e+01,6.256983950274427997e+01,-1.686592812039171552e+00
2.045124919629265037e+01,6.378086865441029829e+01,-1.686118376187679013e+00
2.259251246684465642e+01,6.499189780607632372e+01,-1.686060408069778083e+00
2.473377573739666957e+01,6.620292695774234915e+01,-1.686439530152516797e+00
2.687503900794867917e+01,6.741395610940834615e+01,-1.687269331201857181e+00
2.901630227850068167e+01,6.862498526107438579e+01,-1.688556057481534811e+00
3.115756554905269127e+01,6.983601441274039701e+01,-1.690298425507194668e+00
3.329882881960470087e+01,7.104704356440642243e+01,-1.692487559811440168e+00
3.544009209015671757e+01,7.225807271607243365e+01,-1.695107057100133874e+00
3.758135536070871296e+01,7.346910186773844487e+01,-1.698133176080661055e+00
3.972261863126072967e+01,7.468013101940447029e+01,-1.701535150153731246e+00
4.186388190181273927e+01,7.589116017107049572e+01,-1.705275618116325775e+00
4.400514517236473466e+01,7.710218932273650694e+01,-1.709311166058549603e+00
-2.235216658953780211e+01,4.202018858541153179e+01,-1.713581550513068485e+00
-2.021090331898579961e+01,4.323121773707755011e+01,-1.713238582058343784e+00
-1.806964004843379001e+01,4.444224688874356843e+01,-1.712571802629650586e+00
-1.592837677788178041e+01,4.565327604040958676e+01,-1.711595891212287501e+00
-1.378711350732977259e+01,4.686430519207560508e+01,-1.710332206383591735e+00
-1.164585023677776299e+01,4.807533434374161629e+01,-1.708808405945216879e+00
-9.504586966225756939e+00,4.928636349540764172e+01,-1.707057955807677274e+00
-7.363323695673744673e+00,5.049739264707366715e+01,-1.705119536426339177e+00
-5.222060425121739513e+00,5.170842179873967837e+01,-1.703036356812292151e+00
-3.080797154569727692e+00,5.291945095040569669e+01,-1.700855387698738452e+00
-9.395338840177219764e-01,5.413048010207171501e+01,-1.698626526807726744e+00
1.201729386534290178e+00,5.534150925373773333e+01,-1.696401710310551980e+00
3.342992657086295338e+00,5.655253840540374455e+01,-1.694233985488759142e+00
5.484255927638300498e+00,5.776356755706976998e+01,-1.692176560266228869e+00
