# Rx, Ry, d
6.291658302621596732e+01,1.712130313848254275e+02,-1.742882835703229771e+00
6.506086115221529553e+01,1.724356520616505293e+02,-1.746700768810364401e+00
6.720513927821460243e+01,1.736582727384756026e+02,-1.750496915704244261e+00
6.934941740421390932e+01,1.748808934153006476e+02,-1.754255581123939534e+00
7.149369553021324464e+01,1.761035140921257494e+02,-1.757961039662642388e+00
7.363797365621255153e+01,1.773261347689508511e+02,-1.761597620907678685e+00
7.578225178221185843e+01,1.785487554457759245e+02,-1.765149794658406490e+00
7.792652990821119374e+01,1.797713761226010263e+02,-1.768602255716462013e+00
8.007080803421050064e+01,1.809939967994260712e+02,-1.771940007744775780e+00
8.221508616020980753e+01,1.822166174762511446e+02,-1.775148445696796529e+00
8.435936428620914285e+01,1.834392381530762464e+02,-1.778213436325414953e+00
8.650364241220844974e+01,1.846618588299013197e+02,-1.781121396292114412e+00
8.864792053820778506e+01,1.858844795067264215e+02,-1.783859367410826735e+00
9.079219866420710616e+01,1.871071001835514664e+02,-1.786415088577748111e+00
9.293647679020642727e+01,1.883297208603765682e+02,-1.788777063957893487e+00
9.508075491620573416e+01,1.895523415372016416e+02,-1.790934627021282477e+00
9.722503304220505527e+01,1.907749622140267149e+02,-1.792878000046261633e+00
9.936931116820437637e+01,1.919975828908518167e+02,-1.794598348734395721e+00
1.015135892942036975e+02,1.932202035676769185e+02,-1.796087831610452712e+00
1.036578674202030044e+02,1.944428242445019634e+02,-1.797339643912099660e+00
1.058021455462023255e+02,1.956654449213270652e+02,-1.798348055706803006e+00
1.079464236722016466e+02,1.968880655981521102e+02,-1.799108444007906593e+00
1.100907017982009535e+02,1.981106862749772120e+02,-1.799617318697734447e+00
1.122349799242002746e+02,1.993333069518023137e+02,-1.799872342102601719e+00
-5.929395165806806745e+01,1.039919624741030901e+02,-1.689482735776304922e+00
-5.714967353206875345e+01,1.052145831509281635e+02,-1.689414325273332240e+00
-5.500539540606943234e+01,1.064372038277532369e+02,-1.689260690960817435e+00
-5.286111728007011834e+01,1.076598245045783386e+02,-1.689023450671144344e+00
-5.071683915407080434e+01,1.088824451814034120e+02,-1.688705119922861542e+00
-4.857256102807148324e+01,1.101050658582284854e+02,-1.688309094922785469e+00
-4.642828290207216924e+01,1.113276865350535729e+02,-1.687839629583854917e+00
-4.428400477607285524e+01,1.125503072118786605e+02,-1.687301806702810936e+00
-4.213972665007353413e+01,1.137729278887037339e+02,-1.686701503478452269e+00
-3.999544852407422013e+01,1.149955485655288214e+02,-1.686045351586787699e+00
-3.785117039807490613e+01,1.162181692423538806e+02,-1.685340692063632684e+00
-3.570689227207558503e+01,1.174407899191789824e+02,-1.684595525277890360e+00
-3.356261414607627103e+01,1.186634105960040557e+02,-1.683818456309691847e+00
-3.141833602007695703e+01,1.198860312728291291e+02,-1.683018636076587971e+00
-2.927405789407763947e+01,1.211086519496542167e+02,-1.682205698577861064e+00
-2.712977976807832192e+01,1.223312726264792900e+02,-1.681389694651645339e+00
-2.498550164207900437e+01,1.235538933033043776e+02,-1.680581022661710389e+00
-2.284122351607968682e+01,1.247765139801294652e+02,-1.679790356550374231e+00
-2.069694539008037282e+01,1.259991346569545385e+02,-1.679028571710915907e+00
-1.855266726408105882e+01,1.272217553337796119e+02,-1.678306669146982122e+00
-1.640838913808172350e+01,1.284443760106047137e+02,-1.677635698397702102e+00
-1.426411101208240950e+01,1.296669966874297586e+02,-1.677026679715511337e+00
-1.211983288608309373e+01,1.308896173642548604e+02,-1.676490525988947988e+00
-9.975554760083776173e+00,1.321122380410799622e+02,-1.676037964904918631e+00
-7.831276634084459509e+00,1.333348587179050355e+02,-1.675679461844104434e+00
-5.686998508085143733e+00,1.345574793947301089e+02,-1.675425143999307309e+00
-3.542720382085826625e+00,1.357801000715551538e+02,-1.675284726199630203e+00
-1.398442256086510405e+00,1.370027207483802556e+02,-1.675267438913500717e+00
7.458358699128059266e-01,1.382253414252053574e+02,-1.675381958890732159e+00
2.890113995912122480e+00,1.394479621020304307e+02,-1.675636342888152885e+00
5.034392121911438700e+00,1.406705827788555041e+02,-1.676037964904918631e+00
7.178670247910755364e+00,1.418932034556806059e+02,-1.676593457332565151e+00
9.322948373910071140e+00,1.431158241325056508e+02,-1.677308656401287790e+00
1.146722649990938869e+01,1.443384448093307526e+02,-1.678188552277994461e+00
1.361150462590870447e+01,1.455610654861558260e+02,-1.679237244143525265e+00
1.575578275190802202e+01,1.467836861629809277e+02,-1.680457900546247663e+00
1.790006087790733602e+01,1.480063068398060011e+02,-1.681852725297182438e+00
2.004433900390665357e+01,1.492289275166310460e+02,-1.683422929138124191e+00
2.218861712990597113e+01,1.504515481934561478e+02,-1.685168707379051334e+00
2.433289525590528513e+01,1.516741688702812212e+02,-1.687089223664738791e+00
2.647717338190460268e+01,1.528967895471063230e+02,-1.689182599993069633e+00
2.862145150790391668e+01,1.541194102239313963e+02,-1.691445913069354656e+00
3.076572963390323778e+01,1.553420309007564697e+02,-1.693875197042218117e+00
3.291000775990255534e+01,1.565646515775815431e+02,-1.696465452627549553e+00
3.505428588590186934e+01,1.577872722544066448e+02,-1.699210662587884224e+00
3.719856401190118333e+01,1.590098929312317182e+02,-1.702103813495605911e+00
3.934284213790050444e+01,1.602325136080568200e+02,-1.705136923669789972e+00
4.148712026389981844e+01,1.614551342848818649e+02,-1.708301077138583590e+00
4.363139838989913244e+01,1.626777549617069383e+02,-1.711586463441958417e+00
4.577567651589845354e+01,1.639003756385320401e+02,-1.714982423053711402e+00
4.791995464189776044e+01,1.651229963153571134e+02,-1.718477498166955053e+00
5.006423276789708154e+01,1.663456169921822152e+02,-1.722059488554230411e+00
5.220851089389640265e+01,1.675682376690072886e+02,-1.725715512182007805e+00
5.435278901989571665e+01,1.687908583458323619e+02,-1.729432070229893315e+00
5.649706714589503065e+01,1.700134790226574353e+02,-1.733195116137534297e+00
5.864134527189435175e+01,1.712360996994825086e+02,-1.736990128277154710e+00
6.078562339789366575e+01,1.724587203763076104e+02,-1.740802185827026394e+00
6.292990152389297975e+01,1.736813410531327122e+02,-1.744616047401135628e+00
6.507417964989230086e+01,1.749039617299577571e+02,-1.748416231972931723e+00
6.721845777589162196e+01,1.761265824067828305e+02,-1.752187101616498266e+00
6.936273590189092886e+01,1.773492030836079039e+02,-1.755912945576806550e+00
7.150701402789024996e+01,1.785718237604330056e+02,-1.759578065172018979e+00
7.365129215388957107e+01,1.797944444372581074e+02,-1.763166859025106392e+00
7.579557027988887796e+01,1.810170651140831808e+02,-1.766663908119426862e+00
7.793984840588819907e+01,1.822396857909082541e+02,-1.770054060173334776e+00
8.008412653188752017e+01,1.834623064677333275e+02,-1.773322512832401054e+00
8.222840465788682707e+01,1.846849271445584009e+02,-1.776454895184375271e+00
8.437268278388614817e+01,1.859075478213835027e+02,-1.779437347111585854e+00
8.651696090988548349e+01,1.871301684982085760e+02,-1.782256596007981253e+00
8.866123903588480459e+01,1.883527891750336494e+02,-1.784900030403412829e+00
9.080551716188412570e+01,1.895754098518587512e+02,-1.787355770055923943e+00
9.294979528788343259e+01,1.907980305286837961e+02,-1.789612732093663672e+00
9.509407341388275370e+01,1.920206512055088979e+02,-1.791660692811426037e+00
9.723835153988207480e+01,1.932432718823339712e+02,-1.793490344752620702e+00
9.938262966588138170e+01,1.944658925591590730e+02,-1.795093348735514294e+00
1.015269077918807170e+02,1.956885132359841464e+02,-1.796462380512712009e+00
1.036711859178800239e+02,1.969111339128092197e+02,-1.797591171784852948e+00
1.058154640438793308e+02,1.981337545896342931e+02,-1.798474545323214269e+00
1.079597421698786661e+02,1.993563752664593665e+02,-1.799108443991117134e+00
1.101040202958779730e+02,2.005789959432844682e+02,-1.799489953490521987e+00
-5.928063316039105501e+01,1.064602721424103180e+02,-1.690029420842732222e+00
-5.713635503439173391e+01,1.076828928192354056e+02,-1.689915575146981208e+00
-5.499207690839241991e+01,1.089055134960604789e+02,-1.689716344729003561e+00
-5.284779878239310591e+01,1.101281341728855665e+02,-1.689433810610074804e+00
-5.070352065639379191e+01,1.113507548497106541e+02,-1.689070944971635013e+00
-4.855924253039447080e+01,1.125733755265357132e+02,-1.688631591101278584e+00
-4.641496440439514970e+01,1.137959962033608150e+02,-1.688120437420630227e+00
-4.427068627839584281e+01,1.150186168801858884e+02,-1.687542985757866321e+00
-4.212640815239652170e+01,1.162412375570109617e+02,-1.686905514063776979e+00
-3.998213002639720060e+01,1.174638582338360493e+02,-1.686215033805193997e+00
-3.783785190039789370e+01,1.186864789106611227e+02,-1.685479242303085101e+00
-3.569357377439857260e+01,1.199090995874862102e+02,-1.684706470314452975e+00
-3.354929564839925149e+01,1.211317202643112978e+02,-1.683905625187166244e+00
-3.140501752239994460e+01,1.223543409411363712e+02,-1.683086129944810994e+00
-2.926073939640062349e+01,1.235769616179614445e+02,-1.682257858684412355e+00
-2.711646127040130594e+01,1.247995822947865463e+02,-1.681431068693279851e+00
-2.497218314440199194e+01,1.260222029716116054e+02,-1.680616329712116386e+00
-2.282790501840267439e+01,1.272448236484366930e+02,-1.679824450789803914e+00
-2.068362689240335683e+01,1.284674443252617664e+02,-1.679066405190785982e+00
-1.853934876640402862e+01,1.296900650020868397e+02,-1.678353253828637648e+00
-1.639507064040471107e+01,1.309126856789119415e+02,-1.677696067709166572e+00
-1.425079251440539529e+01,1.321353063557370433e+02,-1.677105849873151255e+00
-1.210651438840607774e+01,1.333579270325620882e+02,-1.676593457332564929e+00
-9.962236262406761966e+00,1.345805477093871900e+02,-1.676169523494821956e+00
-7.817958136407445302e+00,1.358031683862122350e+02,-1.675844381567219488e+00
-5.673680010408129526e+00,1.370257890630373367e+02,-1.675627989428347453e+00
-3.529401884408812418e+00,1.382484097398624385e+02,-1.675529856444817112e+00
-1.385123758409495975e+00,1.394710304166875119e+02,-1.675558972700292415e+00
7.591543675898202448e-01,1.406936510935125852e+02,-1.675723741089543806e+00
2.903432493589136687e+00,1.419162717703376302e+02,-1.676031912713179972e+00
5.047710619588452907e+00,1.431388924471627320e+02,-1.676490525988948210e+00
7.191988745587769571e+00,1.443615131239878338e+02,-1.677105849873151477e+00
9.336266871587085348e+00,1.455841338008129071e+02,-1.677883331560944935e+00
1.148054499758640290e+01,1.468067544776379805e+02,-1.678827549007199993e+00
1.362482312358571868e+01,1.480293751544630823e+02,-1.679942168580415673e+00
1.576910124958503623e+01,1.492519958312881272e+02,-1.681229908131015804e+00
1.791337937558435200e+01,1.504746165081132290e+02,-1.682692505722454657e+00
2.005765750158366956e+01,1.516972371849383023e+02,-1.684330694239095427e+00
2.220193562758298356e+01,1.529198578617634041e+02,-1.686144182049015727e+00
2.434621375358229756e+01,1.541424785385884775e+02,-1.688131639862962441e+00
2.649049187958161866e+01,1.553650992154135224e+02,-1.690290693892837037e+00
2.863477000558093266e+01,1.565877198922386242e+02,-1.692617925374598098e+00
3.077904813158025021e+01,1.578103405690636976e+02,-1.695108876481524751e+00
3.292332625757956777e+01,1.590329612458887993e+02,-1.697758062614660224e+00
3.506760438357888177e+01,1.602555819227139011e+02,-1.700558991018165100e+00
3.721188250957820287e+01,1.614782025995389461e+02,-1.703504185628512468e+00
3.935616063557751687e+01,1.627008232763640194e+02,-1.706585218028182638e+00
4.150043876157683087e+01,1.639234439531891212e+02,-1.709792744336990689e+00
4.364471688757614487e+01,1.651460646300141946e+02,-1.713116547837649772e+00
4.578899501357546598e+01,1.663686853068392963e+02,-1.716545587096853343e+00
4.793327313957477998e+01,1.675913059836643413e+02,-1.720068049309266156e+00
5.007755126557409397e+01,1.688139266604894146e+02,-1.723671408559554363e+00
5.222182939157341508e+01,1.700365473373145164e+02,-1.727342488667165998e+00
5.436610751757273619e+01,1.712591680141395898e+02,-1.731067530250171460e+00
5.651038564357204308e+01,1.724817886909646916e+02,-1.734832261618262983e+00
5.865466376957136418e+01,1.737044093677897649e+02,-1.738621973081167393e+00
6.079894189557068529e+01,1.749270300446148383e+02,-1.742421594237378635e+00
6.294322002156999218e+01,1.761496507214399116e+02,-1.746215773789401959e+00
6.508749814756932039e+01,1.773722713982649850e+02,-1.749988961415742894e+00
6.723177627356862729e+01,1.785948920750900868e+02,-1.753725491216761911e+00
6.937605439956794839e+01,1.798175127519151886e+02,-1.757409666241328106e+00
7.152033252556726950e+01,1.810401334287402335e+02,-1.761025843594016704e+00
7.366461065156657639e+01,1.822627541055653353e+02,-1.764558519618443899e+00
7.580888877756589750e+01,1.834853747823903802e+02,-1.767992414651242239e+00
7.795316690356521860e+01,1.847079954592154820e+02,-1.771312556843159358e+00
8.009744502956452550e+01,1.859306161360405838e+02,-1.774504364548816104e+00
8.224172315556383239e+01,1.871532368128656572e+02,-1.777553726794721012e+00
8.438600128156319613e+01,1.883758574896907305e+02,-1.780447081346209881e+00
8.653027940756250302e+01,1.895984781665157755e+02,-1.783171489907936502e+00
8.867455753356180992e+01,1.908210988433408772e+02,-1.785714710009357109e+00
9.081883565956114523e+01,1.920437195201659790e+02,-1.788065263146176420e+00
9.296311378556045213e+01,1.932663401969910524e+02,-1.790212498770868965e+00
9.510739191155975902e+01,1.944889608738161257e+02,-1.792146653750011920e+00
9.725167003755909434e+01,1.957115815506412275e+02,-1.793858906933109898e+00
9.939594816355840123e+01,1.969342022274662725e+02,-1.795341428506705972e+00
1.015402262895577223e+02,1.981568229042913742e+02,-1.796587423838665876e+00
1.036845044155570434e+02,1.993794435811164476e+02,-1.797591171550420031e+00
1.058287825415563503e+02,2.006020642579415494e+02,-1.798348055589432226e+00
1.079730606675556714e+02,2.018246849347666512e+02,-1.798854591110046863e+00
1.101173387935549925e+02,2.030473056115916677e+02,-1.799108444007906149e+00
-6.141159278871335658e+01,1.077059611338924725e+02,-1.690812566155085239e+00
-5.926731466271404258e+01,1.089285818107175459e+02,-1.690739450439890046e+00
-5.712303653671472148e+01,1.101512024875426476e+02,-1.690579098738601127e+00
-5.497875841071540748e+01,1.113738231643677210e+02,-1.690333153556260015e+00
-5.283448028471609348e+01,1.125964438411927944e+02,-1.690004158004783985e+00
-5.069020215871677237e+01,1.138190645180178819e+02,-1.689595538708142941e+00
-4.854592403271745837e+01,1.150416851948429553e+02,-1.689111582719897919e+00
-4.640164590671813727e+01,1.162643058716680429e+02,-1.688557408597608056e+00
-4.425736778071882327e+01,1.174869265484931304e+02,-1.687938931815288424e+00
-4.211308965471950927e+01,1.187095472253181896e+02,-1.687262824730665134e+00
-3.996881152872018816e+01,1.199321679021432772e+02,-1.686536471358191402e+00
-3.782453340272087416e+01,1.211547885789683647e+02,-1.685767917231476565e+00
-3.568025527672156016e+01,1.223774092557934381e+02,-1.684965814669699746e+00
-3.353597715072223906e+01,1.236000299326185257e+02,-1.684139363791584465e+00
-3.139169902472292861e+01,1.248226506094435990e+02,-1.683298249647373623e+00
-2.924742089872361106e+01,1.260452712862686866e+02,-1.682452575863846445e+00
-2.710314277272429351e+01,1.272678919630937742e+02,-1.681612795219568302e+00
-2.495886464672497596e+01,1.284905126399188475e+02,-1.680789637587150498e+00
-2.281458652072565840e+01,1.297131333167439209e+02,-1.679994035696191101e+00
-2.067030839472633019e+01,1.309357539935690227e+02,-1.679237049184655994e+00
-1.852603026872701264e+01,1.321583746703940960e+02,-1.678529787417671226e+00
-1.638175214272769509e+01,1.333809953472191694e+02,-1.677883331560944713e+00
-1.423747401672838109e+01,1.346036160240442712e+02,-1.677308656401287568e+00
-1.209319589072906354e+01,1.358262367008693161e+02,-1.676816552408902261e+00
-9.948917764729747759e+00,1.370488573776944179e+02,-1.676417548535261703e+00
-7.804639638730430207e+00,1.382714780545194913e+02,-1.676121836236502904e+00
-5.660361512731114431e+00,1.394940987313445646e+02,-1.675939195205324417e+00
-3.516083386731797766e+00,1.407167194081696664e+02,-1.675878921284474909e+00
-1.371805260732481768e+00,1.419393400849947113e+02,-1.675949757022070052e+00
7.724728652668345630e-01,1.431619607618198131e+02,-1.676159825313298102e+00
2.916750991266150894e+00,1.443845814386449149e+02,-1.676516566554620669e+00
5.061029117265467114e+00,1.456072021154699883e+02,-1.677026679715511559e+00
