# Rx, Ry, d
-6.969312247085834144e+01,1.546571449211798779e+02,-1.741028366851419262e+00
-6.754871870252424060e+01,1.558795452154345185e+02,-1.739770423689728673e+00
-6.540431493419012554e+01,1.571019455096891875e+02,-1.738369028486336676e+00
-6.325991116585602470e+01,1.583243458039438281e+02,-1.736833024588878560e+00
-6.111550739752190964e+01,1.595467460981984971e+02,-1.735172109014300634e+00
-5.897110362918780879e+01,1.607691463924531377e+02,-1.733396771173172368e+00
-5.682669986085370795e+01,1.619915466867078067e+02,-1.731518226551463480e+00
-5.468229609251960710e+01,1.632139469809624472e+02,-1.729548345770582918e+00
-5.253789232418550625e+01,1.644363472752170878e+02,-1.727499579475892277e+00
-5.039348855585140541e+01,1.656587475694717568e+02,-1.725384879530456494e+00
-4.824908478751730456e+01,1.668811478637264258e+02,-1.723217617014321634e+00
-4.610468101918319661e+01,1.681035481579810664e+02,-1.721011497549955971e+00
-4.396027725084909576e+01,1.693259484522356786e+02,-1.718780474491516053e+00
-4.181587348251499492e+01,1.705483487464903476e+02,-1.716538660529220994e+00
-3.967146971418089407e+01,1.717707490407450166e+02,-1.714300238270226151e+00
-3.752706594584679323e+01,1.729931493349996856e+02,-1.712079370363928099e+00
-3.538266217751269238e+01,1.742155496292542978e+02,-1.709890109742559394e+00
-3.323825840917858443e+01,1.754379499235089668e+02,-1.707746310547238133e+00
-3.109385464084448714e+01,1.766603502177636074e+02,-1.705661540305302148e+00
-2.894945087251037918e+01,1.778827505120182764e+02,-1.703648993916842436e+00
-2.680504710417627834e+01,1.791051508062729170e+02,-1.701721409996872936e+00
-2.466064333584217749e+01,1.803275511005275860e+02,-1.699890990104630184e+00
-2.251623956750807309e+01,1.815499513947822265e+02,-1.698169321373171226e+00
-2.037183579917397225e+01,1.827723516890368671e+02,-1.696567303030844354e+00
-1.822743203083987140e+01,1.839947519832915077e+02,-1.695095077281497442e+00
-1.608302826250576700e+01,1.852171522775461767e+02,-1.693761964982601675e+00
-1.393862449417166438e+01,1.864395525718008457e+02,-1.692576406529988642e+00
-1.179422072583756176e+01,1.876619528660555147e+02,-1.691545908324829650e+00
-9.649816957503460912e+00,1.888843531603101269e+02,-1.690676995163013840e+00
-7.505413189169358290e+00,1.901067534545647675e+02,-1.689975168849457976e+00
-5.361009420835255668e+00,1.913291537488194365e+02,-1.689444873300327554e+00
-3.216605652501153489e+00,1.925515540430741055e+02,-1.689089466354923630e+00
-1.072201884167050867e+00,1.937739543373287461e+02,-1.688911198476357178e+00
1.072201884167051311e+00,1.949963546315833867e+02,-1.688911198476357178e+00
3.216605652501153934e+00,1.962187549258380272e+02,-1.689089466354923630e+00
5.361009420835256556e+00,1.974411552200926963e+02,-1.689444873300327776e+00
7.505413189169358290e+00,1.986635555143473368e+02,-1.689975168849458198e+00
9.649816957503460912e+00,1.998859558086020058e+02,-1.690676995163014062e+00
1.179422072583756353e+01,2.011083561028566749e+02,-1.691545908324829872e+00
1.393862449417166438e+01,2.023307563971113154e+02,-1.692576406529988864e+00
1.608302826250576700e+01,2.035531566913659276e+02,-1.693761964982602120e+00
1.822743203083987140e+01,2.047755569856205966e+02,-1.695095077281498108e+00
2.037183579917397225e+01,2.059979572798752656e+02,-1.696567303030845020e+00
2.251623956750807309e+01,2.072203575741299346e+02,-1.698169321373171892e+00
2.466064333584217749e+01,2.084427578683845468e+02,-1.699890990104631072e+00
2.680504710417627834e+01,2.096651581626392158e+02,-1.701721409996873824e+00
2.894945087251037918e+01,2.108875584568938564e+02,-1.703648993916843324e+00
3.109385464084448358e+01,2.121099587511485254e+02,-1.705661540305303037e+00
3.323825840917859153e+01,2.133323590454031660e+02,-1.707746310547239244e+00
3.538266217751269238e+01,2.145547593396578350e+02,-1.709890109742560504e+00
3.752706594584682165e+01,2.157771596339124756e+02,-1.712079370363929431e+00
3.967146971418092249e+01,2.169995599281671161e+02,-1.714300238270227705e+00
4.181587348251502334e+01,2.182219602224217567e+02,-1.716538660529222771e+00
4.396027725084912419e+01,2.194443605166764257e+02,-1.718780474491517829e+00
4.610468101918322503e+01,2.206667608109310947e+02,-1.721011497549957969e+00
4.824908478751733298e+01,2.218891611051857353e+02,-1.723217617014323633e+00
5.039348855585143383e+01,2.231115613994403759e+02,-1.725384879530458493e+00
5.253789232418553468e+01,2.243339616936950165e+02,-1.727499579475894720e+00
5.468229609251963552e+01,2.255563619879496855e+02,-1.729548345770585360e+00
5.682669986085373637e+01,2.267787622822043545e+02,-1.731518226551465922e+00
5.897110362918783721e+01,2.280011625764589951e+02,-1.733396771173175033e+00
6.111550739752194517e+01,2.292235628707136641e+02,-1.735172109014303521e+00
6.325991116585604601e+01,2.304459631649682763e+02,-1.736833024588881447e+00
6.540431493419015396e+01,2.316683634592229453e+02,-1.738369028486339785e+00
6.754871870252425481e+01,2.328907637534775859e+02,-1.739770423689731782e+00
6.969312247085835565e+01,2.341131640477322549e+02,-1.741028366851422815e+00
7.183752623919245650e+01,2.353355643419869239e+02,-1.742134924137542562e+00
7.398193000752655735e+01,2.365579646362415360e+02,-1.743083121287060111e+00
7.612633377586065819e+01,2.377803649304961766e+02,-1.743866987568146509e+00
7.827073754419475904e+01,2.390027652247508456e+02,-1.744481593353327531e+00
8.041514131252887410e+01,2.402251655190055146e+02,-1.744923081075519855e+00
8.255954508086297494e+01,2.414475658132601836e+02,-1.745188689369152391e+00
-8.469037667344809961e+01,1.485686511478730267e+02,-1.748574790198942575e+00
-8.254597290511399876e+01,1.497910514421276957e+02,-1.748392366263302300e+00
-8.040156913677989792e+01,1.510134517363823647e+02,-1.748027830356975842e+00
-7.825716536844579707e+01,1.522358520306370337e+02,-1.747483409706423130e+00
-7.611276160011169623e+01,1.534582523248916459e+02,-1.746762445498758254e+00
-7.396835783177759538e+01,1.546806526191463149e+02,-1.745869372137017983e+00
-7.182395406344349453e+01,1.559030529134009555e+02,-1.744809689586255708e+00
-6.967955029510939369e+01,1.571254532076556245e+02,-1.743589928985010085e+00
-6.753514652677527863e+01,1.583478535019102651e+02,-1.742217611739469429e+00
-6.539074275844117778e+01,1.595702537961649341e+02,-1.740701202359060451e+00
-6.324633899010706983e+01,1.607926540904195747e+02,-1.739050055331941458e+00
-6.110193522177296188e+01,1.620150543846742437e+02,-1.737274356376742546e+00
-5.895753145343886104e+01,1.632374546789288559e+02,-1.735385058442622030e+00
-5.681312768510476019e+01,1.644598549731835249e+02,-1.733393812863063266e+00
-5.466872391677065934e+01,1.656822552674381939e+02,-1.731312896099628684e+00
-5.252432014843655850e+01,1.669046555616928345e+02,-1.729155132539896167e+00
-5.037991638010245055e+01,1.681270558559474750e+02,-1.726933813838865683e+00
-4.823551261176834970e+01,1.693494561502021156e+02,-1.724662615315083247e+00
-4.609110884343424885e+01,1.705718564444567846e+02,-1.722355509931429163e+00
-4.394670507510014801e+01,1.717942567387114536e+02,-1.720026680405859265e+00
-4.180230130676604716e+01,1.730166570329660942e+02,-1.717690430009259472e+00
-3.965789753843194632e+01,1.742390573272207348e+02,-1.715361092615899752e+00
-3.751349377009783836e+01,1.754614576214753754e+02,-1.713052942576722248e+00
-3.536909000176373752e+01,1.766838579157300444e+02,-1.710780104986798333e+00
-3.322468623342963667e+01,1.779062582099846850e+02,-1.708556466915784888e+00
-3.108028246509553583e+01,1.791286585042393540e+02,-1.706395590164064169e+00
-2.893587869676143143e+01,1.803510587984940230e+02,-1.704310626097556014e+00
-2.679147492842732703e+01,1.815734590927486636e+02,-1.702314233100955976e+00
-2.464707116009322618e+01,1.827958593870033042e+02,-1.700418497172508037e+00
-2.250266739175912534e+01,1.840182596812579447e+02,-1.698634856163438789e+00
-2.035826362342502094e+01,1.852406599755126138e+02,-1.696974028142004709e+00
-1.821385985509092009e+01,1.864630602697672828e+02,-1.695445944335882915e+00
-1.606945608675681925e+01,1.876854605640219233e+02,-1.694059687077520859e+00
-1.392505231842271485e+01,1.889078608582765639e+02,-1.692823433145264289e+00
-1.178064855008861223e+01,1.901302611525312045e+02,-1.691744402858769369e+00
-9.636244781754509603e+00,1.913526614467858735e+02,-1.690828815250638106e+00
-7.491841013420407869e+00,1.925750617410405425e+02,-1.690081849597581121e+00
-5.347437245086305246e+00,1.937974620352951831e+02,-1.689507613553996590e+00
-3.203033476752203512e+00,1.950198623295498237e+02,-1.689109118088884420e+00
-1.058629708418101112e+00,1.962422626238044643e+02,-1.688888259383775736e+00
1.085774059916001288e+00,1.974646629180591333e+02,-1.688845807805116062e+00
3.230177828250103911e+00,1.986870632123137739e+02,-1.688981404019583854e+00
5.374581596584206089e+00,1.999094635065684429e+02,-1.689293562275426375e+00
7.518985364918307823e+00,2.011318638008230835e+02,-1.689779680827367958e+00
9.663389133252410446e+00,2.023542640950777525e+02,-1.690436059437244065e+00
1.180779290158651307e+01,2.035766643893323646e+02,-1.691257923837563792e+00
1.395219666992061569e+01,2.047990646835870336e+02,-1.692239457000964009e+00
1.609660043825471831e+01,2.060214649778417026e+02,-1.693373837015278438e+00
1.824100420658881916e+01,2.072438652720963717e+02,-1.694653281321991001e+00
2.038540797492292356e+01,2.084662655663509838e+02,-1.696069097035418194e+00
2.252981174325702440e+01,2.096886658606056244e+02,-1.697611737021353484e+00
2.467421551159112525e+01,2.109110661548602934e+02,-1.699270861377332853e+00
2.681861927992522965e+01,2.121334664491149624e+02,-1.701035403922383615e+00
2.896302304825933049e+01,2.133558667433696030e+02,-1.702893643272327395e+00
3.110742681659343134e+01,2.145782670376242436e+02,-1.704833278047602541e+00
3.325183058492753929e+01,2.158006673318789126e+02,-1.706841505734357334e+00
3.539623435326166856e+01,2.170230676261335532e+02,-1.708905104696399224e+00
3.754063812159576941e+01,2.182454679203881938e+02,-1.711010518815617276e+00
3.968504188992987025e+01,2.194678682146428628e+02,-1.713143944221843462e+00
4.182944565826397110e+01,2.206902685088975318e+02,-1.715291417559914100e+00
4.397384942659807905e+01,2.219126688031521724e+02,-1.717438905231975843e+00
4.611825319493217989e+01,2.231350690974067845e+02,-1.719572393046970848e+00
4.826265696326628074e+01,2.243574693916614535e+02,-1.721677975706708441e+00
5.040706073160038159e+01,2.255798696859161225e+02,-1.723741945559056798e+00
5.255146449993448243e+01,2.268022699801707915e+02,-1.725750880053525504e+00
5.469586826826858328e+01,2.280246702744254037e+02,-1.727691727342842931e+00
5.684027203660269123e+01,2.292470705686800727e+02,-1.729551889486002247e+00
5.898467580493679208e+01,2.304694708629347417e+02,-1.731319302723587583e+00
6.112907957327089292e+01,2.316918711571893823e+02,-1.732982514314891809e+00
6.327348334160499377e+01,2.329142714514440229e+02,-1.734530755448285610e+00
6.541788710993910172e+01,2.341366717456986635e+02,-1.735954009761349282e+00
6.756229087827320257e+01,2.353590720399533325e+02,-1.737243077035288019e+00
6.970669464660730341e+01,2.365814723342080015e+02,-1.738389631658915135e+00
7.185109841494140426e+01,2.378038726284626136e+02,-1.739386275490834688e+00
7.399550218327550510e+01,2.390262729227172827e+02,-1.740226584784164920e+00
7.613990595160962016e+01,2.402486732169719517e+02,-1.740905150875975416e+00
7.828430971994372101e+01,2.414710735112265922e+02,-1.741417614383352186e+00
8.042871348827782185e+01,2.426934738054812328e+02,-1.741760692689365397e+00
8.257311725661192270e+01,2.439158740997359018e+02,-1.741932200544977993e+00
-8.467680449769915185e+01,1.510369594343488018e+02,-1.751809351737420029e+00
-8.253240072936505101e+01,1.522593597286034708e+02,-1.751527641390468348e+00
-8.038799696103095016e+01,1.534817600228581114e+02,-1.751059556300727404e+00
-7.824359319269684931e+01,1.547041603171127520e+02,-1.750407907460289181e+00
-7.609918942436274847e+01,1.559265606113674210e+02,-1.749576618546842210e+00
-7.395478565602864762e+01,1.571489609056220615e+02,-1.748570701628981983e+00
-7.181038188769454678e+01,1.583713611998767021e+02,-1.747396226031840305e+00
-6.966597811936043172e+01,1.595937614941313711e+02,-1.746060280559415867e+00
-6.752157435102633087e+01,1.608161617883860401e+02,-1.744570929312131868e+00
-6.537717058269223003e+01,1.620385620826406807e+02,-1.742937161378760313e+00
-6.323276681435812208e+01,1.632609623768953213e+02,-1.741168834720713265e+00
-6.108836304602401412e+01,1.644833626711499619e+02,-1.739276614603526117e+00
-5.894395927768991328e+01,1.657057629654046309e+02,-1.737271906964942270e+00
-5.679955550935581243e+01,1.669281632596592999e+02,-1.735166787141109390e+00
-5.465515174102170448e+01,1.681505635539139121e+02,-1.732973924401830512e+00
-5.251074797268760364e+01,1.693729638481685811e+02,-1.730706502772376920e+00
-5.036634420435350279e+01,1.705953641424232217e+02,-1.728378138642895800e+00
-4.822194043601940194e+01,1.718177644366778907e+02,-1.726002795686804259e+00
-4.607753666768530110e+01,1.730401647309325313e+02,-1.723594697626588790e+00
-4.393313289935120025e+01,1.742625650251872003e+02,-1.721168239399050615e+00
-4.178872913101709230e+01,1.754849653194418408e+02,-1.718737897282144989e+00
-3.964432536268299145e+01,1.767073656136964814e+02,-1.716318138552103578e+00
-3.749992159434889061e+01,1.779297659079511220e+02,-1.713923331242452663e+00
-3.535551782601478976e+01,1.791521662022057910e+02,-1.711567654575834041e+00
-3.321111405768068892e+01,1.803745664964604600e+02,-1.709265010635210524e+00
-3.106671028934658452e+01,1.815969667907151290e+02,-1.707028937833096283e+00
-2.892230652101248012e+01,1.828193670849697412e+02,-1.704872526725986770e+00
-2.677790275267837927e+01,1.840417673792243818e+02,-1.702808338706196523e+00
-2.463349898434427487e+01,1.852641676734790508e+02,-1.700848328084988648e+00
-2.248909521601017403e+01,1.864865679677337198e+02,-1.699003768059274222e+00
-2.034469144767607318e+01,1.877089682619883604e+02,-1.697285181029443368e+00
-1.820028767934196878e+01,1.889313685562430010e+02,-1.695702273708189711e+00
-1.605588391100786794e+01,1.901537688504976700e+02,-1.694263877429709853e+00
-1.391148014267376354e+01,1.913761691447523106e+02,-1.692977894035574860e+00
-1.176707637433966269e+01,1.925985694390069511e+02,-1.691851247678095138e+00
-9.622672606005560070e+00,1.938209697332616201e+02,-1.690889842844369717e+00
-7.478268837671458336e+00,1.950433700275162892e+02,-1.690098528864649063e+00
-5.333865069337355713e+00,1.962657703217709297e+02,-1.689481071127414857e+00
-3.189461301003253535e+00,1.974881706160255703e+02,-1.689040129180936711e+00
-1.045057532669150913e+00,1.987105709102802109e+02,-1.688777241857291722e+00
1.099346235664951488e+00,1.999329712045348799e+02,-1.688692819510195342e+00
3.243750003999053888e+00,2.011553714987895489e+02,-1.688786143412777774e+00
5.388153772333156510e+00,2.023777717930441895e+02,-1.689055372315941383e+00
7.532557540667258245e+00,2.036001720872988301e+02,-1.689497556122431687e+00
9.676961309001361755e+00,2.048225723815534707e+02,-1.690108656586547742e+00
1.182136507733546260e+01,2.060449726758081397e+02,-1.690883574904782805e+00
1.396576884566956522e+01,2.072673729700628087e+02,-1.691816186018920476e+00
1.611017261400366607e+01,2.084897732643174493e+02,-1.692899379410476746e+00
1.825457638233777047e+01,2.097121735585720899e+02,-1.694125106124162228e+00
2.039898015067187131e+01,2.109345738528267304e+02,-1.695484431718495610e+00
2.254338391900597571e+01,2.121569741470813995e+02,-1.696967594804070112e+00
2.468778768734007656e+01,2.133793744413360400e+02,-1.698564070794527980e+00
2.683219145567417740e+01,2.146017747355907090e+02,-1.700262640462223862e+00
2.897659522400828180e+01,2.158241750298453496e+02,-1.702051462860087128e+00
3.112099899234238265e+01,2.170465753241000186e+02,-1.703918152143527154e+00
3.326540276067651547e+01,2.182689756183546308e+02,-1.705849857801506664e+00
3.540980652901061632e+01,2.194913759126092998e+02,-1.707833347784337930e+00
3.755421029734471716e+01,2.207137762068639688e+02,-1.709855093997434405e+00
3.969861406567882511e+01,2.219361765011186378e+02,-1.711901359615310758e+00
4.184301783401292596e+01,2.231585767953732500e+02,-1.713958287658664537e+00
4.398742160234702681e+01,2.243809770896278906e+02,-1.716011990269451726e+00
4.613182537068112765e+01,2.256033773838825596e+02,-1.718048638114550997e+00
4.827622913901522850e+01,2.268257776781372286e+02,-1.720054549347914241e+00
5.042063290734932934e+01,2.280481779723918692e+02,-1.722016277564034858e+00
5.256503667568343729e+01,2.292705782666465097e+02,-1.723920698182106692e+00
