# Rx, Ry, d
2.753105966432350016e+01,1.978593145488972311e+02,-1.699205980522155768e+00
2.966924286954589363e+01,1.990757735826936141e+02,-1.701053800533351534e+00
3.180742607476831552e+01,2.002922326164899971e+02,-1.702940971487154398e+00
3.394560927999071254e+01,2.015086916502864085e+02,-1.704847188072324826e+00
3.608379248521310245e+01,2.027251506840827631e+02,-1.706752199920486657e+00
3.822197569043552789e+01,2.039416097178791460e+02,-1.708635991280656574e+00
4.036015889565791781e+01,2.051580687516755575e+02,-1.710478958210456479e+00
4.249834210088031483e+01,2.063745277854719404e+02,-1.712262081768301192e+00
4.463652530610273317e+01,2.075909868192683234e+02,-1.713967095725840606e+00
4.677470851132513019e+01,2.088074458530647348e+02,-1.715576647367502705e+00
4.891289171654752721e+01,2.100239048868611178e+02,-1.717074450003697850e+00
5.105107492176994555e+01,2.112403639206575008e+02,-1.718445425895620549e+00
5.318925812699234257e+01,2.124568229544539122e+02,-1.719675838372010768e+00
5.532744133221476091e+01,2.136732819882502667e+02,-1.720753412010992855e+00
5.746562453743715793e+01,2.148897410220466497e+02,-1.721667439862444970e+00
5.960380774265954784e+01,2.161062000558430611e+02,-1.722408876797350663e+00
6.174199094788197328e+01,2.173226590896394441e+02,-1.722970418189352815e+00
6.388017415310437030e+01,2.185391181234358271e+02,-1.723346563259213093e+00
6.601835735832676733e+01,2.197555771572322385e+02,-1.723533662544050715e+00
-7.936249342011622332e+01,1.394963133496437422e+02,-1.770509845359037548e+00
-7.722431021489383340e+01,1.407127723834401536e+02,-1.770219774557168391e+00
-7.508612700967142928e+01,1.419292314172365366e+02,-1.769641499014646291e+00
-7.294794380444902515e+01,1.431456904510329196e+02,-1.768779193825399387e+00
-7.080976059922662103e+01,1.443621494848293310e+02,-1.767639092389301281e+00
-6.867157739400421690e+01,1.455786085186257139e+02,-1.766229436550687204e+00
-6.653339418878181277e+01,1.467950675524220969e+02,-1.764560410452540751e+00
-6.439521098355939444e+01,1.480115265862185083e+02,-1.762644058657386381e+00
-6.225702777833701163e+01,1.492279856200148629e+02,-1.760494189217652883e+00
-6.011884457311460750e+01,1.504444446538112459e+02,-1.758126262504261739e+00
-5.798066136789219627e+01,1.516609036876076573e+02,-1.755557266721340381e+00
-5.584247816266980635e+01,1.528773627214040403e+02,-1.752805581146306357e+00
-5.370429495744739512e+01,1.540938217552004232e+02,-1.749890828237122609e+00
-5.156611175222498389e+01,1.553102807889968346e+02,-1.746833715841466628e+00
-4.942792854700257976e+01,1.565267398227932176e+02,-1.743655870825067122e+00
-4.728974534178018274e+01,1.577431988565896290e+02,-1.740379665507872486e+00
-4.515156213655777862e+01,1.589596578903860120e+02,-1.737028038356403181e+00
-4.301337893133536738e+01,1.601761169241823950e+02,-1.733624310428112825e+00
-4.087519572611295615e+01,1.613925759579787780e+02,-1.730191999098441791e+00
-3.873701252089056624e+01,1.626090349917751610e+02,-1.726754630623188902e+00
-3.659882931566815500e+01,1.638254940255715724e+02,-1.723335553097685935e+00
-3.446064611044575088e+01,1.650419530593679553e+02,-1.719957751369935339e+00
-3.232246290522335386e+01,1.662584120931643383e+02,-1.716643665447439959e+00
-3.018427970000094973e+01,1.674748711269607497e+02,-1.713415013907026774e+00
-2.804609649477854205e+01,1.686913301607571327e+02,-1.710292623773824516e+00
-2.590791328955614858e+01,1.699077891945534873e+02,-1.707296268280068752e+00
-2.376973008433372669e+01,1.711242482283498987e+02,-1.704444513847025666e+00
-2.163154687911133323e+01,1.723407072621462817e+02,-1.701754577554652981e+00
-1.949336367388893621e+01,1.735571662959426646e+02,-1.699242196274277639e+00
-1.735518046866651432e+01,1.747736253297390761e+02,-1.696921508540373935e+00
-1.521699726344412085e+01,1.759900843635354590e+02,-1.694804950129262355e+00
-1.307881405822172738e+01,1.772065433973318420e+02,-1.692903164196174925e+00
-1.094063085299930549e+01,1.784230024311282534e+02,-1.691224926698613462e+00
-8.802447647776910244e+00,1.796394614649246080e+02,-1.689777087704309233e+00
-6.664264442554488355e+00,1.808559204987209910e+02,-1.688564529047491769e+00
-4.526081237332093998e+00,1.820723795325174024e+02,-1.687590138658702665e+00
-2.387898032109700530e+00,1.832888385663137853e+02,-1.686854801752246669e+00
-2.497148268872781962e-01,1.845052976001101683e+02,-1.686357408912732669e+00
1.888468378335115716e+00,1.857217566339065797e+02,-1.686094880979245980e+00
4.026651583557510072e+00,1.869382156677029911e+02,-1.686062210483698420e+00
6.164834788779931962e+00,1.881546747014993457e+02,-1.686252519260051708e+00
8.303017994002326319e+00,1.893711337352957287e+02,-1.686657131704565771e+00
1.044120119922471979e+01,1.905875927690921401e+02,-1.687265663035146357e+00
1.257938440444714168e+01,1.918040518028885231e+02,-1.688066121771389039e+00
1.471756760966953514e+01,1.930205108366849061e+02,-1.689045025537078359e+00
1.685575081489193039e+01,1.942369698704813175e+02,-1.690187529174751013e+00
1.899393402011434873e+01,1.954534289042777004e+02,-1.691477564058384342e+00
2.113211722533674219e+01,1.966698879380740834e+02,-1.692897987396231763e+00
2.327030043055916764e+01,1.978863469718704948e+02,-1.694430740232064414e+00
2.540848363578156111e+01,1.991028060056668494e+02,-1.696057012780318729e+00
2.754666684100395457e+01,2.003192650394632324e+02,-1.697757415669496117e+00
2.968485004622637646e+01,2.015357240732596438e+02,-1.699512155619137710e+00
3.182303325144876993e+01,2.027521831070560268e+02,-1.701301214039203202e+00
3.396121645667116695e+01,2.039686421408524097e+02,-1.703104527017050396e+00
3.609939966189358529e+01,2.051851011746488211e+02,-1.704902165146599868e+00
3.823758286711598231e+01,2.064015602084452041e+02,-1.706674511656813609e+00
4.037576607233837223e+01,2.076180192422415871e+02,-1.708402437312242395e+00
4.251394927756079767e+01,2.088344782760379701e+02,-1.710067470587011806e+00
4.465213248278319469e+01,2.100509373098343531e+02,-1.711651961654947707e+00
4.679031568800558460e+01,2.112673963436307361e+02,-1.713139238792251051e+00
4.892849889322801005e+01,2.124838553774271475e+02,-1.714513755854752297e+00
5.106668209845039996e+01,2.137003144112235304e+02,-1.715761229568758317e+00
5.320486530367282541e+01,2.149167734450199134e+02,-1.716868765462180590e+00
5.534304850889521532e+01,2.161332324788163248e+02,-1.717824971360276232e+00
5.748123171411761234e+01,2.173496915126127362e+02,-1.718620057477095120e+00
5.961941491934003778e+01,2.185661505464090908e+02,-1.719245922248703096e+00
6.175759812456242770e+01,2.197826095802054738e+02,-1.719696223176482297e+00
6.389578132978482472e+01,2.209990686140018852e+02,-1.719966432077239205e+00
-7.934688624343577601e+01,1.419562638402098003e+02,-1.773718650376022499e+00
-7.720870303821337188e+01,1.431727228740061832e+02,-1.773273483719376653e+00
-7.507051983299095355e+01,1.443891819078025947e+02,-1.772534942428131810e+00
-7.293233662776856363e+01,1.456056409415989492e+02,-1.771508277171528256e+00
-7.079415342254615950e+01,1.468220999753953322e+02,-1.770200788626943300e+00
-6.865597021732374117e+01,1.480385590091917436e+02,-1.768621769239970831e+00
-6.651778701210133704e+01,1.492550180429881266e+02,-1.766782428930575133e+00
-6.437960380687894713e+01,1.504714770767845380e+02,-1.764695805363820647e+00
-6.224142060165654300e+01,1.516879361105809210e+02,-1.762376659532720380e+00
-6.010323739643413177e+01,1.529043951443773324e+02,-1.759841357523461491e+00
-5.796505419121174185e+01,1.541208541781737154e+02,-1.757107739448660055e+00
-5.582687098598933062e+01,1.553373132119700983e+02,-1.754194976641378467e+00
-5.368868778076692649e+01,1.565537722457664813e+02,-1.751123418300495560e+00
-5.155050457554451526e+01,1.577702312795628643e+02,-1.747914428865847469e+00
-4.941232137032212535e+01,1.589866903133592473e+02,-1.744590217478597660e+00
-4.727413816509971412e+01,1.602031493471556587e+02,-1.741173660947905599e+00
-4.513595495987730288e+01,1.614196083809520417e+02,-1.737688121698596433e+00
-4.299777175465489876e+01,1.626360674147484247e+02,-1.734157262215721973e+00
-4.085958854943250174e+01,1.638525264485448361e+02,-1.730604857530324114e+00
-3.872140534421009761e+01,1.650689854823412190e+02,-1.727054607306105050e+00
-3.658322213898768638e+01,1.662854445161375736e+02,-1.723529949088954627e+00
-3.444503893376529646e+01,1.675019035499339850e+02,-1.720053874270377925e+00
-3.230685572854288523e+01,1.687183625837303680e+02,-1.716648748291877746e+00
-3.016867252332048110e+01,1.699348216175267510e+02,-1.713336136580502211e+00
-2.803048931809808764e+01,1.711512806513231624e+02,-1.710136637656375136e+00
-2.589230611287566575e+01,1.723677396851195454e+02,-1.707069724791493881e+00
-2.375412290765326873e+01,1.735841987189159283e+02,-1.704153597525959629e+00
-2.161593970243087526e+01,1.748006577527123397e+02,-1.701405044263672339e+00
-1.947775649720845337e+01,1.760171167865086943e+02,-1.698839317075140798e+00
-1.733957329198605990e+01,1.772335758203050773e+02,-1.696470019731194823e+00
-1.520139008676366643e+01,1.784500348541014887e+02,-1.694309009878925742e+00
-1.306320688154124277e+01,1.796664938878979001e+02,-1.692366316151094674e+00
-1.092502367631884930e+01,1.808829529216942547e+02,-1.690650070873525257e+00
-8.786840471096427407e+00,1.820994119554906661e+02,-1.689166458902747081e+00
-6.648657265874033051e+00,1.833158709892870775e+02,-1.687919682989453385e+00
-4.510474060651638695e+00,1.845323300230834320e+02,-1.686911945923386780e+00
-2.372290855429216361e+00,1.857487890568798150e+02,-1.686143449573219932e+00
-2.341076502068224485e-01,1.869652480906762264e+02,-1.685612410792073357e+00
1.904075555015571464e+00,1.881817071244726094e+02,-1.685315094016714310e+00
4.042258760237993798e+00,1.893981661582689924e+02,-1.685245860247419847e+00
6.180441965460387266e+00,1.906146251920654038e+02,-1.685397231957152853e+00
8.318625170682780734e+00,1.918310842258617868e+02,-1.685759973344267193e+00
1.045680837590520262e+01,1.930475432596581697e+02,-1.686323185213558729e+00
1.259499158112759609e+01,1.942640022934545811e+02,-1.687074413647215776e+00
1.473317478634999134e+01,1.954804613272509357e+02,-1.687999771511128788e+00
1.687135799157241323e+01,1.966969203610473187e+02,-1.689084071734082260e+00
1.900954119679480669e+01,1.979133793948437301e+02,-1.690310971198484724e+00
2.114772440201722858e+01,1.991298384286401131e+02,-1.691663123992322104e+00
2.328590760723962205e+01,2.003462974624364961e+02,-1.693122342693714533e+00
2.542409081246201552e+01,2.015627564962329075e+02,-1.694669766292454138e+00
2.756227401768443741e+01,2.027792155300292904e+02,-1.696286033297791374e+00
2.970045722290683088e+01,2.039956745638256734e+02,-1.697951458538958569e+00
3.183864042812922790e+01,2.052121335976220564e+02,-1.699646212134866774e+00
3.397682363335164979e+01,2.064285926314184394e+02,-1.701350499092283863e+00
3.611500683857403970e+01,2.076450516652148224e+02,-1.703044737987809087e+00
3.825319004379643673e+01,2.088615106990112338e+02,-1.704709737198062625e+00
4.039137324901886217e+01,2.100779697328076452e+02,-1.706326867164688954e+00
4.252955645424125208e+01,2.112944287666039997e+02,-1.707878227215787525e+00
4.466773965946364910e+01,2.125108878004004112e+02,-1.709346805512982348e+00
4.680592286468606744e+01,2.137273468341968226e+02,-1.710716630753069678e+00
4.894410606990846446e+01,2.149438058679931771e+02,-1.711972914324571882e+00
5.108228927513088280e+01,2.161602649017895601e+02,-1.713102181701937843e+00
5.322047248035327982e+01,2.173767239355859715e+02,-1.714092391952888761e+00
5.535865568557567684e+01,2.185931829693823545e+02,-1.714933044336696355e+00
5.749683889079809518e+01,2.198096420031787375e+02,-1.715615271082160165e+00
5.963502209602049220e+01,2.210261010369751489e+02,-1.716131915552752796e+00
6.177320530124288211e+01,2.222425600707715319e+02,-1.716477595131828293e+00
6.391138850646530756e+01,2.234590191045679148e+02,-1.716648748291877302e+00
-8.146946227197774704e+01,1.431997552969794185e+02,-1.777010287351552975e+00
-7.933127906675532870e+01,1.444162143307758299e+02,-1.776706343163028556e+00
-7.719309586153292457e+01,1.456326733645722129e+02,-1.776100464258318690e+00
-7.505491265631053466e+01,1.468491323983685959e+02,-1.775196891735285609e+00
-7.291672945108811632e+01,1.480655914321650073e+02,-1.774001953667590392e+00
-7.077854624586571219e+01,1.492820504659613903e+02,-1.772524014926666558e+00
-6.864036304064330807e+01,1.504985094997577733e+02,-1.770773410663077918e+00
-6.650217983542091815e+01,1.517149685335541562e+02,-1.768762364000138643e+00
-6.436399663019849982e+01,1.529314275673505392e+02,-1.766504888624497838e+00
-6.222581342497610279e+01,1.541478866011469222e+02,-1.764016677084421669e+00
-6.008763021975370577e+01,1.553643456349433336e+02,-1.761314975725712717e+00
-5.794944701453130165e+01,1.565808046687397166e+02,-1.758418447306579813e+00
-5.581126380930889042e+01,1.577972637025360996e+02,-1.755347022435349569e+00
-5.367308060408648629e+01,1.590137227363325110e+02,-1.752121741067871330e+00
-5.153489739886408927e+01,1.602301817701288940e+02,-1.748764585383972614e+00
-4.939671419364167804e+01,1.614466408039252769e+02,-1.745298305433729213e+00
-4.725853098841927391e+01,1.626630998377216599e+02,-1.741746239003983732e+00
-4.512034778319686268e+01,1.638795588715180713e+02,-1.738132127202993038e+00
-4.298216457797447276e+01,1.650960179053144259e+02,-1.734479927295913937e+00
-4.084398137275206153e+01,1.663124769391108373e+02,-1.730813624345739044e+00
-3.870579816752965741e+01,1.675289359729072487e+02,-1.727157043223108035e+00
-3.656761496230726038e+01,1.687453950067036033e+02,-1.723533662544051159e+00
-3.442943175708484915e+01,1.699618540405000147e+02,-1.719966432077239649e+00
-3.229124855186244503e+01,1.711783130742964261e+02,-1.716477595131828959e+00
-3.015306534664005511e+01,1.723947721080927806e+02,-1.713088517393799304e+00
-2.801488214141762967e+01,1.736112311418891636e+02,-1.709819523623143711e+00
-2.587669893619523620e+01,1.748276901756855750e+02,-1.706689743556826455e+00
-2.373851573097284273e+01,1.760441492094819580e+02,-1.703716968283702338e+00
-2.160033252575042084e+01,1.772606082432783410e+02,-1.700917518268208806e+00
-1.946214932052802737e+01,1.784770672770747524e+02,-1.698306124100393610e+00
-1.732396611530563391e+01,1.796935263108711354e+02,-1.695895820941534460e+00
-1.518578291008321024e+01,1.809099853446675183e+02,-1.693697857518203342e+00
-1.304759970486081677e+01,1.821264443784639013e+02,-1.691721620394069925e+00
-1.090941649963839311e+01,1.833429034122602843e+02,-1.689974574119098349e+00
-8.771233294415999637e+00,1.845593624460566673e+02,-1.688462217721169667e+00
-6.633050089193606169e+00,1.857758214798530787e+02,-1.687188057866681579e+00
-4.494866883971183391e+00,1.869922805136494617e+02,-1.686153598875522519e+00
-2.356683678748789479e+00,1.882087395474458447e+02,-1.685358349633184094e+00
-2.185004735263955111e-01,1.894251985812422561e+02,-1.684799847299869979e+00
1.919682731696026767e+00,1.906416576150386391e+02,-1.684473697574483841e+00
4.057865936918420680e+00,1.918581166488349936e+02,-1.684373631131547144e+00
6.196049142140814148e+00,1.930745756826314050e+02,-1.684491575712584455e+00
8.334232347363236926e+00,1.942910347164278164e+02,-1.684817743221476816e+00
1.047241555258563039e+01,1.955074937502241710e+02,-1.685340731046840901e+00
1.261059875780802386e+01,1.967239527840205824e+02,-1.686047636714709252e+00
1.474878196303044575e+01,1.979404118178169938e+02,-1.686924184862681475e+00
1.688696516825283922e+01,1.991568708516133483e+02,-1.687954865423231476e+00
1.902514837347526111e+01,2.003733298854097598e+02,-1.689123081809874360e+00
2.116333157869765458e+01,2.015897889192061427e+02,-1.690411307816193087e+00
2.330151478392004805e+01,2.028062479530025257e+02,-1.691801251865034494e+00
2.543969798914246994e+01,2.040227069867989087e+02,-1.693274027184096031e+00
2.757788119436486696e+01,2.052391660205953201e+02,-1.694810326435158609e+00
2.971606439958726043e+01,2.064556250543917031e+02,-1.696390599287802781e+00
3.185424760480968231e+01,2.076720840881880861e+02,-1.697995231404860750e+00
3.399243081003207578e+01,2.088885431219844975e+02,-1.699604723296316067e+00
3.613061401525447280e+01,2.101050021557808805e+02,-1.701199867500950091e+00
3.826879722047689114e+01,2.113214611895772634e+02,-1.702761922570715347e+00
4.040698042569928816e+01,2.125379202233736464e+02,-1.704272782361469396e+00
4.254516363092167808e+01,2.137543792571700294e+02,-1.705715139175073114e+00
4.468334683614410352e+01,2.149708382909664124e+02,-1.707072639351585597e+00
4.682153004136649344e+01,2.161872973247628238e+02,-1.708330029975932307e+00
