# Rx, Ry, d
-9.507403711448656480e+00,5.438754623245618802e+01,-1.700696122617701977e+00
-7.359198398570997668e+00,5.560325340721644238e+01,-1.698867282897849051e+00
-5.210993085693337967e+00,5.681896058197670385e+01,-1.696953773502370755e+00
-3.062787772815678711e+00,5.803466775673695111e+01,-1.694999855548359635e+00
-9.145824599380196762e-01,5.925037493149720547e+01,-1.693051748195579354e+00
1.233622852939646464e+00,6.046608210625745983e+01,-1.691156842748311906e+00
3.381828165817305276e+00,6.168178928101771419e+01,-1.689362893660026899e+00
5.530033478694964089e+00,6.289749645577796855e+01,-1.687717199352088082e+00
7.678238791572622901e+00,6.411320363053820870e+01,-1.686265785933821926e+00
9.826444104450281714e+00,6.532891080529847727e+01,-1.685052606881854320e+00
1.197464941732794053e+01,6.654461798005871742e+01,-1.684118771502075562e+00
1.412285473020559934e+01,6.776032515481897178e+01,-1.683501814561531251e+00
1.627106004308325993e+01,6.897603232957922614e+01,-1.683235018846708675e+00
1.841926535596092052e+01,7.019173950433948050e+01,-1.683346801588905706e+00
2.056747066883857755e+01,7.140744667909973487e+01,-1.683860174709327362e+00
2.271567598171623459e+01,7.262315385385998923e+01,-1.684792287691647905e+00
2.486388129459389518e+01,7.383886102862024359e+01,-1.686154060605848937e+00
2.701208660747155221e+01,7.505456820338049795e+01,-1.687949913404221514e+00
2.916029192034921280e+01,7.627027537814075231e+01,-1.690177596110400637e+00
3.130849723322686984e+01,7.748598255290099246e+01,-1.692828122948567993e+00
3.345670254610453043e+01,7.870168972766126103e+01,-1.695885811837117174e+00
3.560490785898219457e+01,7.991739690242150118e+01,-1.699328429024426157e+00
3.775311317185984450e+01,8.113310407718175554e+01,-1.703127436999673616e+00
3.990131848473750864e+01,8.234881125194202411e+01,-1.707248342194543023e+00
4.204952379761516568e+01,8.356451842670226426e+01,-1.711651137427455893e+00
4.419772911049282982e+01,8.478022560146251863e+01,-1.716290832555111168e+00
4.634593442337048685e+01,8.599593277622277299e+01,-1.721118065409827702e+00
4.849413973624814389e+01,8.721163995098302735e+01,-1.726079783837175530e+00
5.064234504912580803e+01,8.842734712574328171e+01,-1.731119988526407250e+00
-2.667177685493648553e+01,4.713014279525104655e+01,-1.704402613690171320e+00
-2.452357154205882850e+01,4.834584997001130091e+01,-1.704247588545584335e+00
-2.237536622918116791e+01,4.956155714477154817e+01,-1.703819226614122995e+00
-2.022716091630351087e+01,5.077726431953180253e+01,-1.703127436999672728e+00
-1.807895560342585028e+01,5.199297149429205689e+01,-1.702188046871121019e+00
-1.593075029054819147e+01,5.320867866905231125e+01,-1.701022531476671817e+00
-1.378254497767053266e+01,5.442438584381255851e+01,-1.699657649051602437e+00
-1.163433966479287385e+01,5.564009301857281287e+01,-1.698124986448449114e+00
-9.486134351915215035e+00,5.685580019333306723e+01,-1.696460422738798268e+00
-7.337929039037555334e+00,5.807150736809332159e+01,-1.694703519342237286e+00
-5.189723726159895634e+00,5.928721454285357595e+01,-1.692896846410056888e+00
-3.041518413282236821e+00,6.050292171761383031e+01,-1.691085256210623333e+00
-8.933131004045703483e-01,6.171862889237408467e+01,-1.689315115113933397e+00
1.254892212473088575e+00,6.293433606713433903e+01,-1.687633506441358122e+00
3.403097525350747610e+00,6.415004324189459339e+01,-1.686087416922476212e+00
5.551302838228406422e+00,6.536575041665483354e+01,-1.684722919776638239e+00
7.699508151106065235e+00,6.658145759141508790e+01,-1.683584367508155655e+00
9.847713463983723159e+00,6.779716476617534227e+01,-1.682713607369564768e+00
1.199591877686138197e+01,6.901287194093559663e+01,-1.682149232109306780e+00
1.414412408973904256e+01,7.022857911569585099e+01,-1.681925878083630810e+00
1.629232940261670137e+01,7.144428629045610535e+01,-1.682073582085867658e+00
1.844053471549436196e+01,7.265999346521635971e+01,-1.682617207340748156e+00
2.058874002837201900e+01,7.387570063997661407e+01,-1.683575948041244441e+00
2.273694534124967603e+01,7.509140781473686843e+01,-1.684962920587164570e+00
2.488515065412733662e+01,7.630711498949712279e+01,-1.686784848337423481e+00
2.703335596700499366e+01,7.752282216425737715e+01,-1.689041845232566619e+00
2.918156127988265780e+01,7.873852933901761730e+01,-1.691727302103422259e+00
3.132976659276031484e+01,7.995423651377788588e+01,-1.694827877879778066e+00
3.347797190563797187e+01,8.116994368853812603e+01,-1.698323596274698088e+00
3.562617721851563601e+01,8.238565086329838039e+01,-1.702188046871122129e+00
3.777438253139328594e+01,8.360135803805864896e+01,-1.706388687903458878e+00
3.992258784427095009e+01,8.481706521281888911e+01,-1.710887246433542508e+00
4.207079315714861423e+01,8.603277238757914347e+01,-1.715640210092447715e+00
4.421899847002627126e+01,8.724847956233941204e+01,-1.720599403121165993e+00
4.636720378290392830e+01,8.846418673709965219e+01,-1.725712638116494668e+00
4.851540909578158534e+01,8.967989391185990655e+01,-1.730924433694475129e+00
5.066361440865926369e+01,9.089560108662016091e+01,-1.736176787240997887e+00
5.281181972153691362e+01,9.211130826138041527e+01,-1.741409991044118533e+00
-2.665050749540304409e+01,4.959839675612791865e+01,-1.700929126953406589e+00
-2.450230218252538705e+01,5.081410393088818012e+01,-1.700646932079111773e+00
-2.235409686964772646e+01,5.202981110564843448e+01,-1.700109077001221713e+00
-2.020589155677006943e+01,5.324551828040868173e+01,-1.699328429024425269e+00
-1.805768624389240529e+01,5.446122545516893609e+01,-1.698323596274697200e+00
-1.590948093101475003e+01,5.567693262992919045e+01,-1.697118609194690375e+00
-1.376127561813709121e+01,5.689263980468944482e+01,-1.695742509912176121e+00
-1.161307030525943063e+01,5.810834697944969918e+01,-1.694228856042212294e+00
-9.464864992381771813e+00,5.932405415420995354e+01,-1.692615146848031937e+00
-7.316659679504113001e+00,6.053976132897020790e+01,-1.690942180925491867e+00
-5.168454366626453300e+00,6.175546850373046226e+01,-1.689253355671829437e+00
-3.020249053748787382e+00,6.297117567849070952e+01,-1.687593919734253323e+00
-8.720437408711281257e-01,6.418688285325096388e+01,-1.686010190392820185e+00
1.276161572006530687e+00,6.540259002801121824e+01,-1.684548748403212892e+00
3.424366884884189499e+00,6.661829720277145839e+01,-1.683255623199388262e+00
5.572572197761848756e+00,6.783400437753172696e+01,-1.682175481527712124e+00
7.720777510639507568e+00,6.904971155229196711e+01,-1.681350832550362107e+00
9.868982823517166381e+00,7.026541872705222147e+01,-1.680821262216908085e+00
1.201718813639482519e+01,7.148112590181247583e+01,-1.680622709262754588e+00
1.416539344927248401e+01,7.269683307657273019e+01,-1.680786794558328801e+00
1.631359876215014282e+01,7.391254025133298455e+01,-1.681340214713411108e+00
1.846180407502780341e+01,7.512824742609323891e+01,-1.682304209849540211e+00
2.061000938790546044e+01,7.634395460085349328e+01,-1.683694114305447576e+00
2.275821470078311748e+01,7.755966177561374764e+01,-1.685518997753852499e+00
2.490642001366078162e+01,7.877536895037400200e+01,-1.687781402802745578e+00
2.705462532653843866e+01,7.999107612513425636e+01,-1.690477183652418836e+00
2.920283063941609925e+01,8.120678329989451072e+01,-1.693595448804399606e+00
3.135103595229375628e+01,8.242249047465475087e+01,-1.697118609194691263e+00
3.349924126517141332e+01,8.363819764941501944e+01,-1.701022531476672706e+00
3.564744657804907746e+01,8.485390482417527380e+01,-1.705276794534375195e+00
3.779565189092673450e+01,8.606961199893551395e+01,-1.709845045690337351e+00
3.994385720380439153e+01,8.728531917369578252e+01,-1.714685451509093905e+00
4.209206251668205567e+01,8.850102634845602267e+01,-1.719751236611998912e+00
4.424026782955971271e+01,8.971673352321627704e+01,-1.724991302534783388e+00
4.638847314243736975e+01,9.093244069797654561e+01,-1.730350917397605270e+00
4.853667845531504099e+01,9.214814787273678576e+01,-1.735772466038153716e+00
5.068488376819270513e+01,9.336385504749704012e+01,-1.741196249299127752e+00
5.283308908107035506e+01,9.457956222225729448e+01,-1.746561320377170157e+00
5.498129439394801921e+01,9.579526939701754884e+01,-1.751806345543397647e+00
-2.877744344874726323e+01,5.085094354224454349e+01,-1.697923230207610601e+00
-2.662923813586960264e+01,5.206665071700479785e+01,-1.697774328855904402e+00
-2.448103282299194561e+01,5.328235789176505222e+01,-1.697377543651798382e+00
-2.233282751011428147e+01,5.449806506652530658e+01,-1.696742793278611217e+00
-2.018462219723662443e+01,5.571377224128555383e+01,-1.695885811837116508e+00
-1.803641688435896384e+01,5.692947941604580819e+01,-1.694827877879777178e+00
-1.588821157148130681e+01,5.814518659080606966e+01,-1.693595448804398718e+00
-1.374000625860364799e+01,5.936089376556631692e+01,-1.692219706455597272e+00
-1.159180094572598918e+01,6.057660094032657128e+01,-1.690736021199610972e+00
-9.443595632848330368e+00,6.179230811508683274e+01,-1.689183343040969731e+00
-7.295390319970670667e+00,6.300801528984708000e+01,-1.687603529517931245e+00
-5.147185007093004749e+00,6.422372246460732015e+01,-1.686040621129033967e+00
-2.998979694215345493e+00,6.543942963936757451e+01,-1.684540075889632949e+00
-8.507743813376861253e-01,6.665513681412782887e+01,-1.683147975281575004e+00
1.297430931539972798e+00,6.787084398888808323e+01,-1.681910214330741393e+00
3.445636244417631833e+00,6.908655116364833759e+01,-1.680871688818588172e+00
5.593841557295290201e+00,7.030225833840859195e+01,-1.680075492700727313e+00
7.742046870172949902e+00,7.151796551316884631e+01,-1.679562138666870652e+00
9.890252183050607826e+00,7.273367268792910068e+01,-1.679368814434195167e+00
1.203845749592826664e+01,7.394937986268935504e+01,-1.679528686825672912e+00
1.418666280880592723e+01,7.516508703744960940e+01,-1.680070264954468540e+00
1.633486812168358426e+01,7.638079421220986376e+01,-1.681016832926546467e+00
1.848307343456124485e+01,7.759650138697011812e+01,-1.682385961400229446e+00
2.063127874743890544e+01,7.881220856173035827e+01,-1.684189106120369983e+00
2.277948406031656248e+01,8.002791573649062684e+01,-1.686431300195029959e+00
2.492768937319422307e+01,8.124362291125086699e+01,-1.689110945425174259e+00
2.707589468607188010e+01,8.245933008601112135e+01,-1.692219706455598160e+00
2.922409999894954069e+01,8.367503726077138992e+01,-1.695742509912177232e+00
3.137230531182719773e+01,8.489074443553163007e+01,-1.699657649051603325e+00
3.352051062470486187e+01,8.610645161029188444e+01,-1.703936992800605177e+00
3.566871593758251890e+01,8.732215878505215301e+01,-1.708546296428028022e+00
3.781692125046017594e+01,8.853786595981239316e+01,-1.713445609500586775e+00
3.996512656333783298e+01,8.975357313457264752e+01,-1.718589775246472051e+00
4.211333187621549712e+01,9.096928030933291609e+01,-1.723929014014183414e+00
4.426153718909315415e+01,9.218498748409314203e+01,-1.729409582189433747e+00
4.640974250197082540e+01,9.340069465885341060e+01,-1.734974496741446215e+00
4.855794781484848244e+01,9.461640183361367917e+01,-1.740564314530116397e+00
5.070615312772614658e+01,9.583210900837390511e+01,-1.746117954633622071e+00
5.285435844060380361e+01,9.704781618313417368e+01,-1.751573551265814155e+00
5.500256375348146065e+01,9.826352335789444226e+01,-1.756869324354976891e+00
5.715076906635912479e+01,9.947923053265466820e+01,-1.761944454558140416e+00
-2.875617408921382179e+01,5.331919750312142980e+01,-1.695239483718893103e+00
-2.660796877633615765e+01,5.453490467788167706e+01,-1.694972253013620200e+00
-2.445976346345850061e+01,5.575061185264193142e+01,-1.694471769777921244e+00
-2.231155815058084002e+01,5.696631902740218578e+01,-1.693750890963120259e+00
-2.016335283770318298e+01,5.818202620216244014e+01,-1.692828122948567326e+00
-1.801514752482552240e+01,5.939773337692268740e+01,-1.691727302103421593e+00
-1.586694221194786536e+01,6.061344055168294176e+01,-1.690477183652418169e+00
-1.371873689907020655e+01,6.182914772644320323e+01,-1.689110945425173593e+00
-1.157053158619254773e+01,6.304485490120345048e+01,-1.687665614429831429e+00
-9.422326273314887146e+00,6.426056207596370484e+01,-1.686181425428342040e+00
-7.274120960437221228e+00,6.547626925072395920e+01,-1.684701121782974598e+00
-5.125915647559562416e+00,6.669197642548419935e+01,-1.683269209774596042e+00
-2.977710334681903159e+00,6.790768360024446793e+01,-1.681931178348190059e+00
-8.295050218042440138e-01,6.912339077500470808e+01,-1.680732696808112880e+00
1.318700291073415132e+00,7.033909794976496244e+01,-1.679718803355745083e+00
3.466905603951074166e+00,7.155480512452521680e+01,-1.678933097529620833e+00
5.615110916828732535e+00,7.277051229928547116e+01,-1.678416949570080696e+00
7.763316229706392235e+00,7.398621947404572552e+01,-1.678208739487519807e+00
9.911521542584051048e+00,7.520192664880597988e+01,-1.678343138169090754e+00
1.205972685546170986e+01,7.641763382356623424e+01,-1.678850442220137129e+00
1.420793216833936867e+01,7.763334099832648860e+01,-1.679755973413572967e+00
1.635613748121702926e+01,7.884904817308674296e+01,-1.681079552625693196e+00
1.850434279409468985e+01,8.006475534784699732e+01,-1.682835056985944266e+00
2.065254810697234689e+01,8.128046252260725169e+01,-1.685030067678971344e+00
2.280075341985000392e+01,8.249616969736749184e+01,-1.687665614429832095e+00
2.494895873272766451e+01,8.371187687212776041e+01,-1.690736021199611860e+00
2.709716404560532155e+01,8.492758404688800056e+01,-1.694228856042213405e+00
2.924536935848298214e+01,8.614329122164825492e+01,-1.698124986448450224e+00
3.139357467136063917e+01,8.735899839640852349e+01,-1.702398739856093357e+00
3.354177998423830331e+01,8.857470557116876364e+01,-1.707018167359927174e+00
3.568998529711596035e+01,8.979041274592901800e+01,-1.711945407039867861e+00
3.783819060999361739e+01,9.100611992068928657e+01,-1.717137141763022345e+00
3.998639592287127442e+01,9.222182709544952672e+01,-1.722545144831629349e+00
4.213460123574893856e+01,9.343753427020978108e+01,-1.728116905466360986e+00
4.428280654862660981e+01,9.465324144497004966e+01,-1.733796324855062299e+00
4.643101186150426685e+01,9.586894861973028981e+01,-1.739524472380411302e+00
4.857921717438193099e+01,9.708465579449054417e+01,-1.745240390683678200e+00
5.072742248725958802e+01,9.830036296925081274e+01,-1.750881937440737390e+00
5.287562780013724506e+01,9.951607014401105289e+01,-1.756386651133019505e+00
5.502383311301490210e+01,1.007317773187713073e+02,-1.761692627699533720e+00
5.717203842589256624e+01,1.019474844935315616e+02,-1.766739394762694149e+00
5.932024373877022327e+01,1.031631916682918018e+02,-1.771468770133601156e+00
-3.088311004255803383e+01,5.457174428923804754e+01,-1.693075093788969143e+00
-2.873490472968037679e+01,5.578745146399829480e+01,-1.692927500519690209e+00
-2.658669941680271620e+01,5.700315863875855626e+01,-1.692551133121960483e+00
-2.443849410392505916e+01,5.821886581351881063e+01,-1.691955971174494255e+00
-2.229028879104739858e+01,5.943457298827905788e+01,-1.691157731543389220e+00
-2.014208347816974154e+01,6.065028016303931224e+01,-1.690177596110399971e+00
-1.799387816529208095e+01,6.186598733779956660e+01,-1.689041845232565953e+00
-1.584567285241442391e+01,6.308169451255982096e+01,-1.687781402802744912e+00
-1.369746753953676333e+01,6.429740168732006111e+01,-1.686431300195029293e+00
-1.154926222665910451e+01,6.551310886208031548e+01,-1.685030067678970678e+00
-9.401056913781438595e+00,6.672881603684058405e+01,-1.683619063051624343e+00
-7.252851600903778895e+00,6.794452321160082420e+01,-1.682241748248302082e+00
-5.104646288026120082e+00,6.916023038636107856e+01,-1.680942925535689580e+00
-2.956440975148460826e+00,7.037593756112134713e+01,-1.679767945551351893e+00
-8.082356622708016802e-01,7.159164473588158728e+01,-1.678761899921208167e+00
1.339969650606857243e+00,7.280735191064184164e+01,-1.677968811453876663e+00
3.488174963484516056e+00,7.402305908540209600e+01,-1.677430834973621776e+00
5.636380276362174868e+00,7.523876626016233615e+01,-1.677187481710877837e+00
7.784585589239833681e+00,7.645447343492260472e+01,-1.677274879823125842e+00
9.932790902117492493e+00,7.767018060968285909e+01,-1.677725083074589119e+00
1.208099621499515131e+01,7.888588778444309924e+01,-1.678565438969193968e+00
1.422920152787281012e+01,8.010159495920336781e+01,-1.679818026718927104e+00
1.637740684075047071e+01,8.131730213396360796e+01,-1.681499174353276782e+00
1.852561215362813130e+01,8.253300930872386232e+01,-1.683619063051625009e+00
2.067381746650578833e+01,8.374871648348413089e+01,-1.686181425428342928e+00
2.282202277938344537e+01,8.496442365824437104e+01,-1.689183343040970620e+00
2.497022809226110596e+01,8.618013083300462540e+01,-1.692615146848033048e+00
