# Rx, Ry, d
-3.686373729909194452e+01,2.590033433838625569e+02,1.701470535316313315e+00
-3.473200041374509794e+01,2.602477017939241932e+02,1.699025575904492324e+00
-3.260026352839824426e+01,2.614920602039858295e+02,1.696695596828003305e+00
-3.046852664305139768e+01,2.627364186140474658e+02,1.694485435181458000e+00
-2.833678975770454755e+01,2.639807770241089884e+02,1.692399323568377190e+00
-2.620505287235769387e+01,2.652251354341705678e+02,1.690440877433222022e+00
-2.407331598701084374e+01,2.664694938442322041e+02,1.688613085379619072e+00
-2.194157910166399361e+01,2.677138522542938404e+02,1.686918302512017576e+00
-1.980984221631714348e+01,2.689582106643554766e+02,1.685358246823499329e+00
-1.767810533097029335e+01,2.702025690744170561e+02,1.683933998637853202e+00
-1.554636844562344145e+01,2.714469274844786923e+02,1.682646003099387055e+00
-1.341463156027658954e+01,2.726912858945402718e+02,1.681494075689358159e+00
-1.128289467492973941e+01,2.739356443046019081e+02,1.680477410733406618e+00
-9.151157789582889279e+00,2.751800027146635443e+02,1.679594592850092827e+00
-7.019420904236039149e+00,2.764243611247251806e+02,1.678843611276568337e+00
-4.887684018889188131e+00,2.776687195347867601e+02,1.678221876993688966e+00
-2.755947133542337113e+00,2.789130779448483963e+02,1.677726242559520298e+00
-6.242102481954866500e-01,2.801574363549099758e+02,1.677353024547282523e+00
1.507526637151363813e+00,2.814017947649715552e+02,1.677098028471387003e+00
3.639263522498214165e+00,2.826461531750331915e+02,1.676956576073386218e+00
5.771000407845065183e+00,2.838905115850947709e+02,1.676923534828460127e+00
7.902737293191915313e+00,2.851348699951564072e+02,1.676993349522533094e+00
1.003447417853876544e+01,2.863792284052180435e+02,1.677160075740319556e+00
1.216621106388561735e+01,2.876235868152796797e+02,1.677417415095581843e+00
1.429794794923246748e+01,2.888679452253413160e+02,1.677758752026668132e+00
1.642968483457929096e+01,2.901123036354029523e+02,1.678177191973069027e+00
1.856142171992616952e+01,2.913566620454644749e+02,1.678665600742264452e+00
2.069315860527299122e+01,2.926010204555261112e+02,1.679216644870614061e+00
2.282489549061986978e+01,2.938453788655876906e+02,1.679822832777456476e+00
2.495663237596669504e+01,2.950897372756493269e+02,1.680476556507980224e+00
2.708836926131357359e+01,2.963340956857109632e+02,1.681170133857804450e+00
2.922010614666039530e+01,2.975784540957725426e+02,1.681895850670589887e+00
3.135184303200727385e+01,2.988228125058341789e+02,1.682646003099389498e+00
3.348357991735415595e+01,3.000671709158957583e+02,1.683412939622846771e+00
3.561531680270097411e+01,3.013115293259573946e+02,1.684189102608755872e+00
3.774705368804785621e+01,3.025558877360190309e+02,1.684967069219912350e+00
3.987879057339467437e+01,3.038002461460806671e+02,1.685739591460575282e+00
4.201052745874155647e+01,3.050446045561422466e+02,1.686499635166241573e+00
4.414226434408837463e+01,3.062889629662038828e+02,1.687240417744752863e+00
4.627400122943525673e+01,3.075333213762654623e+02,1.687955444483005385e+00
4.840573811478207489e+01,3.087776797863270986e+02,1.688638543240685852e+00
5.053747500012895699e+01,3.100220381963886780e+02,1.689283897360456033e+00
5.266921188547578225e+01,3.112663966064502574e+02,1.689886076632842737e+00
5.480094877082265725e+01,3.125107550165118937e+02,1.690440066163703570e+00
5.693268565616948251e+01,3.137551134265735300e+02,1.690941293002474310e+00
5.906442254151635751e+01,3.149994718366351663e+02,1.691385650400438978e+00
6.119615942686318277e+01,3.162438302466968025e+02,1.691769519579916947e+00
6.332789631221005777e+01,3.174881886567584388e+02,1.692089788907494619e+00
6.545963319755689724e+01,3.187325470668199614e+02,1.692343870377176485e+00
6.759137008290376514e+01,3.199769054768815977e+02,1.692529713322530549e+00
6.972310696825059040e+01,3.212212638869432340e+02,1.692645815290496181e+00
7.185484385359745829e+01,3.224656222970048134e+02,1.692691230023435578e+00
-1.221449902648187447e+02,2.116973244833235412e+02,1.796704262706628086e+00
-1.200132533794718910e+02,2.129416828933851207e+02,1.796606401346831250e+00
-1.178815164941250515e+02,2.141860413034467570e+02,1.796313174706118065e+00
-1.157497796087781836e+02,2.154303997135083932e+02,1.795825650620421987e+00
-1.136180427234313441e+02,2.166747581235699727e+02,1.795145603350348340e+00
-1.114863058380844905e+02,2.179191165336315805e+02,1.794275505706764084e+00
-1.093545689527376510e+02,2.191634749436931884e+02,1.793218518097823067e+00
-1.072228320673907831e+02,2.204078333537548247e+02,1.791978474548894251e+00
-1.050910951820439436e+02,2.216521917638164325e+02,1.790559865761033986e+00
-1.029593582966970899e+02,2.228965501738780688e+02,1.788967819287525352e+00
-1.008276214113502363e+02,2.241409085839396766e+02,1.787208076921484645e+00
-9.869588452600338258e+01,2.253852669940012845e+02,1.785286969400599943e+00
-9.656414764065654310e+01,2.266296254040628639e+02,1.783211388547592646e+00
-9.443241075530968942e+01,2.278739838141245002e+02,1.780988756976981779e+00
-9.230067386996283574e+01,2.291183422241861365e+02,1.778626995510081521e+00
-9.016893698461598206e+01,2.303627006342477443e+02,1.776134488450840543e+00
-8.803720009926914258e+01,2.316070590443093522e+02,1.773520046885084467e+00
-8.590546321392228890e+01,2.328514174543709316e+02,1.770792870174901612e+00
-8.377372632857543522e+01,2.340957758644325679e+02,1.767962505828266861e+00
-8.164198944322858154e+01,2.353401342744941758e+02,1.765038807931507803e+00
-7.951025255788174206e+01,2.365844926845558120e+02,1.762031894338816462e+00
-7.737851567253487417e+01,2.378288510946174199e+02,1.758952102818699625e+00
-7.524677878718803470e+01,2.390732095046790278e+02,1.755809946361992724e+00
-7.311504190184118102e+01,2.403175679147406072e+02,1.752616067859816384e+00
-7.098330501649434154e+01,2.415619263248022435e+02,1.749381194362624736e+00
-6.885156813114747365e+01,2.428062847348638797e+02,1.746116091133256276e+00
-6.671983124580063418e+01,2.440506431449254876e+02,1.742831515707645273e+00
-6.458809436045378050e+01,2.452950015549870955e+02,1.739538172176587016e+00
-6.245635747510693392e+01,2.465393599650486749e+02,1.736246665900667674e+00
-6.032462058976008024e+01,2.477837183751103112e+02,1.732967458868182486e+00
-5.819288370441323366e+01,2.490280767851719474e+02,1.729710825902575522e+00
-5.606114681906637998e+01,2.502724351952335553e+02,1.726486811921672304e+00
-5.392940993371953340e+01,2.515167936052951632e+02,1.723305190445747037e+00
-5.179767304837267972e+01,2.527611520153567710e+02,1.720175423545303728e+00
-4.966593616302582603e+01,2.540055104254183505e+02,1.717106623412385291e+00
-4.753419927767897946e+01,2.552498688354799867e+02,1.714107515731284392e+00
-4.540246239233212577e+01,2.564942272455415946e+02,1.711186405015761913e+00
-4.327072550698527209e+01,2.577385856556031740e+02,1.708351142070313466e+00
-4.113898862163841841e+01,2.589829440656648103e+02,1.705609093722721070e+00
-3.900725173629154341e+01,2.602273024757264466e+02,1.702967114964126338e+00
-3.687551485094468973e+01,2.614716608857880829e+02,1.700431523621212193e+00
-3.474377796559784315e+01,2.627160192958497191e+02,1.698008077672860550e+00
-3.261204108025098947e+01,2.639603777059112986e+02,1.695701955310883191e+00
-3.048030419490414289e+01,2.652047361159729348e+02,1.693517737831212067e+00
-2.834856730955729276e+01,2.664490945260344574e+02,1.691459395428296375e+00
-2.621683042421043908e+01,2.676934529360960937e+02,1.689530275951499405e+00
-2.408509353886358895e+01,2.689378113461577300e+02,1.687733096668047050e+00
-2.195335665351673882e+01,2.701821697562193663e+02,1.686069939062644130e+00
-1.982161976816988869e+01,2.714265281662809457e+02,1.684542246689304967e+00
-1.768988288282303856e+01,2.726708865763425820e+02,1.683150826076312390e+00
-1.555814599747618665e+01,2.739152449864042183e+02,1.681895850670587444e+00
-1.342640911212933474e+01,2.751596033964657977e+02,1.680776867793209339e+00
-1.129467222678248461e+01,2.764039618065274340e+02,1.679792808563416173e+00
-9.162935341435634484e+00,2.776483202165890134e+02,1.678942000734232387e+00
-7.031198456088784354e+00,2.788926786266506497e+02,1.678222184368966641e+00
-4.899461570741933336e+00,2.801370370367122860e+02,1.677630530274262455e+00
-2.767724685395082318e+00,2.813813954467738654e+02,1.677163661092257341e+00
-6.359878000482318550e-01,2.826257538568355017e+02,1.676817674941734282e+00
1.495749085298618830e+00,2.838701122668970811e+02,1.676588171486032008e+00
3.627485970645468960e+00,2.851144706769586605e+02,1.676470280293956172e+00
5.759222855992319978e+00,2.863588290870202968e+02,1.676458691349054009e+00
7.890959741339170108e+00,2.876031874970819331e+02,1.676547687552450761e+00
1.002269662668602024e+01,2.888475459071435694e+02,1.676731179055020338e+00
1.215443351203287214e+01,2.900919043172052056e+02,1.677002739246048479e+00
1.428617039737969385e+01,2.913362627272667851e+02,1.677355642217756460e+00
1.641790728272657418e+01,2.925806211373284214e+02,1.677782901518149794e+00
1.854964416807339589e+01,2.938249795473900008e+02,1.678277309998655653e+00
2.068138105342027444e+01,2.950693379574515802e+02,1.678831480557947842e+00
2.281311793876709615e+01,2.963136963675132165e+02,1.679437887579258604e+00
2.494485482411397825e+01,2.975580547775748528e+02,1.680088908855352337e+00
2.707659170946079996e+01,2.988024131876364322e+02,1.680776867793211338e+00
2.920832859480767851e+01,3.000467715976980685e+02,1.681494075689360157e+00
3.134006548015455706e+01,3.012911300077597048e+02,1.682232873866641887e+00
3.347180236550138233e+01,3.025354884178212842e+02,1.682985675464163666e+00
3.560353925084825732e+01,3.037798468278829205e+02,1.683745006674024269e+00
3.773527613619508259e+01,3.050242052379444999e+02,1.684503547221343656e+00
3.986701302154195758e+01,3.062685636480061362e+02,1.685254169887995035e+00
4.199874990688878285e+01,3.075129220580677725e+02,1.685989978885282348e+00
4.413048679223565784e+01,3.087572804681293519e+02,1.686704346886597650e+00
4.626222367758248311e+01,3.100016388781909882e+02,1.687390950537781098e+00
4.839396056292935810e+01,3.112459972882526245e+02,1.688043804270494164e+00
5.052569744827618337e+01,3.124903556983141470e+02,1.688657292252320641e+00
5.265743433362306547e+01,3.137347141083757833e+02,1.689226198316546412e+00
5.478917121896988363e+01,3.149790725184374196e+02,1.689745733724530963e+00
5.692090810431676573e+01,3.162234309284990559e+02,1.690211562624286401e+00
5.905264498966358389e+01,3.174677893385606922e+02,1.690619825080209582e+00
6.118438187501046599e+01,3.187121477486222716e+02,1.690967157560874456e+00
6.331611876035728415e+01,3.199565061586839079e+02,1.691250710784271805e+00
6.544785564570418046e+01,3.212008645687454873e+02,1.691468164832871102e+00
6.757959253105099151e+01,3.224452229788071236e+02,1.691617741464275904e+00
6.971132941639787362e+01,3.236895813888687030e+02,1.691698213557001340e+00
-1.221567678166714899e+02,2.141656419852490387e+02,1.797587603611430884e+00
-1.200250309313246362e+02,2.154100003953106466e+02,1.797390882891579000e+00
-1.178932940459777967e+02,2.166543588053722829e+02,1.796998155489967663e+00
-1.157615571606309288e+02,2.178987172154338907e+02,1.796410845766145625e+00
-1.136298202752840893e+02,2.191430756254954417e+02,1.795631082272155732e+00
-1.114980833899372357e+02,2.203874340355570780e+02,1.794661688335729144e+00
-1.093663465045903962e+02,2.216317924456187143e+02,1.793506169587131716e+00
-1.072346096192435283e+02,2.228761508556803506e+02,1.792168698488202594e+00
-1.051028727338966888e+02,2.241205092657419584e+02,1.790654095936175638e+00
-1.029711358485498351e+02,2.253648676758035663e+02,1.788967810028561534e+00
-1.008393989632029815e+02,2.266092260858651457e+02,1.787115892088647850e+00
-9.870766207785612778e+01,2.278535844959267820e+02,1.785104970063986274e+00
-9.657592519250928831e+01,2.290979429059883898e+02,1.782942219422502639e+00
-9.444418830716243463e+01,2.303423013160500261e+02,1.780635331682544287e+00
-9.231245142181558094e+01,2.315866597261116340e+02,1.778192480724209101e+00
-9.018071453646872726e+01,2.328310181361732418e+02,1.775622287039623215e+00
-8.804897765112188779e+01,2.340753765462348213e+02,1.772933780089409606e+00
-8.591724076577503411e+01,2.353197349562964575e+02,1.770136358941373889e+00
-8.378550388042818042e+01,2.365640933663580938e+02,1.767239751375363710e+00
-8.165376699508132674e+01,2.378084517764197017e+02,1.764253971645333818e+00
-7.952203010973448727e+01,2.390528101864813095e+02,1.761189277095791317e+00
-7.739029322438761938e+01,2.402971685965428890e+02,1.758056123835023410e+00
-7.525855633904077990e+01,2.415415270066045252e+02,1.754865121671756567e+00
-7.312681945369392622e+01,2.427858854166661331e+02,1.751626988525163631e+00
-7.099508256834708675e+01,2.440302438267277694e+02,1.748352504520413131e+00
-6.886334568300021886e+01,2.452746022367893772e+02,1.745052465983209844e+00
-6.673160879765337938e+01,2.465189606468509851e+02,1.741737639547027872e+00
-6.459987191230652570e+01,2.477633190569125645e+02,1.738418716585962587e+00
-6.246813502695967912e+01,2.490076774669742008e+02,1.735106268184352096e+00
-6.033639814161282544e+01,2.502520358770358371e+02,1.731810700851530660e+00
-5.820466125626597886e+01,2.514963942870974734e+02,1.728542213186303966e+00
-5.607292437091912518e+01,2.527407526971590528e+02,1.725310753690989740e+00
-5.394118748557227860e+01,2.539851111072206322e+02,1.722125979929179485e+00
-5.180945060022542492e+01,2.552294695172822685e+02,1.718997219214751571e+00
-4.967771371487857124e+01,2.564738279273439048e+02,1.715933431012176769e+00
-4.754597682953172466e+01,2.577181863374055411e+02,1.712943171219789340e+00
-4.541423994418486387e+01,2.589625447474670636e+02,1.710034558498539026e+00
-4.328250305883801730e+01,2.602069031575286999e+02,1.707215242798793442e+00
-4.115076617349113519e+01,2.614512615675903362e+02,1.704492376227112249e+00
-3.901902928814428861e+01,2.626956199776519725e+02,1.701872586383582187e+00
-3.688729240279743493e+01,2.639399783877135519e+02,1.699361952288359401e+00
-3.475555551745058835e+01,2.651843367977751882e+02,1.696965983003576595e+00
-3.262381863210373467e+01,2.664286952078368245e+02,1.694689599043761596e+00
-3.049208174675688809e+01,2.676730536178984039e+02,1.692537116654494911e+00
-2.836034486141003796e+01,2.689174120279599833e+02,1.690512235025222409e+00
-2.622860797606318428e+01,2.701617704380216196e+02,1.688618026488039492e+00
-2.409687109071633415e+01,2.714061288480832559e+02,1.686856929739910083e+00
-2.196513420536948402e+01,2.726504872581448353e+02,1.685230746111282318e+00
-1.983339732002263389e+01,2.738948456682064716e+02,1.683740638889441588e+00
-1.770166043467578376e+01,2.751392040782681079e+02,1.682387135690310398e+00
-1.556992354932893186e+01,2.763835624883297442e+02,1.681170133857802229e+00
-1.343818666398207995e+01,2.776279208983912667e+02,1.680088908855350338e+00
-1.130644977863522982e+01,2.788722793084529030e+02,1.679142125599930813e+00
-9.174712893288379689e+00,2.801166377185145393e+02,1.678327852674837528e+00
-7.042976007941529559e+00,2.813609961285761756e+02,1.677643579343734981e+00
-4.911239122594678541e+00,2.826053545386377550e+02,1.677086235275149217e+00
-2.779502237247827523e+00,2.838497129486993913e+02,1.676652212873655179e+00
-6.477653519009768379e-01,2.850940713587610276e+02,1.676337392101612700e+00
1.483971533445873847e+00,2.863384297688225502e+02,1.676137167663466876e+00
3.615708418792723755e+00,2.875827881788841864e+02,1.676046478413423912e+00
5.747445304139574773e+00,2.888271465889458227e+02,1.676059838836775118e+00
7.879182189486424903e+00,2.900715049990074590e+02,1.676171372445339314e+00
1.001091907483327503e+01,2.913158634090690384e+02,1.676374846918464501e+00
1.214265596018009852e+01,2.925602218191306747e+02,1.676663710812815955e+00
1.427439284552697707e+01,2.938045802291923110e+02,1.677031131656825602e+00
1.640612973087380055e+01,2.950489386392539473e+02,1.677470035239210677e+00
1.853786661622067911e+01,2.962932970493154698e+02,1.677973145895433671e+00
2.066960350156750081e+01,2.975376554593771061e+02,1.678533027591382343e+00
2.280134038691437937e+01,2.987820138694387424e+02,1.679142125599932589e+00
2.493307727226120463e+01,3.000263722795003218e+02,1.679792808563417950e+00
2.706481415760808318e+01,3.012707306895619581e+02,1.680477410733408616e+00
