# Rx, Ry, d
-1.290967585658709116e-01,7.381355250918984723e+01,-1.679546525264887569e+00
2.022515884198683889e+00,7.500609728214209326e+01,-1.679050580781558777e+00
4.174128526963238883e+00,7.619864205509435351e+01,-1.680005340197189279e+00
6.325741169727800539e+00,7.739118682804658533e+01,-1.682103647152923154e+00
8.477353812492362195e+00,7.858373160099883137e+01,-1.684985632854265614e+00
1.062896645525690964e+01,7.977627637395107740e+01,-1.688265293911997977e+00
1.278057909802147130e+01,8.096882114690330923e+01,-1.691558338851492538e+00
1.493219174078603118e+01,8.216136591985556947e+01,-1.694509470957709762e+00
1.708380438355059283e+01,8.335391069280780130e+01,-1.696817318830174948e+00
1.923541702631514383e+01,8.454645546576004733e+01,-1.698255384940491108e+00
-3.236025414717894222e+01,5.838500450912020767e+01,-1.796897371513127339e+00
-3.020864150441438767e+01,5.957754928207246081e+01,-1.794284270194716369e+00
-2.805702886164983312e+01,6.077009405502470685e+01,-1.789184876906592114e+00
-2.590541621888527146e+01,6.196263882797694578e+01,-1.781845470874107606e+00
-2.375380357612072046e+01,6.315518360092918471e+01,-1.772617417922704774e+00
-2.160219093335615526e+01,6.434772837388142364e+01,-1.761936673004830700e+00
-1.945057829059160071e+01,6.554027314683366967e+01,-1.750298445237021827e+00
-1.729896564782703905e+01,6.673281791978591571e+01,-1.738228605063248722e+00
-1.514735300506248450e+01,6.792536269273816174e+01,-1.726253613274854493e+00
-1.299574036229792817e+01,6.911790746569040778e+01,-1.714870838582179813e+00
-1.084412771953336829e+01,7.031045223864263960e+01,-1.704521098800382495e+00
-8.692515076768813742e+00,7.150299701159488563e+01,-1.695565112615409209e+00
-6.540902434004250310e+00,7.269554178454713167e+01,-1.688265293911997977e+00
-4.389289791239696648e+00,7.388808655749936349e+01,-1.682773975178388337e+00
-2.237677148475133659e+00,7.508063133045162374e+01,-1.679128732732608986e+00
-8.606450571057962240e-02,7.627317610340385556e+01,-1.677255030977641947e+00
2.065548137053975442e+00,7.746572087635610160e+01,-1.676975934776318899e+00
4.217160779818537542e+00,7.865826564930836184e+01,-1.678028188314462765e+00
6.368773422583099197e+00,7.985081042226059367e+01,-1.680083554329717233e+00
8.520386065347645754e+00,8.104335519521283970e+01,-1.682773975178388115e+00
1.067199870811220741e+01,8.223589996816508574e+01,-1.685718878110259666e+00
1.282361135087676907e+01,8.342844474111731756e+01,-1.688552816542837620e+00
1.497522399364132895e+01,8.462098951406956360e+01,-1.690951625323651841e+00
1.712683663640587639e+01,8.581353428702180963e+01,-1.692655371698008837e+00
1.927844927917044160e+01,8.700607905997404146e+01,-1.693486598173559177e+00
-3.231722189432365866e+01,6.084462810333421601e+01,-1.798219914712138490e+00
-3.016560925155910411e+01,6.203717287628645494e+01,-1.794284286415226859e+00
-2.801399660879454245e+01,6.322971764923870097e+01,-1.787935076925653233e+00
-2.586238396602998435e+01,6.442226242219093990e+01,-1.779474640188259515e+00
-2.371077132326542625e+01,6.561480719514318594e+01,-1.769301258488630513e+00
-2.155915868050087170e+01,6.680735196809543197e+01,-1.757885983262589269e+00
-1.940754603773631004e+01,6.799989674104767801e+01,-1.745745407649814673e+00
-1.725593339497175549e+01,6.919244151399992404e+01,-1.733412066762282988e+00
-1.510432075220720094e+01,7.038498628695215587e+01,-1.721404304842999000e+00
-1.295270810944263751e+01,7.157753105990440190e+01,-1.710197474806692819e+00
-1.080109546667808473e+01,7.277007583285664793e+01,-1.700198243522181851e+00
-8.649482823913523077e+00,7.396262060580887976e+01,-1.691723571627046452e+00
-6.497870181148965862e+00,7.515516537876112579e+01,-1.684985632854265614e+00
-4.346257538384405095e+00,7.634771015171337183e+01,-1.680083554329717233e+00
-2.194644895619850100e+00,7.754025492466560365e+01,-1.677002420686048545e+00
-4.303225285529543864e-02,7.873279969761786390e+01,-1.675619519256312584e+00
2.108580389909266106e+00,7.992534447057010993e+01,-1.675717340888863260e+00
4.260193032673828206e+00,8.111788924352234176e+01,-1.677002420686048545e+00
6.411805675438375651e+00,8.231043401647460200e+01,-1.679128732732608986e+00
8.563418318202936419e+00,8.350297878942683383e+01,-1.681724066298978526e+00
1.071503096096749807e+01,8.469552356237907986e+01,-1.684417626353602149e+00
1.286664360373206151e+01,8.588806833533132590e+01,-1.686867030221391062e+00
1.501825624649660718e+01,8.708061310828355772e+01,-1.688782919308446040e+00
1.716986888926116706e+01,8.827315788123580376e+01,-1.689949566822001925e+00
-3.442580228423292965e+01,6.211170692459596410e+01,-1.799553182236957038e+00
-3.227418964146837510e+01,6.330425169754821724e+01,-1.796897369185213034e+00
-3.012257699870381344e+01,6.449679647050045617e+01,-1.791713204049127262e+00
-2.797096435593925534e+01,6.568934124345270220e+01,-1.784248113423578141e+00
-2.581935171317469369e+01,6.688188601640494824e+01,-1.774854984689811843e+00
-2.366773907041014269e+01,6.807443078935718006e+01,-1.763971561757749829e+00
-2.151612642764558103e+01,6.926697556230942610e+01,-1.752095029252465963e+00
-1.936451378488102648e+01,7.045952033526167213e+01,-1.739753371121716796e+00
-1.721290114211647193e+01,7.165206510821391817e+01,-1.727475286836043011e+00
-1.506128849935191027e+01,7.284460988116616420e+01,-1.715760532146901829e+00
-1.290967585658735395e+01,7.403715465411839602e+01,-1.705052516533644758e+00
-1.075806321382279407e+01,7.522969942707064206e+01,-1.695714838362931465e+00
-8.606450571058239518e+00,7.642224420002288809e+01,-1.688013181191363676e+00
-6.454837928293675198e+00,7.761478897297511992e+01,-1.682103647152923154e+00
-4.303225285529121535e+00,7.880733374592736595e+01,-1.678028188314462765e+00
-2.151612642764566097e+00,7.999987851887961199e+01,-1.675717340888863260e+00
-4.652175291341182513e-15,8.119242329183184381e+01,-1.674999999500000003e+00
2.151612642764557215e+00,8.238496806478410406e+01,-1.675619519256312584e+00
4.303225285529104660e+00,8.357751283773635009e+01,-1.677255030977641725e+00
6.454837928293667204e+00,8.477005761068858192e+01,-1.679546525264887347e+00
8.606450571058228860e+00,8.596260238364084216e+01,-1.682122025252668518e+00
1.075806321382279052e+01,8.715514715659307399e+01,-1.684625040859991429e+00
1.290967585658733796e+01,8.834769192954532002e+01,-1.686740487180319104e+00
1.506128849935189784e+01,8.954023670249756606e+01,-1.688217356854397222e+00
1.721290114211645772e+01,9.073278147544979788e+01,-1.688886653835732998e+00
-3.223115738861307022e+01,6.576387529176221847e+01,-1.792993729993441976e+00
-3.007954474584851212e+01,6.695642006471446450e+01,-1.786697118800123274e+00
-2.792793210308395047e+01,6.814896483766671054e+01,-1.778308671182598610e+00
-2.577631946031939592e+01,6.934150961061895657e+01,-1.768224804621104207e+00
-2.362470681755483781e+01,7.053405438357118840e+01,-1.756914024764162141e+00
-2.147309417479028326e+01,7.172659915652343443e+01,-1.744889705270774583e+00
-1.932148153202572871e+01,7.291914392947568047e+01,-1.732680543253414474e+00
-1.716986888926116706e+01,7.411168870242791229e+01,-1.720800529928930400e+00
-1.501825624649661250e+01,7.530423347538015832e+01,-1.709720298990648812e+00
-1.286664360373204907e+01,7.649677824833240436e+01,-1.699841619782915147e+00
-1.071503096096749630e+01,7.768932302128463618e+01,-1.691476594821196056e+00
-8.563418318202932866e+00,7.888186779423689643e+01,-1.684832814952929469e+00
-6.411805675438376539e+00,8.007441256718912825e+01,-1.680005340197189279e+00
-4.260193032673822877e+00,8.126695734014137429e+01,-1.676975934776318899e+00
-2.108580389909260333e+00,8.245950211309362032e+01,-1.675619519256312584e+00
4.303225285530084404e-02,8.365204688604585215e+01,-1.675717340888863038e+00
2.194644895619848768e+00,8.484459165899811239e+01,-1.676975934776318677e+00
4.346257538384410424e+00,8.603713643195035843e+01,-1.679050580781558555e+00
6.497870181148972080e+00,8.722968120490259025e+01,-1.681571677682770716e+00
8.649482823913533736e+00,8.842222597785483629e+01,-1.684172275012526088e+00
1.080109546667808118e+01,8.961477075080708232e+01,-1.686514935827709172e+00
1.295270810944264284e+01,9.080731552375931415e+01,-1.688316154524569734e+00
1.510432075220720272e+01,9.199986029671157439e+01,-1.689366719353809998e+00
-3.003651249299322146e+01,6.941604365892847284e+01,-1.779480988104296557e+00
-2.788489985022866691e+01,7.060858843188070466e+01,-1.770412727834240307e+00
-2.573328720746410525e+01,7.180113320483295070e+01,-1.759924180384602188e+00
-2.358167456469955425e+01,7.299367797778519673e+01,-1.748504898008196307e+00
-2.143006192193499970e+01,7.418622275073742856e+01,-1.736673784803361986e+00
-1.927844927917043805e+01,7.537876752368967459e+01,-1.724949181839692480e+00
-1.712683663640588350e+01,7.657131229664192063e+01,-1.713819435609438058e+00
-1.497522399364132184e+01,7.776385706959415245e+01,-1.703715775611995165e+00
-1.282361135087676374e+01,7.895640184254639848e+01,-1.694989172452091797e+00
-1.067199870811220386e+01,8.014894661549864452e+01,-1.687892587386700782e+00
-8.520386065347649307e+00,8.134149138845087634e+01,-1.682569674568580087e+00
-6.368773422583092980e+00,8.253403616140313659e+01,-1.679050580781558777e+00
-4.217160779818532212e+00,8.372658093435536841e+01,-1.677255030977641725e+00
-2.065548137053969668e+00,8.491912570730760024e+01,-1.677002420686048323e+00
8.606450571057791543e-02,8.611167048025987469e+01,-1.678028188314462321e+00
2.237677148475139433e+00,8.730421525321210652e+01,-1.680005340197188834e+00
4.389289791239701977e+00,8.849676002616435255e+01,-1.682569674568579643e+00
6.540902434004263633e+00,8.968930479911659859e+01,-1.685347018329069302e+00
8.692515076768810189e+00,9.088184957206883041e+01,-1.687980667335858609e+00
1.084412771953337185e+01,9.207439434502107645e+01,-1.690157214787854523e+00
1.299574036229793350e+01,9.326693911797332248e+01,-1.691629063370714281e+00
1.514735300506247917e+01,9.445948389092555431e+01,-1.692232137940600900e+00
-2.784186759737337624e+01,7.306821202609471300e+01,-1.760950141624922471e+00
-2.569025495460882169e+01,7.426075679904694482e+01,-1.750374776640753138e+00
-2.353864231184427069e+01,7.545330157199919086e+01,-1.739188358996363037e+00
-2.138702966907970904e+01,7.664584634495143689e+01,-1.727904256252895010e+00
-1.923541702631515449e+01,7.783839111790368293e+01,-1.717019315944672053e+00
-1.708380438355059283e+01,7.903093589085592896e+01,-1.706985568707620970e+00
-1.493219174078603650e+01,8.022348066380816078e+01,-1.698185133202581243e+00
-1.278057909802147307e+01,8.141602543676040682e+01,-1.690909869455724301e+00
-1.062896645525692030e+01,8.260857020971265285e+01,-1.685347018329069746e+00
-8.477353812492365748e+00,8.380111498266488468e+01,-1.681571677682770938e+00
-6.325741169727801427e+00,8.499365975561713071e+01,-1.679546525264887347e+00
-4.174128526963240660e+00,8.618620452856937675e+01,-1.679128732732608764e+00
-2.022515884198692770e+00,8.737874930152160857e+01,-1.680083554329716788e+00
1.290967585658689687e-01,8.857129407447386882e+01,-1.682103647152922488e+00
2.280709401330430985e+00,8.976383884742611485e+01,-1.684832814952929025e+00
4.432322044094992641e+00,9.095638362037834668e+01,-1.687892587386699894e+00
6.583934686859540975e+00,9.214892839333060692e+01,-1.690909869455723635e+00
8.735547329624100854e+00,9.334147316628283875e+01,-1.693543832814081052e+00
1.088715997238866429e+01,9.453401793923508478e+01,-1.695510275663900446e+00
1.303877261515321173e+01,9.572656271218733082e+01,-1.696601847447284817e+00
-2.564722270175353813e+01,7.672038039326095316e+01,-1.740054817064224491e+00
-2.349561005898898003e+01,7.791292516621318498e+01,-1.729449818181306942e+00
-2.134399741622442548e+01,7.910546993916543101e+01,-1.719063414768989606e+00
-1.919238477345986382e+01,8.029801471211767705e+01,-1.709360094569155608e+00
-1.704077213069530927e+01,8.149055948506990887e+01,-1.700745501711080854e+00
-1.488915948793074584e+01,8.268310425802216912e+01,-1.693543832814081718e+00
-1.273754684516618951e+01,8.387564903097440094e+01,-1.687980667335859053e+00
-1.058593420240163674e+01,8.506819380392664698e+01,-1.684172275012526310e+00
-8.434321559637073307e+00,8.626073857687889301e+01,-1.682122025252668296e+00
-6.282708916872510763e+00,8.745328334983112484e+01,-1.681724066298978304e+00
-4.131096274107963318e+00,8.864582812278337087e+01,-1.682773975178387671e+00
-1.979483631343401218e+00,8.983837289573561691e+01,-1.684985632854264948e+00
1.721290114211599942e-01,9.103091766868786294e+01,-1.688013181191363010e+00
2.323741654185722094e+00,9.222346244164010898e+01,-1.691476594821195167e+00
4.475354296950269983e+00,9.341600721459235501e+01,-1.694989172452090909e+00
6.626966939714831639e+00,9.460855198754458684e+01,-1.698185133202580355e+00
8.778579582479393295e+00,9.580109676049684708e+01,-1.700745501711079744e+00
1.093019222524394074e+01,9.699364153344907891e+01,-1.702420581131524280e+00
1.308180486800850240e+01,9.818618630640131073e+01,-1.703047538184786269e+00
-2.345257780613368226e+01,8.037254876042719332e+01,-1.719786835116022150e+00
-2.130096516336911705e+01,8.156509353337943935e+01,-1.710629471937969770e+00
-1.914935252060456250e+01,8.275763830633168538e+01,-1.702420581131525390e+00
-1.699773987784000084e+01,8.395018307928391721e+01,-1.695510275663901334e+00
-1.484612723507544807e+01,8.514272785223616324e+01,-1.690157214787855189e+00
-1.269451459231088997e+01,8.633527262518840928e+01,-1.686514935827709394e+00
-1.054290194954633009e+01,8.752781739814064110e+01,-1.684625040859991429e+00
-8.391289306781768431e+00,8.872036217109288714e+01,-1.684417626353601705e+00
-6.239676664017219210e+00,8.991290694404513317e+01,-1.685718878110259222e+00
-4.088064021252658442e+00,9.110545171699736500e+01,-1.688265293911997311e+00
-1.936451378488095676e+00,9.229799648994962524e+01,-1.691723571627045564e+00
2.151612642764654804e-01,9.349054126290187128e+01,-1.695714838362930577e+00
2.366773907041013203e+00,9.468308603585411731e+01,-1.699841619782914259e+00
4.518386549805574859e+00,9.587563080880636335e+01,-1.703715775611994054e+00
6.669999192570136515e+00,9.706817558175859517e+01,-1.706985568707619860e+00
8.821611835334683960e+00,9.826072035471084121e+01,-1.709360094569154276e+00
1.097322447809924562e+01,9.945326512766308724e+01,-1.710629471937968438e+00
-2.125793291051383349e+01,8.402471712759343347e+01,-1.703047538184787157e+00
-1.910632026774927184e+01,8.521726190054567951e+01,-1.696601847447285705e+00
-1.695470762498471728e+01,8.640980667349792554e+01,-1.691629063370714725e+00
-1.480309498222016273e+01,8.760235144645015737e+01,-1.688316154524569956e+00
-1.265148233945559930e+01,8.879489621940240340e+01,-1.686740487180318881e+00
-1.049986969669103942e+01,8.998744099235464944e+01,-1.686867030221390618e+00
-8.348257053926491977e+00,9.117998576530688126e+01,-1.688552816542836954e+00
-6.196644411161928545e+00,9.237253053825912730e+01,-1.691558338851491650e+00
-4.045031768397366889e+00,9.356507531121137333e+01,-1.695565112615408321e+00
-1.893419125632805011e+00,9.475762008416361937e+01,-1.700198243522180741e+00
2.581935171317425448e-01,9.595016485711587961e+01,-1.705052516533643647e+00
2.409806159896304312e+00,9.714270963006811144e+01,-1.709720298990647480e+00
4.561418802660866412e+00,9.833525440302035747e+01,-1.713819435609436725e+00
6.713031445425413857e+00,9.952779917597260351e+01,-1.717019315944670721e+00
8.864644088189974624e+00,1.007203439489248353e+02,-1.719063414768988052e+00
1.101625673095453628e+01,1.019128887218770814e+02,-1.719786835116020596e+00
-1.906328801489398828e+01,8.767688549475967363e+01,-1.692232137940601566e+00
-1.691167537212943373e+01,8.886943026771193388e+01,-1.689366719353810220e+00
-1.476006272936487207e+01,9.006197504066416570e+01,-1.688217356854397000e+00
-1.260845008660030864e+01,9.125451981361639753e+01,-1.688782919308445818e+00
-1.045683744383576297e+01,9.244706458656865777e+01,-1.690951625323651397e+00
-8.305224801071201313e+00,9.363960935952088960e+01,-1.694509470957708874e+00
-6.153612158306636992e+00,9.483215413247313563e+01,-1.699155237982466593e+00
-4.001999515542076225e+00,9.602469890542538167e+01,-1.704521098800381607e+00
-1.850386872777527891e+00,9.721724367837762770e+01,-1.710197474806691709e+00
3.012257699870335981e-01,9.840978845132987374e+01,-1.715760532146900497e+00
2.452838412751595421e+00,9.960233322428211977e+01,-1.720800529928929068e+00
4.604451055516142866e+00,1.007948779972343516e+02,-1.724949181839691148e+00
6.756063698280705410e+00,1.019874227701865976e+02,-1.727904256252893456e+00
8.907676341045265289e+00,1.031799675431388437e+02,-1.729449818181305387e+00
-1.686864311927412885e+01,9.132905386192591379e+01,-1.688886653835732998e+00
