# Rx, Ry, d
5.169149162162302247e+00,1.728537811331902958e+02,1.775924328187106882e+00
7.292691520672222261e+00,1.741120727737305742e+02,1.776888631369081262e+00
-1.397067341124946793e+01,1.639973438170800080e+02,1.740460788131880321e+00
-1.184713105273955058e+01,1.652556354576202864e+02,1.747202406709250200e+00
-9.723588694229629681e+00,1.665139270981605364e+02,1.753687619705493361e+00
-7.600046335719710555e+00,1.677722187387008148e+02,1.759781643538698148e+00
-5.476503977209791429e+00,1.690305103792410648e+02,1.765356277665347751e+00
-3.352961618699871860e+00,1.702888020197812864e+02,1.770293098847019575e+00
-1.229419260189952956e+00,1.715470936603215364e+02,1.774486419823197547e+00
8.941230983199659477e-01,1.728053853008618148e+02,1.777845934404742145e+00
3.017665456829885073e+00,1.740636769414020932e+02,1.780298979249940183e+00
5.141207815339804199e+00,1.753219685819423432e+02,1.781792352698895021e+00
-1.187507239956204863e+01,1.677238229063723338e+02,1.754096326705679054e+00
-9.751530041052129505e+00,1.689821145469126122e+02,1.760637980966237581e+00
-7.627987682542210379e+00,1.702404061874528622e+02,1.766697495636887272e+00
-5.504445324032290365e+00,1.714986978279930838e+02,1.772149785367579167e+00
-3.380902965522371240e+00,1.727569894685333338e+02,1.776881222909498348e+00
-1.257360607012452114e+00,1.740152811090736122e+02,1.780792460120259157e+00
8.661817514974667898e-01,1.752735727496138907e+02,1.783800898655276246e+00
2.989724110007386138e+00,1.765318643901541122e+02,1.785842745315560975e+00
5.113266468517304375e+00,1.777901560306943907e+02,1.786874597964715816e+00
-9.779471387874627553e+00,1.714503019956646028e+02,1.767148781519900957e+00
-7.655929029364708427e+00,1.727085936362048812e+02,1.773089171971285793e+00
-5.532386670854789301e+00,1.739668852767451597e+02,1.778339830364739971e+00
-3.408844312344870175e+00,1.752251769172854097e+02,1.782792969791264559e+00
-1.285301953834951050e+00,1.764834685578256313e+02,1.786356521186899471e+00
8.382404046749685200e-01,1.777417601983658813e+02,1.788956411537559132e+00
2.961782763184887202e+00,1.790000518389061597e+02,1.790538397502538182e+00
-7.683870376187207363e+00,1.751767810849569287e+02,1.778829869560017540e+00
-5.560328017677288237e+00,1.764350727254971787e+02,1.783804259159655459e+00
-3.436785659167368667e+00,1.776933643660374003e+02,1.787911906974606113e+00
-1.313243300657449986e+00,1.789516560065776787e+02,1.791068888316337926e+00
8.102990578524691401e-01,1.802099476471179287e+02,1.793210386416123514e+00
2.933841416362388266e+00,1.814682392876582071e+02,1.794292290684612157e+00
-5.588269364499787173e+00,1.789032601742492261e+02,1.788434107636922565e+00
-3.464727005989868047e+00,1.801615518147894477e+02,1.792136263730760737e+00
-1.341184647479948922e+00,1.814198434553297261e+02,1.794835860471690303e+00
7.823577110299702042e-01,1.826781350958700045e+02,1.796477970143840697e+00
-3.492668352812366983e+00,1.826297392635415235e+02,1.795381431860139765e+00
-1.369125994302447857e+00,1.838880309040817735e+02,1.797582050534760389e+00
7.544163642074712683e-01,1.851463225446219951e+02,1.798693625914556948e+00
-1.397067341124946793e+00,1.863562183528337926e+02,1.799252240809132264e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000500000086e+00
2.794134682249893933e-02,2.468187448752040325e+00,-1.799438865150691180e+00
-2.095601011687420634e+00,3.726479089292296099e+00,-1.798322266406600978e+00
5.588269364499787867e-02,4.936374897504080650e+00,-1.797766786040904563e+00
2.207366398977416821e+00,6.146270705715864757e+00,-1.796111635165543507e+00
-2.067659664864922142e+00,6.194666538044335979e+00,-1.796111632179745676e+00
8.382404046749682147e-02,7.404562346256120975e+00,-1.795017464601111445e+00
2.235307745799914869e+00,8.614458154467905970e+00,-1.792851550049370468e+00
4.386791451132332931e+00,9.824353962679690966e+00,-1.789658150140961634e+00
-4.191202023374841268e+00,7.452958178584592197e+00,-1.793390396363711448e+00
-2.039718318042422318e+00,8.662853986796378081e+00,-1.792851529269416933e+00
1.117653872899957573e-01,9.872749795008161300e+00,-1.791246145949812130e+00
2.263249092622413805e+00,1.108264560321994630e+01,-1.788607505850243529e+00
4.414732797954833643e+00,1.229254141143172951e+01,-1.784990091233409792e+00
6.566216503287252593e+00,1.350243721964351629e+01,-1.780468241128889240e+00
-4.163260676552341444e+00,9.921145627336633410e+00,-1.789658108821097882e+00
-2.011776971219923382e+00,1.113104143554841663e+01,-1.788607426315729665e+00
1.397067341124946793e-01,1.234093724376020162e+01,-1.786528258514936462e+00
2.291190439444914517e+00,1.355083305197198484e+01,-1.783464303778899307e+00
4.442674144777332579e+00,1.476072886018377162e+01,-1.779479695698349184e+00
6.594157850109750640e+00,1.597062466839555306e+01,-1.774657387039757506e+00
8.745641555442169590e+00,1.718052047660734161e+01,-1.769097067719639593e+00
-6.286803035062262346e+00,1.117943726787688874e+01,-1.785502265231328156e+00
-4.135319329729844284e+00,1.238933307608867196e+01,-1.784989903978225767e+00
-1.983835624397426223e+00,1.359922888430045695e+01,-1.783464079140150593e+00
1.676480809349936429e-01,1.480912469251224195e+01,-1.780957559840985915e+00
2.319131786267411677e+00,1.601902050072402872e+01,-1.777523970439079504e+00
4.470615491599829738e+00,1.722891630893581194e+01,-1.773236424592575355e+00
6.622099196932248688e+00,1.843881211714759516e+01,-1.768185671963162342e+00
8.773582902264665861e+00,1.964870792535938193e+01,-1.762477806771962641e+00
1.092506660759708303e+01,2.085860373357116515e+01,-1.756231598964462126e+00
-6.258861688239763410e+00,1.364762471662892906e+01,-1.780468017790424851e+00
-4.107377982907345348e+00,1.485752052484071406e+01,-1.779479148564271362e+00
-1.955894277574925511e+00,1.606741633305249906e+01,-1.777523445606161490e+00
1.955894277574925788e-01,1.727731214126428227e+01,-1.774643837299222815e+00
2.347073133089910613e+00,1.848720794947606905e+01,-1.770903260159836679e+00
4.498556838422328674e+00,1.969710375768785227e+01,-1.766383045323883350e+00
6.650040543754747624e+00,2.090699956589963548e+01,-1.761180842618689901e+00
8.801524249087165686e+00,2.211689537411141870e+01,-1.755408137448365213e+00
1.095300795441958641e+01,2.332679118232320903e+01,-1.749187426459653194e+00
1.310449165975200536e+01,2.453668699053499225e+01,-1.742649126924448622e+00
-8.382404046749682536e+00,1.490591635716918439e+01,-1.775134294842345639e+00
-6.230920341417265362e+00,1.611581216538096584e+01,-1.774656567083033876e+00
-4.079436636084844636e+00,1.732570797359275616e+01,-1.773235143915317558e+00
-1.927952930752426575e+00,1.853560378180453938e+01,-1.770902184816578684e+00
2.235307745799915147e-01,1.974549959001632260e+01,-1.767710224072271075e+00
2.375014479912409548e+00,2.095539539822810582e+01,-1.763730806214656166e+00
4.526498185244827610e+00,2.216529120643989259e+01,-1.759052637943413044e+00
6.677981890577246560e+00,2.337518701465167936e+01,-1.753779305876620453e+00
8.829465595909667286e+00,2.458508282286345903e+01,-1.748026620975323020e+00
1.098094930124208446e+01,2.579497863107524580e+01,-1.741919660345064624e+00
1.313243300657450519e+01,2.700487443928703257e+01,-1.735589585079320818e+00
1.528391671190692236e+01,2.821477024749881579e+01,-1.729170318659669414e+00
-8.354462699927182712e+00,1.737410380592122650e+01,-1.769096294091400567e+00
-6.202978994594763762e+00,1.858399961413300971e+01,-1.768183610128541750e+00
-4.051495289262345700e+00,1.979389542234479649e+01,-1.766380442103530291e+00
-1.900011583929927639e+00,2.100379123055657971e+01,-1.763728806331380738e+00
2.514721214024904228e-01,2.221368703876836292e+01,-1.760290200823852347e+00
2.402955826734908484e+00,2.342358284698014614e+01,-1.756143995601425090e+00
4.554439532067326546e+00,2.463347865519192936e+01,-1.751385364822700241e+00
6.705923237399749048e+00,2.584337446340371969e+01,-1.746122816065279082e+00
8.857406942732167110e+00,2.705327027161550291e+01,-1.740475382778456037e+00
1.100889064806458428e+01,2.826316607982728613e+01,-1.734569554839738625e+00
1.316037435339700323e+01,2.947306188803906934e+01,-1.728536029045436795e+00
1.531185805872942041e+01,3.068295769625085612e+01,-1.722506366065775341e+00
1.746334176406183758e+01,3.189285350446263578e+01,-1.716609642771692812e+00
-1.047800505843710184e+01,1.863239544646148005e+01,-1.762912671917953311e+00
-8.326521353104682888e+00,1.984229125467326682e+01,-1.762475304421565747e+00
-6.175037647772264826e+00,2.105218706288505004e+01,-1.761176534745653832e+00
-4.023553942439846765e+00,2.226208287109683326e+01,-1.759047849407387565e+00
-1.872070237107428703e+00,2.347197867930862003e+01,-1.756140544200182507e+00
2.794134682249893586e-01,2.468187448752040325e+01,-1.752524361620993343e+00
2.430897173557407420e+00,2.589177029573219002e+01,-1.748285649206126058e+00
4.582380878889829035e+00,2.710166610394396969e+01,-1.743525088252977806e+00
6.733864584222247984e+00,2.831156191215575646e+01,-1.738355053847273846e+00
8.885348289554665158e+00,2.952145772036754323e+01,-1.732896676918315393e+00
1.103683199488708233e+01,3.073135352857932645e+01,-1.727276686945469208e+00
1.318831570021950128e+01,3.194124933679110612e+01,-1.721624119725826407e+00
1.533979940555192023e+01,3.315114514500289289e+01,-1.716066978130708964e+00
1.749128311088433918e+01,3.436104095321468321e+01,-1.710728934933649636e+00
1.964276681621675635e+01,3.557093676142645933e+01,-1.705726165554354301e+00
-1.045006371161460201e+01,2.110058289521352037e+01,-1.756229540228523955e+00
-8.298580006282183064e+00,2.231047870342530715e+01,-1.755402426517139292e+00
-6.147096300949765890e+00,2.352037451163709392e+01,-1.753771299556611929e+00
-3.995612595617347829e+00,2.473027031984887358e+01,-1.751377195769673767e+00
-1.844128890284929767e+00,2.594016612806066036e+01,-1.748280037713631163e+00
3.073548150474883500e-01,2.715006193627244713e+01,-1.744557028732379056e+00
2.458838520379909909e+00,2.835995774448423035e+01,-1.740300594135297363e+00
4.610322225712327970e+00,2.956985355269601712e+01,-1.735615924339068972e+00
6.761805931044746920e+00,3.077974936090779678e+01,-1.730618186038231476e+00
8.913289636377164982e+00,3.198964516911958711e+01,-1.725429476321262534e+00
1.106477334170958216e+01,3.319954097733136678e+01,-1.720175601483587613e+00
1.321625704704200110e+01,3.440943678554314999e+01,-1.714982766923759394e+00
1.536774075237441828e+01,3.561933259375493321e+01,-1.709974266820021738e+00
1.751922445770683723e+01,3.682922840196672354e+01,-1.705267262209995138e+00
1.967070816303925440e+01,3.803912421017849965e+01,-1.700969733638870940e+00
2.182219186837167157e+01,3.924902001839028998e+01,-1.697177689768054609e+00
-1.257360607012452469e+01,2.235887453575377748e+01,-1.749575518654784778e+00
-1.042212236479210574e+01,2.356877034396556425e+01,-1.749181311766235369e+00
-8.270638659459688569e+00,2.477866615217734392e+01,-1.748015576092351253e+00
-6.119154954127270507e+00,2.598856196038913424e+01,-1.746109122890811660e+00
-3.967671248794852445e+00,2.719845776860091391e+01,-1.743511954903053329e+00
-1.816187543462434384e+00,2.840835357681270068e+01,-1.740291905698609254e+00
3.352961618699872859e-01,2.961824938502448390e+01,-1.736532804721571566e+00
2.486779867202405292e+00,3.082814519323627067e+01,-1.732332217646079364e+00
4.638263572534823354e+00,3.203804100144805744e+01,-1.727798823034677911e+00
6.789747277867242303e+00,3.324793680965984066e+01,-1.723049496036457739e+00
8.941230983199659477e+00,3.445783261787162388e+01,-1.718206177699147075e+00
1.109271468853207665e+01,3.566772842608340710e+01,-1.713392614190239582e+00
1.324419839386449738e+01,3.687762423429519032e+01,-1.708731053673165023e+00
1.539568209919691455e+01,3.808752004250697354e+01,-1.704338989673003457e+00
1.754716580452933172e+01,3.929741585071876386e+01,-1.700326038463375822e+00
1.969864950986175245e+01,4.050731165893054708e+01,-1.696791034347429505e+00
2.185013321519416607e+01,4.171720746714233030e+01,-1.693819420790146690e+00
2.400161692052658680e+01,4.292710327535412063e+01,-1.691481007346210985e+00
-1.254566472330202664e+01,2.482706198450582136e+01,-1.742644532538077939e+00
-1.039418101796960769e+01,2.603695779271760458e+01,-1.741906628165347248e+00
-8.242697312637188745e+00,2.724685360092938780e+01,-1.740456117012006532e+00
-6.091213607304771571e+00,2.845674940914117101e+01,-1.738333067400990029e+00
-3.939729901972353510e+00,2.966664521735296134e+01,-1.735595803452735675e+00
-1.788246196639931895e+00,3.087654102556474101e+01,-1.732319303782704489e+00
3.632375086924862218e-01,3.208643683377653133e+01,-1.728593151687233265e+00
2.514721214024904228e+00,3.329633264198831455e+01,-1.724519092358648420e+00
4.666204919357322289e+00,3.450622845020009777e+01,-1.720208263241893354e+00
6.817688624689741239e+00,3.571612425841187388e+01,-1.715778172433326976e+00
8.969172330022159301e+00,3.692602006662366421e+01,-1.711349506791381980e+00
1.112065603535457647e+01,3.813591587483545453e+01,-1.707042855996366182e+00
1.327213974068699542e+01,3.934581168304723064e+01,-1.702975441040076143e+00
1.542362344601941260e+01,4.055570749125901386e+01,-1.699257935484860704e+00
1.757510715135182977e+01,4.176560329947081129e+01,-1.695991465310344504e+00
1.972659085668425050e+01,4.297549910768258741e+01,-1.693264868332288842e+00
2.187807456201666767e+01,4.418539491589437063e+01,-1.691152287162386747e+00
2.402955826734909195e+01,4.539529072410615385e+01,-1.689711160669289836e+00
2.618104197268151268e+01,4.660518653231794417e+01,-1.688980668142571417e+00
-1.466920708181194577e+01,2.608535362504607491e+01,-1.735928301733742352e+00
-1.251772337647952682e+01,2.729524943325785813e+01,-1.735576756869087633e+00
-1.036623967114710787e+01,2.850514524146964490e+01,-1.734545736223676915e+00
-8.214755965814690697e+00,2.971504104968142812e+01,-1.732865435989700886e+00
-6.063272260482272635e+00,3.092493685789321134e+01,-1.730584609757110481e+00
-3.911788555149851021e+00,3.213483266610499811e+01,-1.727769209012986584e+00
-1.760304849817432737e+00,3.334472847431678844e+01,-1.724500554265724350e+00
3.911788555149851576e-01,3.455462428252856455e+01,-1.720873086537453078e+00
2.542662560847403164e+00,3.576452009074034777e+01,-1.716991760298739234e+00
4.694146266179821225e+00,3.697441589895213809e+01,-1.712969148601663383e+00
6.845629971512240175e+00,3.818431170716392131e+01,-1.708922338939980357e+00
8.997113676844657348e+00,3.939420751537570453e+01,-1.704969704018983512e+00
1.114859738217707452e+01,4.060410332358748775e+01,-1.701227635000582605e+00
1.330008108750949525e+01,4.181399913179927097e+01,-1.697807325809880696e+00
1.545156479284191242e+01,4.302389494001106129e+01,-1.694811695720719324e+00
1.760304849817433137e+01,4.423379074822283741e+01,-1.692332533716105036e+00
1.975453220350674854e+01,4.544368655643462773e+01,-1.690447942145385740e+00
2.190601590883917282e+01,4.665358236464641806e+01,-1.689220149134417204e+00
2.405749961417159000e+01,4.786347817285819417e+01,-1.688693749264971622e+00
2.620898331950401072e+01,4.907337398106998450e+01,-1.688894420493038728e+00
2.836046702483642790e+01,5.028326978928176771e+01,-1.689828152433436426e+00
-1.464126573498944595e+01,2.855354107379811524e+01,-1.729161286660185093e+00
-1.248978202965702877e+01,2.976343688200989845e+01,-1.728510055247749033e+00
-1.033829832432460982e+01,3.097333269022168167e+01,-1.727237078445450047e+00
-8.186814618992190873e+00,3.218322849843347200e+01,-1.725381548547535893e+00
-6.035330913659770147e+00,3.339312430664524811e+01,-1.723000284946723415e+00
-3.883847208327352085e+00,3.460302011485703844e+01,-1.720166135783379513e+00
-1.732363502994934024e+00,3.581291592306882166e+01,-1.716965936056075170e+00
4.191202023374840935e-01,3.702281173128060487e+01,-1.713498077849308965e+00
2.570603907669902100e+00,3.823270753949239520e+01,-1.709869758846767063e+00
4.722087613002320161e+00,3.944260334770417842e+01,-1.706193984023895993e+00
6.873571318334739111e+00,4.065249915591595453e+01,-1.702586402116567088e+00
9.025055023667157172e+00,4.186239496412774486e+01,-1.699162062962432440e+00
1.117653872899957435e+01,4.307229077233952808e+01,-1.696032183986772468e+00
1.332802243433199330e+01,4.428218658055131129e+01,-1.693301013896441054e+00
1.547950613966441047e+01,4.549208238876310162e+01,-1.691062879059311408e+00
1.763098984499682942e+01,4.670197819697488484e+01,-1.689399493151902520e+00
