# Rx, Ry, d
1.975834362591046656e+01,5.761283413581077184e+01,-1.685798364000993033e+00
2.190111481358802337e+01,5.882119320382778227e+01,-1.686433758903737035e+00
2.404388600126557662e+01,6.002955227184477849e+01,-1.687657980007457814e+00
2.618665718894312633e+01,6.123791133986178892e+01,-1.689476014926041936e+00
2.832942837662068669e+01,6.244627040787879224e+01,-1.691880070791591306e+00
3.047219956429824350e+01,6.365462947589578846e+01,-1.694849572531933912e+00
3.261497075197578965e+01,6.486298854391279178e+01,-1.698351438320564677e+00
3.475774193965334291e+01,6.607134761192980932e+01,-1.702340627166206044e+00
3.690051312733090327e+01,6.727970667994681264e+01,-1.706760947724349720e+00
3.904328431500845653e+01,6.848806574796381597e+01,-1.711546111758928124e+00
-2.092939299592029201e+01,3.711388566052229976e+01,-1.711546111758929234e+00
-1.878662180824273875e+01,3.832224472853930308e+01,-1.711319335326100255e+00
-1.664385062056518905e+01,3.953060379655630641e+01,-1.710678490536949203e+00
-1.450107943288763579e+01,4.073896286457330973e+01,-1.709642482064933189e+00
-1.235830824521008076e+01,4.194732193259031305e+01,-1.708241540918062018e+00
-1.021553705753252572e+01,4.315568100060731638e+01,-1.706516520181636132e+00
-8.072765869854972465e+00,4.436404006862432681e+01,-1.704517947053612925e+00
-5.929994682177420984e+00,4.557239913664133724e+01,-1.702304852025134041e+00
-3.787223494499863286e+00,4.678075820465833345e+01,-1.699943400939279758e+00
-1.644452306822312693e+00,4.798911727267533678e+01,-1.697505359983934703e+00
4.983188808552450610e-01,4.919747634069234721e+01,-1.695066427346189952e+00
2.641090068532795598e+00,5.040583540870935053e+01,-1.692704468196435830e+00
4.783861256210353297e+00,5.161419447672634675e+01,-1.690497691816481574e+00
6.926632443887903889e+00,5.282255354474335718e+01,-1.688522810991070155e+00
9.069403631565455370e+00,5.403091261276036761e+01,-1.686853224217624847e+00
1.121217481924301218e+01,5.523927168077737093e+01,-1.685557260845269578e+00
1.335494600692056366e+01,5.644763074879437426e+01,-1.684696527940485078e+00
1.549771719459812225e+01,5.765598981681137758e+01,-1.684324395521242579e+00
1.764048838227567018e+01,5.886434888482838090e+01,-1.684484653850434555e+00
1.978325956995323054e+01,6.007270795284539133e+01,-1.685210372796317024e+00
2.192603075763078024e+01,6.128106702086239466e+01,-1.686522988931809630e+00
2.406880194530832995e+01,6.248942608887940509e+01,-1.688431641149214624e+00
2.621157313298588676e+01,6.369778515689640130e+01,-1.690932770217724812e+00
2.835434432066345067e+01,6.490614422491340463e+01,-1.694009992023265854e+00
3.049711550834099327e+01,6.611450329293040795e+01,-1.697634248326397310e+00
3.263988669601855008e+01,6.732286236094742549e+01,-1.701764232881503025e+00
3.478265788369610334e+01,6.853122142896441460e+01,-1.706347084808589099e+00
3.692542907137366370e+01,6.973958049698143213e+01,-1.711319335326099145e+00
3.906820025905120275e+01,7.094793956499843546e+01,-1.716608088464062432e+00
4.121097144672877022e+01,7.215629863301542457e+01,-1.722132411300114851e+00
-2.090447705187752803e+01,3.957375947755691215e+01,-1.706760947724350830e+00
-1.876170586419997832e+01,4.078211854557391547e+01,-1.706347084808589987e+00
-1.661893467652242151e+01,4.199047761359091879e+01,-1.705552770284923580e+00
-1.447616348884487003e+01,4.319883668160792212e+01,-1.704402523070879472e+00
-1.233339230116731500e+01,4.440719574962493255e+01,-1.702931724526704382e+00
-1.019062111348975996e+01,4.561555481764193587e+01,-1.701185789574842566e+00
-8.047849925812210259e+00,4.682391388565893919e+01,-1.699219104819547965e+00
-5.905078738134651672e+00,4.803227295367594252e+01,-1.697093757054169538e+00
-3.762307550457101080e+00,4.924063202169295295e+01,-1.694878080148937372e+00
-1.619536362779543381e+00,5.044899108970995627e+01,-1.692645052310503662e+00
5.232348248980072114e-01,5.165735015772695959e+01,-1.690470579009386354e+00
2.666006012575564910e+00,5.286570922574396292e+01,-1.688431699411178100e+00
4.808777200253115502e+00,5.407406829376096624e+01,-1.686604755866763838e+00
6.951548387930666095e+00,5.528242736177796957e+01,-1.685063566878400643e+00
9.094319575608224682e+00,5.649078642979497999e+01,-1.683877643943443303e+00
1.123709076328577439e+01,5.769914549781199042e+01,-1.683110491785748231e+00
1.337986195096333297e+01,5.890750456582898664e+01,-1.682818029735333454e+00
1.552263313864088445e+01,6.011586363384598997e+01,-1.683047169447141833e+00
1.766540432631844126e+01,6.132422270186300040e+01,-1.683834580814977278e+00
1.980817551399599097e+01,6.253258176988000372e+01,-1.685205673908547697e+00
2.195094670167354067e+01,6.374094083789701415e+01,-1.687173820126768531e+00
2.409371788935110104e+01,6.494929990591401747e+01,-1.689739830618872451e+00
2.623648907702865785e+01,6.615765897393100659e+01,-1.692891704487207161e+00
2.837926026470620400e+01,6.736601804194802412e+01,-1.696604653471249557e+00
3.052203145238376081e+01,6.857437710996502744e+01,-1.700841403846670818e+00
3.266480264006131762e+01,6.978273617798203077e+01,-1.705552770284922692e+00
3.480757382773887088e+01,7.099109524599904830e+01,-1.710678490536948093e+00
3.695034501541642413e+01,7.219945431401603742e+01,-1.716148304156201343e+00
3.909311620309397739e+01,7.340781338203304074e+01,-1.721883253183091211e+00
4.123588739077153775e+01,7.461617245005005827e+01,-1.727797177889566438e+00
4.337865857844907680e+01,7.582453151806704739e+01,-1.733798376433037802e+00
-2.302233229551232441e+01,4.082527422657452121e+01,-1.702551751456553797e+00
-2.087956110783477115e+01,4.203363329459153164e+01,-1.702340627166206932e+00
-1.873678992015721789e+01,4.324199236260852786e+01,-1.701764232881503913e+00
-1.659401873247966464e+01,4.445035143062553828e+01,-1.700841403846671707e+00
-1.445124754480211138e+01,4.565871049864254161e+01,-1.699602029090211186e+00
-1.230847635712455634e+01,4.686706956665954493e+01,-1.698086345030755062e+00
-1.016570516944700486e+01,4.807542863467655536e+01,-1.696343987114743657e+00
-8.022933981769446277e+00,4.928378770269355869e+01,-1.694432820411424512e+00
-5.880162794091896572e+00,5.049214677071056201e+01,-1.692417574954637072e+00
-3.737391606414338874e+00,5.170050583872756533e+01,-1.690368315925457887e+00
-1.594620418736788281e+00,5.290886490674457576e+01,-1.688358782421744975e+00
5.481507689407695283e-01,5.411722397476157198e+01,-1.686464631480723897e+00
2.690921956618320010e+00,5.532558304277857530e+01,-1.684761626145571567e+00
4.833693144295870603e+00,5.653394211079558573e+01,-1.683323807650244586e+00
6.976464331973428301e+00,5.774230117881259616e+01,-1.682221692210498887e+00
9.119235519650979782e+00,5.895066024682959949e+01,-1.681520532443847582e+00
1.126200670732853659e+01,6.015901931484659571e+01,-1.681278682106813527e+00
1.340477789500608807e+01,6.136737838286360613e+01,-1.681546100662697274e+00
1.554754908268364666e+01,6.257573745088061656e+01,-1.682363031223832017e+00
1.769032027036119459e+01,6.378409651889761278e+01,-1.683758881712718480e+00
1.983309145803874785e+01,6.499245558691461611e+01,-1.685751334736083296e+00
2.197586264571630466e+01,6.620081465493163364e+01,-1.688345706758436426e+00
2.411863383339386147e+01,6.740917372294862275e+01,-1.691534571802778331e+00
2.626140502107140406e+01,6.861753279096562608e+01,-1.695297659211228547e+00
2.840417620874896798e+01,6.982589185898264361e+01,-1.699602029090210520e+00
3.054694739642652479e+01,7.103425092699964694e+01,-1.704402523070878583e+00
3.268971858410408515e+01,7.224260999501665026e+01,-1.709642482064932301e+00
3.483248977178162420e+01,7.345096906303365358e+01,-1.715254716917258726e+00
3.697526095945918456e+01,7.465932813105065691e+01,-1.721162712374681103e+00
3.911803214713673782e+01,7.586768719906767444e+01,-1.727282039722821461e+00
4.126080333481428397e+01,7.707604626708466355e+01,-1.733521948900209608e+00
4.340357452249183723e+01,7.828440533510168109e+01,-1.739787106978432529e+00
4.554634571016939759e+01,7.949276440311868441e+01,-1.745979446684176484e+00
-2.299741635146956042e+01,4.328514804360914070e+01,-1.698731833753497122e+00
-2.085464516379200717e+01,4.449350711162614402e+01,-1.698351438320565343e+00
-1.871187397611445391e+01,4.570186617964314735e+01,-1.697634248326397977e+00
-1.656910278843689710e+01,4.691022524766015067e+01,-1.696604653471250224e+00
-1.442633160075934562e+01,4.811858431567716110e+01,-1.695297659211229213e+00
-1.228356041308179236e+01,4.932694338369417153e+01,-1.693758055975560728e+00
-1.014078922540423555e+01,5.053530245171116775e+01,-1.692039357020148849e+00
-7.998018037726684959e+00,5.174366151972817107e+01,-1.690202528374324498e+00
-5.855246850049127261e+00,5.295202058774518150e+01,-1.688314538926266817e+00
-3.712475662371576668e+00,5.416037965576218483e+01,-1.686446762672772604e+00
-1.569704474694018970e+00,5.536873872377918104e+01,-1.684673268444461636e+00
5.730667129835317342e-01,5.657709779179619147e+01,-1.683069034936806263e+00
2.715837900661082216e+00,5.778545685981320190e+01,-1.681708130575743310e+00
4.858609088338639914e+00,5.899381592783020523e+01,-1.680661898586982339e+00
7.001380276016190507e+00,6.020217499584720855e+01,-1.679997187601919739e+00
9.144151463693749093e+00,6.141053406386421187e+01,-1.679774667220674145e+00
1.128692265137129880e+01,6.261889313188121520e+01,-1.680047266183494870e+00
1.342969383904885738e+01,6.382725219989822563e+01,-1.680858768213463694e+00
1.557246502672640887e+01,6.503561126791522895e+01,-1.682242597241541571e+00
1.771523621440395857e+01,6.624397033593223227e+01,-1.684220819681608639e+00
1.985800740208151538e+01,6.745232940394924981e+01,-1.686803386775200808e+00
2.200077858975907219e+01,6.866068847196623892e+01,-1.689987634873176603e+00
2.414354977743661834e+01,6.986904753998324225e+01,-1.693758055975560062e+00
2.628632096511417515e+01,7.107740660800025978e+01,-1.698086345030754396e+00
2.842909215279173551e+01,7.228576567601724889e+01,-1.702931724526703716e+00
3.057186334046929232e+01,7.349412474403426643e+01,-1.708241540918061130e+00
3.271463452814683848e+01,7.470248381205126975e+01,-1.713952121554201513e+00
3.485740571582439173e+01,7.591084288006825886e+01,-1.719989875129842360e+00
3.700017690350195210e+01,7.711920194808529061e+01,-1.726272613394940647e+00
3.914294809117949114e+01,7.832756101610227972e+01,-1.732711067047548958e+00
4.128571927885705151e+01,7.953592008411928305e+01,-1.739210564496457057e+00
4.342849046653460476e+01,8.074427915213630058e+01,-1.745672838611332489e+00
4.557126165421217223e+01,8.195263822015328969e+01,-1.751997923753998654e+00
4.771403284188971128e+01,8.316099728817030723e+01,-1.758086103366671926e+00
-2.511527159510434970e+01,4.453666279262675687e+01,-1.695584520694724651e+00
-2.297250040742679644e+01,4.574502186064375309e+01,-1.695380713350705726e+00
-2.082972921974923963e+01,4.695338092866075641e+01,-1.694849572531934578e+00
-1.868695803207168638e+01,4.816173999667776684e+01,-1.694009992023266520e+00
-1.654418684439413312e+01,4.937009906469477727e+01,-1.692891704487207827e+00
-1.440141565671658341e+01,5.057845813271178059e+01,-1.691534571802778997e+00
-1.225864446903902305e+01,5.178681720072877681e+01,-1.689987634873177047e+00
-1.011587328136147335e+01,5.299517626874578724e+01,-1.688307943909048925e+00
-7.973102093683915648e+00,5.420353533676279767e+01,-1.686559195043125348e+00
-5.830330906006365055e+00,5.541189440477979389e+01,-1.684810203419864871e+00
-3.687559718328807357e+00,5.662025347279679721e+01,-1.683133246537589223e+00
-1.544788530651256542e+00,5.782861254081380764e+01,-1.681602314521418950e+00
5.979826570262940511e-01,5.903697160883081096e+01,-1.680291306110066829e+00
2.740753844703851527e+00,6.024533067684781429e+01,-1.679272210402296128e+00
4.883525032381402120e+00,6.145368974486482472e+01,-1.678613314801902456e+00
7.026296220058959818e+00,6.266204881288182804e+01,-1.678377479114493642e+00
9.169067407736511299e+00,6.387040788089882426e+01,-1.678620514395168017e+00
1.131183859541406811e+01,6.507876694891584179e+01,-1.679389702952248209e+00
1.345460978309161959e+01,6.628712601693284512e+01,-1.680722492925473599e+00
1.559738097076917107e+01,6.749548508494984844e+01,-1.682645397141583121e+00
1.774015215844672611e+01,6.870384415296685177e+01,-1.685173121585877620e+00
1.988292334612428647e+01,6.991220322098385509e+01,-1.688307943909048481e+00
2.202569453380182907e+01,7.112056228900085841e+01,-1.692039357020148405e+00
2.416846572147938588e+01,7.232892135701786174e+01,-1.696343987114742990e+00
2.631123690915694269e+01,7.353728042503486506e+01,-1.701185789574841678e+00
2.845400809683450660e+01,7.474563949305188260e+01,-1.706516520181635244e+00
3.059677928451204920e+01,7.595399856106888592e+01,-1.712276473132666510e+00
3.273955047218960601e+01,7.716235762908587503e+01,-1.718395471580163703e+00
3.488232165986715927e+01,7.837071669710289257e+01,-1.724794090931519808e+00
3.702509284754470542e+01,7.957907576511989589e+01,-1.731385090094541557e+00
3.916786403522225868e+01,8.078743483313689921e+01,-1.738075021318383095e+00
4.131063522289982615e+01,8.199579390115390254e+01,-1.744765985374019834e+00
4.345340641057737940e+01,8.320415296917090586e+01,-1.751357495620237570e+00
4.559617759825492556e+01,8.441251203718792340e+01,-1.757748412081718836e+00
4.773894878593247881e+01,8.562087110520491251e+01,-1.763838905077471653e+00
4.988171997361003918e+01,8.682923017322193004e+01,-1.769532407215228753e+00
-2.509035565106158927e+01,4.699653660966136925e+01,-1.692908757105747730e+00
-2.294758446338403601e+01,4.820489567767837258e+01,-1.692546875031206488e+00
-2.080481327570648276e+01,4.941325474569538301e+01,-1.691880070791591750e+00
-1.866204208802892595e+01,5.062161381371238633e+01,-1.690932770217725256e+00
-1.651927090035137624e+01,5.182997288172938966e+01,-1.689739830618872896e+00
-1.437649971267382121e+01,5.303833194974639298e+01,-1.688345706758436648e+00
-1.223372852499626795e+01,5.424669101776340341e+01,-1.686803386775201030e+00
-1.009095733731871114e+01,5.545505008578040673e+01,-1.685173121585877842e+00
-7.948186149641160547e+00,5.666340915379741006e+01,-1.683520975878269432e+00
-5.805414961963602849e+00,5.787176822181442049e+01,-1.681917232767937476e+00
-3.662643774286052256e+00,5.908012728983141670e+01,-1.680434687458755239e+00
-1.519872586608501441e+00,6.028848635784842003e+01,-1.679146867748079197e+00
6.228986010690562569e-01,6.149684542586543046e+01,-1.678126220896020149e+00
2.765669788746607072e+00,6.270520449388244089e+01,-1.677442307198700577e+00
4.908440976424164326e+00,6.391356356189943710e+01,-1.677160040549240394e+00
7.051212164101714919e+00,6.512192262991644043e+01,-1.677338015338273758e+00
9.193983351779273505e+00,6.633028169793345796e+01,-1.678026957257712004e+00
1.133675453945682321e+01,6.753864076595046129e+01,-1.679268332965402566e+00
1.347952572713437469e+01,6.874699983396745040e+01,-1.681093150200116959e+00
1.562229691481193328e+01,6.995535890198446793e+01,-1.683520975878269210e+00
1.776506810248949009e+01,7.116371797000147126e+01,-1.686559195043124904e+00
1.990783929016703269e+01,7.237207703801846037e+01,-1.690202528374324054e+00
2.205061047784458950e+01,7.358043610603547791e+01,-1.694432820411423846e+00
2.419338166552214986e+01,7.478879517405248123e+01,-1.699219104819547299e+00
2.633615285319970667e+01,7.599715424206948455e+01,-1.704517947053612259e+00
2.847892404087725282e+01,7.720551331008650209e+01,-1.710274058788784357e+00
3.062169522855480963e+01,7.841387237810349120e+01,-1.716421172607891954e+00
3.276446641623236644e+01,7.962223144612050874e+01,-1.722883159798377140e+00
3.490723760390990549e+01,8.083059051413751206e+01,-1.729575368833647264e+00
3.705000879158747296e+01,8.203894958215451538e+01,-1.736406157310409037e+00
3.919277997926502621e+01,8.324730865017151871e+01,-1.743278585888537124e+00
4.133555116694258658e+01,8.445566771818852203e+01,-1.750092239224629642e+00
4.347832235462012562e+01,8.566402678620552535e+01,-1.756745136081644176e+00
4.562109354229768599e+01,8.687238585422252868e+01,-1.763135688795819611e+00
4.776386472997523924e+01,8.808074492223954621e+01,-1.769164671132066546e+00
4.990663591765278539e+01,8.928910399025653533e+01,-1.774737153285407265e+00
5.204940710533033865e+01,9.049746305827353865e+01,-1.779764363395280879e+00
-2.720821089469638210e+01,4.824805135867897832e+01,-1.690981462439256733e+00
-2.506543970701882529e+01,4.945641042669598875e+01,-1.690775361613448213e+00
-2.292266851934126848e+01,5.066476949471299207e+01,-1.690267182339907581e+00
-2.077989733166371522e+01,5.187312856272999539e+01,-1.689476014926042158e+00
