# Rx, Ry, d
-2.244194408273472163e+01,2.136272535133532244e+02,-1.697776313669744352e+00
-2.029812501795663948e+01,2.148506789579690519e+02,-1.696172942302314190e+00
-1.815430595317855733e+01,2.160741044025848225e+02,-1.694695436278067735e+00
-1.601048688840047518e+01,2.172975298472006500e+02,-1.693349291737387574e+00
-1.386666782362239303e+01,2.185209552918164491e+02,-1.692139293143485546e+00
-1.172284875884430910e+01,2.197443807364322481e+02,-1.691069491063241115e+00
-9.579029694066228728e+00,2.209678061810480756e+02,-1.690143183850058017e+00
-7.435210629288145689e+00,2.221912316256639031e+02,-1.689362903321656395e+00
-5.291391564510063539e+00,2.234146570702796737e+02,-1.688730404504532823e+00
-3.147572499731981832e+00,2.246380825148954727e+02,-1.688246659495255209e+00
-1.003753434953899237e+00,2.258615079595113002e+02,-1.687911855466933897e+00
1.140065629824183135e+00,2.270849334041270993e+02,-1.687725396827247648e+00
3.283884694602265508e+00,2.283083588487429267e+02,-1.687685911512398773e+00
5.427703759380347215e+00,2.295317842933587258e+02,-1.687791261379472108e+00
7.571522824158429366e+00,2.307552097379745248e+02,-1.688038556637959431e+00
9.715341888936540826e+00,2.319786351825903239e+02,-1.688424174239836040e+00
1.185916095371462298e+01,2.332020606272061514e+02,-1.688943780126617167e+00
1.400298001849270513e+01,2.344254860718219504e+02,-1.689592355211420038e+00
1.614679908327078905e+01,2.356489115164377779e+02,-1.690364224954300276e+00
1.829061814804887121e+01,2.368723369610535769e+02,-1.691253092370132771e+00
2.043443721282695336e+01,2.380957624056693476e+02,-1.692252074290170771e+00
2.257825627760503195e+01,2.393191878502851750e+02,-1.693353740681222686e+00
2.472207534238311766e+01,2.405426132949009741e+02,-1.694550156810252339e+00
2.686589440716119626e+01,2.417660387395168016e+02,-1.695832928027190878e+00
2.900971347193928196e+01,2.429894641841326006e+02,-1.697193246924949994e+00
3.115353253671736411e+01,2.442128896287483997e+02,-1.698621942623104841e+00
3.329735160149544271e+01,2.454363150733642271e+02,-1.700109531910546812e+00
3.544117066627352841e+01,2.466597405179800262e+02,-1.701646271972644175e+00
3.758498973105161411e+01,2.478831659625958252e+02,-1.703222214420144542e+00
3.972880879582969271e+01,2.491065914072116243e+02,-1.704827260330261884e+00
4.187262786060777131e+01,2.503300168518274518e+02,-1.706451216005120841e+00
4.401644692538585701e+01,2.515534422964432508e+02,-1.708083849149054645e+00
4.616026599016394272e+01,2.527768677410590499e+02,-1.709714945164135802e+00
4.830408505494202132e+01,2.540002931856748773e+02,-1.711334363262821290e+00
5.044790411972010702e+01,2.552237186302906764e+02,-1.712932092097684045e+00
5.259172318449818562e+01,2.564471440749064755e+02,-1.714498304610891033e+00
5.473554224927626422e+01,2.576705695195222461e+02,-1.716023411810358779e+00
5.687936131405434992e+01,2.588939949641380736e+02,-1.717498115185343011e+00
5.902318037883243562e+01,2.601174204087539010e+02,-1.718913457481564544e+00
6.116699944361052133e+01,2.613408458533697285e+02,-1.720260871564822658e+00
6.331081850838856440e+01,2.625642712979855560e+02,-1.721532227112314795e+00
6.545463757316667852e+01,2.637876967426013834e+02,-1.722719874882552071e+00
6.759845663794473580e+01,2.650111221872171541e+02,-1.723816688327742375e+00
6.974227570272284993e+01,2.662345476318329247e+02,-1.724816102326756084e+00
7.188609476750090721e+01,2.674579730764487522e+02,-1.725712148832204029e+00
7.402991383227900712e+01,2.686813985210645797e+02,-1.726499489241676732e+00
7.617373289705706441e+01,2.699048239656803503e+02,-1.727173443320713098e+00
7.831755196183517853e+01,2.711282494102961778e+02,-1.727730014523505941e+00
8.046137102661327845e+01,2.723516748549119484e+02,-1.728165911576612368e+00
8.260519009139133573e+01,2.735751002995277759e+02,-1.728478566210896794e+00
8.474900915616944985e+01,2.747985257441436033e+02,-1.728666146947527960e+00
-9.746321933225213741e+01,1.732756774453230832e+02,-1.764385840783762038e+00
-9.531940026747403749e+01,1.744991028899388823e+02,-1.764125594240259609e+00
-9.317558120269596600e+01,1.757225283345546814e+02,-1.763693041266867212e+00
-9.103176213791788030e+01,1.769459537791704804e+02,-1.763090201339287066e+00
-8.888794307313979459e+01,1.781693792237863079e+02,-1.762319892690282108e+00
-8.674412400836170889e+01,1.793928046684021069e+02,-1.761385718036196479e+00
-8.460030494358362319e+01,1.806162301130179344e+02,-1.760292046279210432e+00
-8.245648587880553748e+01,1.818396555576337335e+02,-1.759043990281074388e+00
-8.031266681402745178e+01,1.830630810022495041e+02,-1.757647380824741035e+00
-7.816884774924938029e+01,1.842865064468653316e+02,-1.756108736900345191e+00
-7.602502868447130879e+01,1.855099318914811590e+02,-1.754435232471314610e+00
-7.388120961969322309e+01,1.867333573360969581e+02,-1.752634659894887870e+00
-7.173739055491513739e+01,1.879567827807127856e+02,-1.750715390188898768e+00
-6.959357149013705168e+01,1.891802082253285562e+02,-1.748686330353242280e+00
-6.744975242535896598e+01,1.904036336699443552e+02,-1.746556877969910326e+00
-6.530593336058088028e+01,1.916270591145601827e+02,-1.744336873319749293e+00
-6.316211429580280168e+01,1.928504845591759818e+02,-1.742036549267121037e+00
-6.101829523102472308e+01,1.940739100037918092e+02,-1.739666479175332459e+00
-5.887447616624664448e+01,1.952973354484076083e+02,-1.737237523125998884e+00
-5.673065710146855878e+01,1.965207608930234073e+02,-1.734760772724362798e+00
-5.458683803669047307e+01,1.977441863376392064e+02,-1.732247494779953545e+00
-5.244301897191239448e+01,1.989676117822550339e+02,-1.729709074157803839e+00
-5.029919990713430877e+01,2.001910372268708329e+02,-1.727156956099715313e+00
-4.815538084235623018e+01,2.014144626714866604e+02,-1.724602588317752483e+00
-4.601156177757815158e+01,2.026378881161024594e+02,-1.722057363163232324e+00
-4.386774271280006587e+01,2.038613135607182301e+02,-1.719532560173972602e+00
-4.172392364802198017e+01,2.050847390053340575e+02,-1.717039289300439808e+00
-3.958010458324389447e+01,2.063081644499498850e+02,-1.714588435107745168e+00
-3.743628551846582297e+01,2.075315898945656841e+02,-1.712190602245159843e+00
-3.529246645368773727e+01,2.087550153391814831e+02,-1.709856062468010363e+00
-3.314864738890965157e+01,2.099784407837973106e+02,-1.707594703488500620e+00
-3.100482832413156942e+01,2.112018662284130812e+02,-1.705415979922225267e+00
-2.886100925935349082e+01,2.124252916730289087e+02,-1.703328866585953616e+00
-2.671719019457540512e+01,2.136487171176447362e+02,-1.701341814389730533e+00
-2.457337112979732296e+01,2.148721425622605352e+02,-1.699462709052516285e+00
-2.242955206501924081e+01,2.160955680068763343e+02,-1.697698832855562889e+00
-2.028573300024115866e+01,2.173189934514921333e+02,-1.696056829631565011e+00
-1.814191393546308007e+01,2.185424188961079324e+02,-1.694542673170423175e+00
-1.599809487068499436e+01,2.197658443407237598e+02,-1.693161639204298741e+00
-1.385427580590691399e+01,2.209892697853395873e+02,-1.691918281115632805e+00
-1.171045674112883006e+01,2.222126952299553579e+02,-1.690816409492034600e+00
-9.566637676350747910e+00,2.234361206745711854e+02,-1.689859075631523933e+00
-7.422818611572665759e+00,2.246595461191869845e+02,-1.689048559080658540e+00
-5.278999546794583608e+00,2.258829715638027835e+02,-1.688386359266681902e+00
-3.135180482016501458e+00,2.271063970084186110e+02,-1.687873191263123740e+00
-9.913614172384189738e-01,2.283298224530344385e+02,-1.687508985706368980e+00
1.152457647539663288e+00,2.295532478976502091e+02,-1.687292892858720084e+00
3.296276712317745439e+00,2.307766733422660081e+02,-1.687223290791506569e+00
5.440095777095828034e+00,2.320000987868818356e+02,-1.687297797639978336e+00
7.583914841873938606e+00,2.332235242314976347e+02,-1.687513287860156863e+00
9.727733906652021645e+00,2.344469496761134621e+02,-1.687865912396648405e+00
1.187155297143010380e+01,2.356703751207292896e+02,-1.688351122649716540e+00
1.401537203620818417e+01,2.368938005653450602e+02,-1.688963698109831935e+00
1.615919110098626987e+01,2.381172260099608593e+02,-1.689697777508520460e+00
1.830301016576434847e+01,2.393406514545766868e+02,-1.690546893315755028e+00
2.044682923054243417e+01,2.405640768991924858e+02,-1.691504009396460395e+00
2.259064829532051277e+01,2.417875023438083133e+02,-1.692561561622028643e+00
2.473446736009859848e+01,2.430109277884241408e+02,-1.693711501217154858e+00
2.687828642487667707e+01,2.442343532330398830e+02,-1.694945340607891371e+00
2.902210548965476278e+01,2.454577786776557105e+02,-1.696254201523648364e+00
3.116592455443284493e+01,2.466812041222715379e+02,-1.697628865094018780e+00
3.330974361921092708e+01,2.479046295668873370e+02,-1.699059823670836966e+00
3.545356268398900568e+01,2.491280550115031645e+02,-1.700537334096840603e+00
3.759738174876709138e+01,2.503514804561189351e+02,-1.702051472134755050e+00
3.974120081354517708e+01,2.515749059007347341e+02,-1.703592187764586985e+00
4.188501987832325568e+01,2.527983313453505616e+02,-1.705149361052439527e+00
4.402883894310133428e+01,2.540217567899663891e+02,-1.706712858291262291e+00
4.617265800787941998e+01,2.552451822345821881e+02,-1.708272588112640822e+00
4.831647707265750569e+01,2.564686076791979872e+02,-1.709818557269035422e+00
5.046029613743558428e+01,2.576920331238137578e+02,-1.711340925787756539e+00
5.260411520221366288e+01,2.589154585684295853e+02,-1.712830061201462861e+00
5.474793426699174859e+01,2.601388840130454128e+02,-1.714276591565002228e+00
5.689175333176983429e+01,2.613623094576612402e+02,-1.715671456975018883e+00
5.903557239654791289e+01,2.625857349022770677e+02,-1.717005959316846742e+00
6.117939146132597017e+01,2.638091603468928383e+02,-1.718271809972768960e+00
6.332321052610407719e+01,2.650325857915086090e+02,-1.719461175236706163e+00
6.546702959088213447e+01,2.662560112361244364e+02,-1.720566719192722749e+00
6.761084865566024860e+01,2.674794366807402639e+02,-1.721581643828359320e+00
6.975466772043829167e+01,2.687028621253560914e+02,-1.722499726168642553e+00
7.189848678521640579e+01,2.699262875699719189e+02,-1.723315352232587028e+00
7.404230584999446307e+01,2.711497130145876326e+02,-1.724023547631039266e+00
7.618612491477257720e+01,2.723731384592034601e+02,-1.724620004642698268e+00
7.832994397955069132e+01,2.735965639038192876e+02,-1.725101105624000430e+00
8.047376304432873440e+01,2.748199893484351151e+02,-1.725463942628179703e+00
8.261758210910684852e+01,2.760434147930509425e+02,-1.725706333129094716e+00
8.476140117388489159e+01,2.772668402376667700e+02,-1.725826831766251290e+00
-9.959464637931472453e+01,1.745205664942303656e+02,-1.767250372987663631e+00
-9.745082731453665303e+01,1.757439919388461931e+02,-1.767073025206659098e+00
-9.530700824975856733e+01,1.769674173834619921e+02,-1.766718957737586582e+00
-9.316318918498048163e+01,1.781908428280777912e+02,-1.766189798052818283e+00
-9.101937012020239592e+01,1.794142682726936187e+02,-1.765487982859036187e+00
-8.887555105542431022e+01,1.806376937173094461e+02,-1.764616745831615763e+00
-8.673173199064622452e+01,1.818611191619252168e+02,-1.763580101278582779e+00
-8.458791292586813881e+01,1.830845446065410158e+02,-1.762382823819493627e+00
-8.244409386109006732e+01,1.843079700511568433e+02,-1.761030424185514143e+00
-8.030027479631198162e+01,1.855313954957726423e+02,-1.759529121267347840e+00
-7.815645573153389591e+01,1.867548209403884698e+02,-1.757885810557366923e+00
-7.601263666675582442e+01,1.879782463850042689e+02,-1.756108029151221883e+00
-7.386881760197773872e+01,1.892016718296200679e+02,-1.754203917492270781e+00
-7.172499853719965301e+01,1.904250972742358670e+02,-1.752182178059245921e+00
-6.958117947242156731e+01,1.916485227188516944e+02,-1.750052031213606529e+00
-6.743736040764349582e+01,1.928719481634674935e+02,-1.747823168437908414e+00
-6.529354134286541012e+01,1.940953736080833210e+02,-1.745505703210179504e+00
-6.314972227808732441e+01,1.953187990526991200e+02,-1.743110119771652089e+00
-6.100590321330923871e+01,1.965422244973148906e+02,-1.740647220056213529e+00
-5.886208414853116011e+01,1.977656499419307181e+02,-1.738128069059512004e+00
-5.671826508375308151e+01,1.989890753865465456e+02,-1.735563938933776473e+00
-5.457444601897499581e+01,2.002125008311623446e+02,-1.732966252101011184e+00
-5.243062695419691011e+01,2.014359262757781437e+02,-1.730346523682282367e+00
-5.028680788941883151e+01,2.026593517203939712e+02,-1.727716303544294174e+00
-4.814298882464075291e+01,2.038827771650097418e+02,-1.725087118266345421e+00
-4.599916975986266721e+01,2.051062026096255693e+02,-1.722470413331048222e+00
-4.385535069508458150e+01,2.063296280542413967e+02,-1.719877495840871795e+00
-4.171153163030650290e+01,2.075530534988571958e+02,-1.717319478059668336e+00
-3.956771256552841720e+01,2.087764789434729948e+02,-1.714807222073845949e+00
-3.742389350075033860e+01,2.099999043880887939e+02,-1.712351285861806627e+00
-3.528007443597226001e+01,2.112233298327045929e+02,-1.709961871052697813e+00
-3.313625537119417430e+01,2.124467552773204204e+02,-1.707648772646470858e+00
-3.099243630641608860e+01,2.136701807219362195e+02,-1.705421330956745418e+00
-2.884861724163801000e+01,2.148936061665520185e+02,-1.703288386026113876e+00
-2.670479817685992430e+01,2.161170316111678460e+02,-1.701258234750329779e+00
-2.456097911208184215e+01,2.173404570557836166e+02,-1.699338590933385129e+00
-2.241716004730376355e+01,2.185638825003994441e+02,-1.697536548479886553e+00
-2.027334098252567784e+01,2.197873079450152716e+02,-1.695858547914435688e+00
-1.812952191774759925e+01,2.210107333896310706e+02,-1.694310346400039968e+00
-1.598570285296951532e+01,2.222341588342468697e+02,-1.692896991408973317e+00
-1.384188378819143317e+01,2.234575842788626687e+02,-1.691622798180111742e+00
-1.169806472341334924e+01,2.246810097234784678e+02,-1.690491331076658277e+00
-9.554245658635267091e+00,2.259044351680942952e+02,-1.689505388937470709e+00
-7.410426593857185829e+00,2.271278606127101227e+02,-1.688666994494016027e+00
-5.266607529079102790e+00,2.283512860573259218e+02,-1.687977387903413895e+00
-3.122788464301021083e+00,2.295747115019417208e+02,-1.687437024426202026e+00
-9.789693995229389323e-01,2.307981369465575199e+02,-1.687045576255494117e+00
1.164849665255143440e+00,2.320215623911733189e+02,-1.686801938482201724e+00
3.308668730033225813e+00,2.332449878357891464e+02,-1.686704239159084073e+00
5.452487794811336386e+00,2.344684132804049739e+02,-1.686749853404688304e+00
7.596306859589418536e+00,2.356918387250207445e+02,-1.686935421466859486e+00
9.740125924367500687e+00,2.369152641696365720e+02,-1.687256870644550988e+00
1.188394498914558284e+01,2.381386896142523710e+02,-1.687709440946260964e+00
1.402776405392366499e+01,2.393621150588681701e+02,-1.688287714343667645e+00
1.617158311870174714e+01,2.405855405034839976e+02,-1.688985647460041761e+00
1.831540218347982929e+01,2.418089659480998250e+02,-1.689796607514876703e+00
2.045922124825791499e+01,2.430323913927155957e+02,-1.690713411328994997e+00
2.260304031303599359e+01,2.442558168373314231e+02,-1.691728367178246373e+00
2.474685937781407929e+01,2.454792422819472222e+02,-1.692833319268912007e+00
2.689067844259215789e+01,2.467026677265630212e+02,-1.694019694594125713e+00
2.903449750737024004e+01,2.479260931711788487e+02,-1.695278551918107057e+00
3.117831657214832575e+01,2.491495186157946478e+02,-1.696600632623839644e+00
3.332213563692640435e+01,2.503729440604104468e+02,-1.697976413150066310e+00
3.546595470170449005e+01,2.515963695050262459e+02,-1.699396158735173357e+00
3.760977376648257575e+01,2.528197949496420733e+02,-1.700849978178747168e+00
3.975359283126065435e+01,2.540432203942578724e+02,-1.702327879326321236e+00
4.189741189603873295e+01,2.552666458388736714e+02,-1.703819824979155406e+00
4.404123096081681865e+01,2.564900712834894421e+02,-1.705315788928776888e+00
4.618505002559489725e+01,2.577134967281052695e+02,-1.706805811815513829e+00
4.832886909037298295e+01,2.589369221727210970e+02,-1.708280056511346956e+00
5.047268815515106866e+01,2.601603476173369245e+02,-1.709728862730093724e+00
5.261650721992914725e+01,2.613837730619527520e+02,-1.711142800572206912e+00
5.476032628470722585e+01,2.626071985065685226e+02,-1.712512722717296487e+00
5.690414534948531156e+01,2.638306239511843501e+02,-1.713829814984833000e+00
5.904796441426336884e+01,2.650540493958001775e+02,-1.715085644992330405e+00
6.119178347904147586e+01,2.662774748404159482e+02,-1.716272208650573949e+00
6.333560254381952603e+01,2.675009002850317756e+02,-1.717381974247128795e+00
6.547942160859763305e+01,2.687243257296475463e+02,-1.718407923882338650e+00
6.762324067337569033e+01,2.699477511742633169e+02,-1.719343592036264523e+00
6.976705973815380446e+01,2.711711766188791444e+02,-1.720183101060421160e+00
