# Rx, Ry, d
-7.023365003114618865e+00,1.696897614590610033e+02,1.678419955732798563e+00
-4.902736788877804841e+00,1.709365717802336917e+02,1.677203635687490868e+00
-2.782108574640961507e+00,1.721833821014063517e+02,1.676334781561857445e+00
-6.614803604041470386e-01,1.734301924225790401e+02,1.675795921563663526e+00
1.459147853832695851e+00,1.746770027437517570e+02,1.675565893862306144e+00
3.579776068069510320e+00,1.759238130649244454e+02,1.675620218186487875e+00
5.700404282306324788e+00,1.771706233860971054e+02,1.675931508652208635e+00
7.821032496543166346e+00,1.784174337072698222e+02,1.676469922090656484e+00
9.941660710779981258e+00,1.796642440284424822e+02,1.677203635687490424e+00
1.206228892501679439e+01,1.809110543496151706e+02,1.678099347369274907e+00
1.418291713925363950e+01,1.821578646707878590e+02,1.679122792084377425e+00
1.630354535349045264e+01,1.834046749919605190e+02,1.680239266928229780e+00
1.842417356772726578e+01,1.846514853131332359e+02,1.681414157959029598e+00
2.054480178196410733e+01,1.858982956343059243e+02,1.682613461541064170e+00
2.266542999620092402e+01,1.871451059554786127e+02,1.683804293138930985e+00
2.478605821043773716e+01,1.883919162766512727e+02,1.684955376665839388e+00
2.690668642467458227e+01,1.896387265978239896e+02,1.686037507760481891e+00
2.902731463891139541e+01,1.908855369189966495e+02,1.687023984726053305e+00
3.114794285314824052e+01,1.921323472401693095e+02,1.687891001307086469e+00
3.326857106738504655e+01,1.933791575613420548e+02,1.688617995998989763e+00
3.538919928162186324e+01,1.946259678825147432e+02,1.689187953174643209e+00
3.750982749585870835e+01,1.958727782036874032e+02,1.689587651964314041e+00
3.963045571009552503e+01,1.971195885248600916e+02,1.689807859530842782e+00
-7.490292316341077594e+01,1.322517542476325332e+02,1.799361052162361085e+00
-7.278229494917395925e+01,1.334985645688051932e+02,1.798815334718316006e+00
-7.066166673493712835e+01,1.347453748899778816e+02,1.797729294232458530e+00
-6.854103852070031166e+01,1.359921852111505700e+02,1.796113653913881336e+00
-6.642041030646349498e+01,1.372389955323232300e+02,1.793984336064860852e+00
-6.429978209222667829e+01,1.384858058534959184e+02,1.791362269792743156e+00
-6.217915387798984028e+01,1.397326161746686068e+02,1.788273138630573689e+00
-6.005852566375302359e+01,1.409794264958413237e+02,1.784747071312029254e+00
-5.793789744951619269e+01,1.422262368170139837e+02,1.780818279675178806e+00
-5.581726923527937601e+01,1.434730471381867005e+02,1.776524648346586188e+00
-5.369664102104254511e+01,1.447198574593593605e+02,1.771907281473428242e+00
-5.157601280680571421e+01,1.459666677805320205e+02,1.767010012318602108e+00
-4.945538459256890462e+01,1.472134781017047374e+02,1.761878882005083247e+00
-4.733475637833207372e+01,1.484602884228773974e+02,1.756561594084928846e+00
-4.521412816409524282e+01,1.497070987440501142e+02,1.751106951910247789e+00
-4.309349994985841903e+01,1.509539090652228026e+02,1.745564285994247955e+00
-4.097287173562160234e+01,1.522007193863954910e+02,1.739982878667397870e+00
-3.885224352138477855e+01,1.534475297075681510e+02,1.734411393355344666e+00
-3.673161530714794765e+01,1.546943400287408394e+02,1.728897315731225293e+00
-3.461098709291111675e+01,1.559411503499135563e+02,1.723486413826462504e+00
-3.249035887867430716e+01,1.571879606710861879e+02,1.718222223923267400e+00
-3.036973066443747626e+01,1.584347709922589047e+02,1.713145568702374444e+00
-2.824910245020064536e+01,1.596815813134316215e+02,1.708294113685636217e+00
-2.612847423596382868e+01,1.609283916346042815e+02,1.703701967500729886e+00
-2.400784602172700488e+01,1.621752019557769700e+02,1.699399330911184336e+00
-2.188721780749017398e+01,1.634220122769496584e+02,1.695412198906877332e+00
-1.976658959325335729e+01,1.646688225981223468e+02,1.691762119446678092e+00
-1.764596137901651929e+01,1.659156329192950068e+02,1.688466011695252345e+00
-1.552533316477970260e+01,1.671624432404677236e+02,1.685536045810103856e+00
-1.340470495054288769e+01,1.684092535616404120e+02,1.682979585523042942e+00
-1.128407673630604613e+01,1.696560638828131005e+02,1.680799193933126823e+00
-9.163448522069231217e+00,1.709028742039857889e+02,1.678992702096606671e+00
-7.042820307832416304e+00,1.721496845251584489e+02,1.677553339174473246e+00
-4.922192093595572970e+00,1.733964948463311373e+02,1.676469922090656928e+00
-2.801563879358758946e+00,1.746433051675038257e+02,1.675727101874451508e+00
-6.809356651219160561e-01,1.758901154886765141e+02,1.675305663119490474e+00
1.439692549114898412e+00,1.771369258098492026e+02,1.675182872298401682e+00
3.560320763351712881e+00,1.783837361310219194e+02,1.675332870036152499e+00
5.680948977588555771e+00,1.796305464521945794e+02,1.675727101874451286e+00
7.801577191825368018e+00,1.808773567733672678e+02,1.676334781561857223e+00
9.922205406062182931e+00,1.821241670945399562e+02,1.677123380485995519e+00
1.204283362029902626e+01,1.833709774157126162e+02,1.678059136530944073e+00
1.416346183453584118e+01,1.846177877368853046e+02,1.679107575398806063e+00
1.628409004877265431e+01,1.858645980580579931e+02,1.680234037282881010e+00
1.840471826300949942e+01,1.871114083792307383e+02,1.681404201722642933e+00
2.052534647724630901e+01,1.883582187004033699e+02,1.682584603508648025e+00
2.264597469148312570e+01,1.896050290215760867e+02,1.683743132637972373e+00
2.476660290571997081e+01,1.908518393427487752e+02,1.684849511546035350e+00
2.688723111995678394e+01,1.920986496639214067e+02,1.685875743155680340e+00
2.900785933419362550e+01,1.933454599850941236e+02,1.686796523684966465e+00
3.112848754843044219e+01,1.945922703062668120e+02,1.687589614635952362e+00
3.324911576266725177e+01,1.958390806274395288e+02,1.688236168941426474e+00
3.536974397690409688e+01,1.970858909486121888e+02,1.688721006867740071e+00
3.749037219114091357e+01,1.983327012697849057e+02,1.689032837951344845e+00
3.961100040537772315e+01,1.995795115909575657e+02,1.689164425975385520e+00
-7.704300668236537319e+01,1.334648669925572904e+02,1.799908571771618337e+00
-7.492237846812852808e+01,1.347116773137299788e+02,1.799634586518094936e+00
-7.280175025389172561e+01,1.359584876349026672e+02,1.798815334655098352e+00
-7.068112203965489471e+01,1.372052979560753272e+02,1.797458895173438043e+00
-6.856049382541806381e+01,1.384521082772480156e+02,1.795578624607826690e+00
-6.643986561118126133e+01,1.396989185984207040e+02,1.793192995958297953e+00
-6.431923739694443043e+01,1.409457289195933924e+02,1.790325376153577785e+00
-6.219860918270759953e+01,1.421925392407660524e+02,1.787003744916765724e+00
-6.007798096847077574e+01,1.434393495619387977e+02,1.783260358645432975e+00
-5.795735275423395905e+01,1.446861598831114577e+02,1.779131363622765027e+00
-5.583672453999712815e+01,1.459329702042841177e+02,1.774656363524452329e+00
-5.371609632576030435e+01,1.471797805254568345e+02,1.769877946769214505e+00
-5.159546811152348766e+01,1.484265908466294945e+02,1.764841179771507784e+00
-4.947483989728665676e+01,1.496734011678021830e+02,1.759593072586458584e+00
-4.735421168304982587e+01,1.509202114889748714e+02,1.754182023783766642e+00
-4.523358346881299497e+01,1.521670218101475882e+02,1.748657251644720079e+00
-4.311295525457619249e+01,1.534138321313202766e+02,1.743068218941241421e+00
-4.099232704033936159e+01,1.546606424524929366e+02,1.737464058625893371e+00
-3.887169882610253069e+01,1.559074527736656535e+02,1.731893007736181156e+00
-3.675107061186569979e+01,1.571542630948383135e+02,1.726401856695633397e+00
-3.463044239762888310e+01,1.584010734160110019e+02,1.721035420979696307e+00
-3.250981418339205931e+01,1.596478837371836903e+02,1.715836041809272627e+00
-3.038918596915522841e+01,1.608946940583563787e+02,1.710843122142829076e+00
-2.826855775491841527e+01,1.621415043795290671e+02,1.706092703764594765e+00
-2.614792954068158437e+01,1.633883147007017556e+02,1.701617090717700620e+00
-2.402730132644475702e+01,1.646351250218744440e+02,1.697444523714445097e+00
-2.190667311220794389e+01,1.658819353430471040e+02,1.693598909479321124e+00
-1.978604489797109878e+01,1.671287456642198208e+02,1.690099608252942698e+00
-1.766541668373428919e+01,1.683755559853924808e+02,1.686961281916143029e+00
-1.554478846949747251e+01,1.696223663065651692e+02,1.684193804393397720e+00
-1.342416025526062917e+01,1.708691766277378861e+02,1.681802235173922133e+00
-1.130353204102381426e+01,1.721159869489105461e+02,1.679786855958054437e+00
-9.182903826786999346e+00,1.733627972700832345e+02,1.678143269606843235e+00
-7.062275612550156900e+00,1.746096075912559229e+02,1.676862559754989102e+00
-4.941647398313342876e+00,1.758564179124286113e+02,1.675931508652209079e+00
-2.821019184076499542e+00,1.771032282336012713e+02,1.675332870036152721e+00
-7.003909698396850736e-01,1.783500385547739882e+02,1.675045693121191448e+00
1.420237244397129395e+00,1.795968488759466766e+02,1.675045693121191226e+00
3.540865458633972285e+00,1.808436591971193650e+02,1.675305663119490696e+00
5.661493672870786753e+00,1.820904695182920534e+02,1.675795921563663748e+00
7.782121887107599001e+00,1.833372798394647418e+02,1.676484789203311676e+00
9.902750101344443223e+00,1.845840901606374018e+02,1.677339088912046527e+00
1.202337831558125636e+01,1.858309004818100902e+02,1.678324661544995822e+00
1.414400652981807127e+01,1.870777108029828071e+02,1.679406890784294948e+00
1.626463474405491283e+01,1.883245211241554671e+02,1.680551229819748693e+00
1.838526295829172952e+01,1.895713314453281839e+02,1.681723722701467860e+00
2.050589117252854265e+01,1.908181417665008723e+02,1.682891513285904805e+00
2.262651938676538421e+01,1.920649520876735323e+02,1.684023334875186295e+00
2.474714760100220090e+01,1.933117624088462208e+02,1.685089973919536188e+00
2.686777581523904246e+01,1.945585727300189092e+02,1.686064701510338937e+00
2.898840402947585559e+01,1.958053830511915976e+02,1.686923666832207624e+00
3.110903224371267584e+01,1.970521933723642576e+02,1.687646247260481847e+00
3.322966045794951384e+01,1.982990036935370028e+02,1.688215350378966972e+00
3.535028867218632342e+01,1.995458140147096628e+02,1.688617663843691385e+00
3.747091688642314011e+01,2.007926243358823228e+02,1.688843849723325796e+00
-7.494183377284630865e+01,1.371716003798274244e+02,1.799361052171400299e+00
-7.282120555860947775e+01,1.384184107010001128e+02,1.798271413464906043e+00
-7.070057734437264685e+01,1.396652210221728012e+02,1.796650391607204078e+00
-6.857994913013583016e+01,1.409120313433454896e+02,1.794513928721056306e+00
-6.645932091589901347e+01,1.421588416645181496e+02,1.791882981194985902e+00
-6.433869270166218257e+01,1.434056519856908665e+02,1.788783267638198504e+00
-6.221806448742535167e+01,1.446524623068635265e+02,1.785244959929680242e+00
-6.009743627318854209e+01,1.458992726280362149e+02,1.781302321328433580e+00
-5.797680805895171829e+01,1.471460829492089317e+02,1.776993296289591129e+00
-5.585617984471488739e+01,1.483928932703815917e+02,1.772359057248210634e+00
-5.373555163047807071e+01,1.496397035915542801e+02,1.767443514180847997e+00
-5.161492341624123981e+01,1.508865139127269686e+02,1.762292793227369758e+00
-4.949429520200440891e+01,1.521333242338996570e+02,1.756954691045748307e+00
-4.737366698776758511e+01,1.533801345550723170e+02,1.751478111875709676e+00
-4.525303877353076842e+01,1.546269448762450338e+02,1.745912494499124223e+00
-4.313241055929394463e+01,1.558737551974177222e+02,1.740307236403230373e+00
-4.101178234505711373e+01,1.571205655185903822e+02,1.734711122475628198e+00
-3.889115413082028283e+01,1.583673758397630991e+02,1.729171765487241386e+00
-3.677052591658346614e+01,1.596141861609357591e+02,1.723735065452111082e+00
-3.464989770234664235e+01,1.608609964821084475e+02,1.718444694693191721e+00
-3.252926948810981145e+01,1.621078068032811359e+02,1.713341615094734705e+00
-3.040864127387299831e+01,1.633546171244537959e+02,1.708463633588976460e+00
-2.828801305963616741e+01,1.646014274456265127e+02,1.703845001413420546e+00
-2.616738484539934007e+01,1.658482377667992012e+02,1.699516062091789736e+00
-2.404675663116252693e+01,1.670950480879719180e+02,1.695502952444390310e+00
-2.192612841692568537e+01,1.683418584091445496e+02,1.691827360230745203e+00
-1.980550020268886868e+01,1.695886687303172664e+02,1.688506341278150469e+00
-1.768487198845205555e+01,1.708354790514899548e+02,1.685552198164189219e+00
-1.556424377421521221e+01,1.720822893726625864e+02,1.682972421709505895e+00
-1.344361555997839730e+01,1.733290996938353317e+02,1.680769695710023326e+00
-1.132298734574158416e+01,1.745759100150080201e+02,1.678941964506138529e+00
-9.202359131504740830e+00,1.758227203361807085e+02,1.677482562161190849e+00
-7.081730917267925918e+00,1.770695306573533685e+02,1.676380401213537708e+00
-4.961102703031082584e+00,1.783163409785260853e+02,1.675620218186488541e+00
-2.840474488794268559e+00,1.795631512996987453e+02,1.675182872298402126e+00
-7.198462745574540911e-01,1.808099616208714338e+02,1.675045693121191448e+00
1.400781939679388799e+00,1.820567719420441506e+02,1.675182872298402126e+00
3.521410153916203267e+00,1.833035822632168106e+02,1.675565893862306588e+00
5.642038368153017736e+00,1.845503925843894990e+02,1.676163997190576849e+00
7.762666582389858405e+00,1.857972029055621874e+02,1.676944666223585401e+00
9.883294796626675094e+00,1.870440132267348758e+02,1.677874138228745204e+00
1.200392301086348823e+01,1.882908235479075358e+02,1.678917925152880519e+00
1.412455122510033156e+01,1.895376338690802527e+02,1.680041340450620035e+00
1.624517943933714648e+01,1.907844441902529127e+02,1.681210024218196430e+00
1.836580765357395961e+01,1.920312545114256011e+02,1.682390459498535940e+00
2.048643586781080117e+01,1.932780648325983179e+02,1.683550472754617999e+00
2.260706408204761431e+01,1.945248751537709779e+02,1.684659711731991472e+00
2.472769229628445942e+01,1.957716854749436663e+02,1.685690094245054338e+00
2.684832051052127611e+01,1.970184957961163548e+02,1.686616221821066075e+00
2.896894872475808569e+01,1.982653061172890716e+02,1.687415752615554876e+00
3.108957693899493435e+01,1.995121164384617032e+02,1.688069728566417460e+00
3.321020515323174038e+01,2.007589267596344200e+02,1.688562852374291490e+00
3.533083336746855707e+01,2.020057370808071369e+02,1.688883710575434849e+00
3.745146158170540218e+01,2.032525474019797684e+02,1.689024939701425421e+00
-7.284066086332725831e+01,1.408783337670975868e+02,1.797188959765923189e+00
-7.072003264909044162e+01,1.421251440882702468e+02,1.795311827409574512e+00
-6.859940443485362493e+01,1.433719544094429637e+02,1.792930220064497870e+00
-6.647877622061679403e+01,1.446187647306156236e+02,1.790067496191783514e+00
-6.435814800637996314e+01,1.458655750517882836e+02,1.786751626438205065e+00
-6.223751979214315355e+01,1.471123853729610005e+02,1.783014857916369822e+00
-6.011689157790632976e+01,1.483591956941336889e+02,1.778893327772428590e+00
-5.799626336366949886e+01,1.496060060153063773e+02,1.774426630999099030e+00
-5.587563514943268217e+01,1.508528163364790657e+02,1.769657348035790889e+00
-5.375500693519585127e+01,1.520996266576517542e+02,1.764630538209241317e+00
-5.163437872095902748e+01,1.533464369788244142e+02,1.759393205500584756e+00
-4.951375050672219658e+01,1.545932472999971026e+02,1.753993743472584077e+00
-4.739312229248537989e+01,1.558400576211697910e+02,1.748481366449284424e+00
-4.527249407824854899e+01,1.570868679423424794e+02,1.742905534206303120e+00
-4.315186586401172519e+01,1.583336782635151962e+02,1.737315377501175151e+00
-4.103123764977489429e+01,1.595804885846878847e+02,1.731759131748763947e+00
-3.891060943553808471e+01,1.608272989058605447e+02,1.726283586027075989e+00
-3.678998122130125381e+01,1.620741092270332331e+02,1.720933554385501996e+00
-3.466935300706442291e+01,1.633209195482059215e+02,1.715751376123399341e+00
-3.254872479282761333e+01,1.645677298693785815e+02,1.710776451316043945e+00
-3.042809657859078243e+01,1.658145401905512699e+02,1.706044817392529334e+00
-2.830746836435395153e+01,1.670613505117240152e+02,1.701588772022362139e+00
-2.618684015011713839e+01,1.683081608328966752e+02,1.697436546951591074e+00
-2.406621193588029683e+01,1.695549711540693636e+02,1.693612036753379790e+00
-2.194558372164348015e+01,1.708017814752420520e+02,1.690134585730943773e+00
-1.982495550740666701e+01,1.720485917964147120e+02,1.687018835442269937e+00
