# Rx, Ry, d
1.057576766946167535e+00,8.609350458299402931e+01,-1.688996755203173050e+00
3.202946779894112250e+00,8.729724355284744775e+01,-1.689994720719891985e+00
5.348316792842056522e+00,8.850098252270086618e+01,-1.691866287024821780e+00
7.493686805789987027e+00,8.970472149255427041e+01,-1.694560427112507428e+00
9.639056818737930854e+00,9.090846046240768885e+01,-1.698000198192536336e+00
1.178442683168587557e+01,9.211219943226109308e+01,-1.702085102799469007e+00
1.392979684463380607e+01,9.331593840211449731e+01,-1.706694192178702218e+00
1.607516685758174901e+01,9.451967737196791575e+01,-1.711689814379096397e+00
1.822053687052969551e+01,9.572341634182133419e+01,-1.716921889111038269e+00
2.036590688347763844e+01,9.692715531167473841e+01,-1.722232574785281578e+00
2.251127689642556717e+01,9.813089428152817106e+01,-1.727461180760127446e+00
2.465664690937351722e+01,9.933463325138156108e+01,-1.732449170084194190e+00
2.680201692232146016e+01,1.005383722212349795e+02,-1.737045095174010179e+00
2.894738693526938889e+01,1.017421111910883980e+02,-1.741109310999840121e+00
3.109275694821733182e+01,1.029458501609418022e+02,-1.744518317401684726e+00
3.323812696116527832e+01,1.041495891307952206e+02,-1.747168593896877287e+00
3.538349697411322126e+01,1.053533281006486391e+02,-1.748979806399178383e+00
3.752886698706115709e+01,1.065570670705020291e+02,-1.749897285138099834e+00
-3.752886698706115709e+01,6.688601754228959351e+01,-1.749897285138102498e+00
-3.538349697411322126e+01,6.808975651214301195e+01,-1.748979806399181047e+00
-3.323812696116527832e+01,6.929349548199641617e+01,-1.747168593896879507e+00
-3.109275694821733893e+01,7.049723445184983461e+01,-1.744518317401686724e+00
-2.894738693526939244e+01,7.170097342170323884e+01,-1.741109310999842119e+00
-2.680201692232145660e+01,7.290471239155664307e+01,-1.737045095174011733e+00
-2.465664690937352077e+01,7.410845136141006151e+01,-1.732449170084195522e+00
-2.251127689642557428e+01,7.531219033126347995e+01,-1.727461180760128778e+00
-2.036590688347763489e+01,7.651592930111689839e+01,-1.722232574785282688e+00
-1.822053687052969195e+01,7.771966827097031683e+01,-1.716921889111039157e+00
-1.607516685758175612e+01,7.892340724082370684e+01,-1.711689814379097063e+00
-1.392979684463380963e+01,8.012714621067712528e+01,-1.706694192178702663e+00
-1.178442683168587379e+01,8.133088518053054372e+01,-1.702085102799469452e+00
-9.639056818737934407e+00,8.253462415038394795e+01,-1.698000198192536558e+00
-7.493686805789991467e+00,8.373836312023736639e+01,-1.694560427112507650e+00
-5.348316792842046752e+00,8.494210209009078483e+01,-1.691866287024821780e+00
-3.202946779894116691e+00,8.614584105994417484e+01,-1.689994720719891985e+00
-1.057576766946171976e+00,8.734958002979759328e+01,-1.688996755203173050e+00
1.087793246001772518e+00,8.855331899965101172e+01,-1.688895956974058032e+00
3.233163258949717012e+00,8.975705796950441595e+01,-1.689687752008506072e+00
5.378533271897647516e+00,9.096079693935784860e+01,-1.691339631437099866e+00
7.523903284845592232e+00,9.216453590921125283e+01,-1.693792235926599332e+00
9.669273297793536059e+00,9.336827487906465706e+01,-1.696961284014649962e+00
1.181464331074146656e+01,9.457201384891807550e+01,-1.700740282992638353e+00
1.396001332368941128e+01,9.577575281877147972e+01,-1.705003936224261274e+00
1.610538333663735600e+01,9.697949178862489816e+01,-1.709612138809015747e+00
1.825075334958529893e+01,9.818323075847831660e+01,-1.714414434945883636e+00
2.039612336253323122e+01,9.938696972833172083e+01,-1.719254795809860736e+00
2.254149337548117416e+01,1.005907086981851251e+02,-1.723976566682494882e+00
2.468686338842912065e+01,1.017944476680385435e+02,-1.728427426795470900e+00
2.683223340137704938e+01,1.029981866378919477e+02,-1.732464205020020964e+00
2.897760341432499231e+01,1.042019256077453662e+02,-1.735957399174132831e+00
3.112297342727293525e+01,1.054056645775987846e+02,-1.738795256176481230e+00
3.326834344022088175e+01,1.066094035474521888e+02,-1.740887284250471456e+00
3.541371345316881047e+01,1.078131425173056073e+02,-1.742167086430465250e+00
-3.749865050800556077e+01,6.934583195894656171e+01,-1.756839711634509804e+00
-3.535328049505761783e+01,7.054957092879998015e+01,-1.755382194699905973e+00
-3.320791048210967489e+01,7.175330989865339859e+01,-1.752998156055657564e+00
-3.106254046916173550e+01,7.295704886850678861e+01,-1.749756676148638723e+00
-2.891717045621379611e+01,7.416078783836020705e+01,-1.745751779689540539e+00
-2.677180044326585673e+01,7.536452680821362549e+01,-1.741099562743719353e+00
-2.462643043031791379e+01,7.656826577806702971e+01,-1.735934636261574404e+00
-2.248106041736997796e+01,7.777200474792044815e+01,-1.730405997463610568e+00
-2.033569040442203146e+01,7.897574371777386659e+01,-1.724672458516932627e+00
-1.819032039147409563e+01,8.017948268762725661e+01,-1.718897775874085321e+00
-1.604495037852614914e+01,8.138322165748068926e+01,-1.713245633051122319e+00
-1.389958036557821153e+01,8.258696062733409349e+01,-1.707874634202041664e+00
-1.175421035263027569e+01,8.379069959718751193e+01,-1.702933465456573092e+00
-9.608840339682330978e+00,8.499443856704093037e+01,-1.698556375640303262e+00
-7.463470326734386262e+00,8.619817753689433459e+01,-1.694859117859799147e+00
-5.318100313786456645e+00,8.740191650674773882e+01,-1.691935478831835704e+00
-3.172730300838511486e+00,8.860565547660115726e+01,-1.689854504227466414e+00
-1.027360287890567214e+00,8.980939444645456149e+01,-1.688658506277742388e+00
1.118009725057377279e+00,9.101313341630797993e+01,-1.688361915145629055e+00
3.263379738005307562e+00,9.221687238616139837e+01,-1.688951008891389050e+00
5.408749750953251834e+00,9.342061135601480260e+01,-1.690384529090836141e+00
7.554119763901196549e+00,9.462435032586822103e+01,-1.692595161186350783e+00
9.699489776849127054e+00,9.582808929572162526e+01,-1.695491831344869915e+00
1.184485978979706999e+01,9.703182826557502949e+01,-1.698962745829323939e+00
1.399022980274501649e+01,9.823556723542846214e+01,-1.702879075475475901e+00
1.613559981569295942e+01,9.943930620528186637e+01,-1.707099167545473417e+00
1.828096982864089171e+01,1.006430451751352848e+02,-1.711473150645279162e+00
2.042633984158883464e+01,1.018467841449886890e+02,-1.715847786069668812e+00
2.257170985453677758e+01,1.030505231148420933e+02,-1.720071411264867400e+00
2.471707986748470987e+01,1.042542620846955117e+02,-1.723998818316989201e+00
2.686244988043265280e+01,1.054580010545489301e+02,-1.727495912571125780e+00
2.900781989338059930e+01,1.066617400244023344e+02,-1.730444003590354551e+00
3.115318990632854224e+01,1.078654789942557528e+02,-1.732743592449833114e+00
3.329855991927647807e+01,1.090692179641091570e+02,-1.734317535453887338e+00
3.544392993222442101e+01,1.102729569339625613e+02,-1.735113484252639005e+00
-3.961380404189788607e+01,7.060190740575012569e+01,-1.764286812694839002e+00
-3.746843402894993602e+01,7.180564637560354413e+01,-1.763253033053180596e+00
-3.532306401600200729e+01,7.300938534545694836e+01,-1.761212713102020544e+00
-3.317769400305405725e+01,7.421312431531035259e+01,-1.758222662269980807e+00
-3.103232399010612141e+01,7.541686328516377102e+01,-1.754366203344700281e+00
-2.888695397715818203e+01,7.662060225501718946e+01,-1.749750659286295029e+00
-2.674158396421023909e+01,7.782434122487060790e+01,-1.744504106163347279e+00
-2.459621395126230325e+01,7.902808019472401213e+01,-1.738771493581283689e+00
-2.245084393831436032e+01,8.023181916457743057e+01,-1.732710253821341695e+00
-2.030547392536641738e+01,8.143555813443083480e+01,-1.726485536932155229e+00
-1.816010391241847444e+01,8.263929710428423903e+01,-1.720265220709038090e+00
-1.601473389947053860e+01,8.384303607413765747e+01,-1.714214851488988334e+00
-1.386936388652260099e+01,8.504677504399107590e+01,-1.708492673761763392e+00
-1.172399387357465628e+01,8.625051401384448013e+01,-1.703244903684213885e+00
-9.578623860626711561e+00,8.745425298369789857e+01,-1.698601393779367585e+00
-7.433253847678781945e+00,8.865799195355130280e+01,-1.694671823651248133e+00
-5.287883834730837229e+00,8.986173092340470703e+01,-1.691542534845783319e+00
-3.142513821782892514e+00,9.106546989325813968e+01,-1.689274107566596239e+00
-9.971438088349482420e-01,9.226920886311154391e+01,-1.687899753458792285e+00
1.148226204112982041e+00,9.347294783296496234e+01,-1.687424572848161608e+00
3.293596217060926534e+00,9.467668680281838078e+01,-1.687825697485164644e+00
5.438966230008871250e+00,9.588042577267177080e+01,-1.689053311858153439e+00
7.584336242956801755e+00,9.708416474252518924e+01,-1.691032518394222750e+00
9.729706255904746470e+00,9.828790371237860768e+01,-1.693665985236992411e+00
1.187507626885268941e+01,9.949164268223201191e+01,-1.696837290620980321e+00
1.402044628180063413e+01,1.006953816520854303e+02,-1.700414855932381508e+00
1.616581629474856285e+01,1.018991206219388488e+02,-1.704256341049425361e+00
1.831118630769650935e+01,1.031028595917922388e+02,-1.708213361076574621e+00
2.045655632064445228e+01,1.043065985616456715e+02,-1.712136373582816562e+00
2.260192633359238101e+01,1.055103375314990757e+02,-1.715879580240527336e+00
2.474729634654033106e+01,1.067140765013524799e+02,-1.719305686501333641e+00
2.689266635948827400e+01,1.079178154712059126e+02,-1.722290367645605391e+00
2.903803637243621694e+01,1.091215544410593168e+02,-1.724726299052036893e+00
3.118340638538414566e+01,1.103252934109127210e+02,-1.726526622550152990e+00
3.332877639833209571e+01,1.115290323807661395e+02,-1.727627738795736834e+00
-3.958358756284228264e+01,7.306172182240709390e+01,-1.770602053845292012e+00
-3.743821754989433970e+01,7.426546079226051233e+01,-1.768979253021276898e+00
-3.529284753694640386e+01,7.546919976211393077e+01,-1.766322549562103106e+00
-3.314747752399846092e+01,7.667293873196732079e+01,-1.762703440190462878e+00
-3.100210751105052509e+01,7.787667770182073923e+01,-1.758219164868148443e+00
-2.885673749810257860e+01,7.908041667167415767e+01,-1.752989797915546877e+00
-2.671136748515464276e+01,8.028415564152757611e+01,-1.747154651062241992e+00
-2.456599747220669627e+01,8.148789461138099455e+01,-1.740868100473046631e+00
-2.242062745925876044e+01,8.269163358123439878e+01,-1.734294967785845021e+00
-2.027525744631081395e+01,8.389537255108780300e+01,-1.727605599089474087e+00
-1.812988743336287811e+01,8.509911152094122144e+01,-1.720970795123254904e+00
-1.598451742041494050e+01,8.630285049079462567e+01,-1.714556750499979021e+00
-1.383914740746699579e+01,8.750658946064804411e+01,-1.708520159299411700e+00
-1.169377739451905107e+01,8.871032843050146255e+01,-1.703003638965278954e+00
-9.548407381571120567e+00,8.991406740035486678e+01,-1.698131614237781584e+00
-7.403037368623176739e+00,9.111780637020827101e+01,-1.694006788189847068e+00
-5.257667355675232024e+00,9.232154534006168944e+01,-1.690707308773654827e+00
-3.112297342727288196e+00,9.352528430991509367e+01,-1.688284717215964736e+00
-9.669273297793575805e-01,9.472902327976852632e+01,-1.686762739825601765e+00
1.178442683168586802e+00,9.593276224962193055e+01,-1.686136958078802150e+00
3.323812696116531296e+00,9.713650121947534899e+01,-1.686375364073406713e+00
5.469182709064461356e+00,9.834024018932875322e+01,-1.687419780470346131e+00
7.614552722012406072e+00,9.954397915918215745e+01,-1.689188096755849910e+00
9.759922734960349899e+00,1.007477181290355759e+02,-1.691577247923665706e+00
1.190529274790829461e+01,1.019514570988889943e+02,-1.694466838307308043e+00
1.405066276085622512e+01,1.031551960687423986e+02,-1.697723293026890623e+00
1.619603277380416984e+01,1.043589350385958170e+02,-1.701204402993855780e+00
1.834140278675211277e+01,1.055626740084492212e+02,-1.704764117161534642e+00
2.048677279970004506e+01,1.067664129783026254e+02,-1.708257428106346953e+00
2.263214281264798799e+01,1.079701519481560439e+02,-1.711545194312416696e+00
2.477751282559593449e+01,1.091738909180094623e+02,-1.714498744795289298e+00
2.692288283854387743e+01,1.103776298878628666e+02,-1.717004118864377649e+00
2.906825285149180615e+01,1.115813688577162992e+02,-1.718965805659556700e+00
3.121362286443975265e+01,1.127851078275696892e+02,-1.720309864227701935e+00
3.335899287738769914e+01,1.139888467974231077e+02,-1.720986324816583091e+00
-4.169874109673461504e+01,7.431779726921067208e+01,-1.777259274278828460e+00
-3.955337108378668631e+01,7.552153623906407631e+01,-1.776121672131425244e+00
-3.740800107083873627e+01,7.672527520891749475e+01,-1.773875721232403890e+00
-3.526263105789080043e+01,7.792901417877089898e+01,-1.770580074435074813e+00
-3.311726104494286460e+01,7.913275314862430321e+01,-1.766320663756982157e+00
-3.097189103199492166e+01,8.033649211847772165e+01,-1.761208155820897847e+00
-2.882652101904697872e+01,8.154023108833114009e+01,-1.755374668956884321e+00
-2.668115100609903578e+01,8.274397005818454431e+01,-1.748969853950321562e+00
-2.453578099315109995e+01,8.394770902803796275e+01,-1.742156460244066452e+00
-2.239041098020315701e+01,8.515144799789136698e+01,-1.735105525388048742e+00
-2.024504096725521762e+01,8.635518696774477121e+01,-1.727991337172653630e+00
-1.809967095430727824e+01,8.755892593759820386e+01,-1.720986324816584645e+00
-1.595430094135933530e+01,8.876266490745160809e+01,-1.714256037587913228e+00
-1.380893092841139058e+01,8.996640387730501232e+01,-1.707954366256857037e+00
-1.166356091546346185e+01,9.117014284715844497e+01,-1.702219154906452703e+00
-9.518190902515515361e+00,9.237388181701183498e+01,-1.697168338113366204e+00
-7.372820889567572422e+00,9.357762078686525342e+01,-1.692896721753074374e+00
-5.227450876619627707e+00,9.478135975671867186e+01,-1.689473505213155757e+00
-3.082080863671697202e+00,9.598509872657207609e+01,-1.686940619264412744e+00
-9.367108507237528192e-01,9.718883769642549453e+01,-1.685311927987737324e+00
1.208659162224191785e+00,9.839257666627891297e+01,-1.684573315803872706e+00
3.354029175172121846e+00,9.959631563613230298e+01,-1.684683652669613396e+00
5.499399188120066562e+00,1.008000546059857214e+02,-1.685576602773361410e+00
7.644769201068011277e+00,1.020037935758391399e+02,-1.687163215462896382e+00
9.790139214015955105e+00,1.032075325456925441e+02,-1.689335212510218787e+00
1.193550922696388561e+01,1.044112715155459767e+02,-1.691968863941176293e+00
1.408087923991183033e+01,1.056150104853993810e+02,-1.694929326222687438e+00
1.622624925285977326e+01,1.068187494552527852e+02,-1.698075302189882896e+00
1.837161926580770555e+01,1.080224884251062036e+02,-1.701263872163845337e+00
2.051698927875564848e+01,1.092262273949596079e+02,-1.704355340570228083e+00
2.266235929170359142e+01,1.104299663648130263e+02,-1.707217942180330184e+00
2.480772930465153792e+01,1.116337053346664447e+02,-1.709732256862607880e+00
2.695309931759947020e+01,1.128374443045198490e+02,-1.711795191300484742e+00
2.909846933054741314e+01,1.140411832743732532e+02,-1.713323400195794433e+00
3.124383934349535608e+01,1.152449222442266716e+02,-1.714256037587911674e+00
-4.166852461767900451e+01,7.677761168586762608e+01,-1.782475513278815260e+00
-3.952315460473106157e+01,7.798135065572104452e+01,-1.780710777342869644e+00
-3.737778459178312573e+01,7.918508962557444875e+01,-1.777819369460681864e+00
-3.523241457883518990e+01,8.038882859542786719e+01,-1.773874798609625492e+00
-3.308704456588724696e+01,8.159256756528128562e+01,-1.768977005177554851e+00
-3.094167455293930757e+01,8.279630653513468985e+01,-1.763249421026124253e+00
-2.879630453999136108e+01,8.400004550498810829e+01,-1.756835337802090669e+00
-2.665093452704342525e+01,8.520378447484152673e+01,-1.749893696117099884e+00
-2.450556451409548231e+01,8.640752344469491675e+01,-1.742594426172865418e+00
-2.236019450114754292e+01,8.761126241454833519e+01,-1.735113484252640559e+00
-2.021482448819960354e+01,8.881500138440175363e+01,-1.727627738795738166e+00
-1.806945447525166060e+01,9.001874035425515785e+01,-1.720309864227703267e+00
-1.592408446230371766e+01,9.122247932410857629e+01,-1.713323400195795543e+00
-1.377871444935578538e+01,9.242621829396199473e+01,-1.706818128376359267e+00
-1.163334443640784244e+01,9.362995726381538475e+01,-1.700925908752944027e+00
-9.487974423459895945e+00,9.483369623366881740e+01,-1.695757102538504535e+00
-7.342604410511953006e+00,9.603743520352222163e+01,-1.691397690199304860e+00
-5.197234397564022501e+00,9.724117417337564007e+01,-1.687907170926116196e+00
-3.051864384616078230e+00,9.844491314322905851e+01,-1.685317305090925588e+00
-9.064943716681339581e-01,9.964865211308246273e+01,-1.683631734510833589e+00
1.238875641279796547e+00,1.008523910829358670e+02,-1.682826487561338569e+00
3.384245654227740818e+00,1.020561300527892854e+02,-1.682851348218425969e+00
5.529615667175685090e+00,1.032598690226426896e+02,-1.683632040847901745e+00
