# Rx, Ry, d
-6.213026759895278417e+01,1.298790862613473962e+02,1.791431999307176115e+00
-6.000991719151910786e+01,1.311263689677519153e+02,1.788706732872221705e+00
-5.788956678408542444e+01,1.323736516741564913e+02,1.785500046924573203e+00
-5.576921637665176235e+01,1.336209343805610104e+02,1.781845289910498176e+00
-5.364886596921807893e+01,1.348682170869655579e+02,1.777780262957833424e+00
-5.152851556178440262e+01,1.361154997933701338e+02,1.773346738609014484e+00
-4.940816515435072631e+01,1.373627824997746529e+02,1.768589930394220966e+00
-4.728781474691705711e+01,1.386100652061792005e+02,1.763557920447694327e+00
-4.516746433948338080e+01,1.398573479125837480e+02,1.758301052933060937e+00
-4.304711393204969738e+01,1.411046306189882955e+02,1.752871301498936996e+00
-4.092676352461603528e+01,1.423519133253928146e+02,1.747321619327968589e+00
-3.880641311718235897e+01,1.435991960317973906e+02,1.741705280566058889e+00
-3.668606270974867556e+01,1.448464787382019097e+02,1.736075222020825981e+00
-3.456571230231499925e+01,1.460937614446064572e+02,1.730483393997947816e+00
-3.244536189488133715e+01,1.473410441510110047e+02,1.724980129001340234e+00
-3.032501148744765729e+01,1.485883268574155522e+02,1.719613536760103756e+00
-2.820466108001397743e+01,1.498356095638200713e+02,1.714428933665589350e+00
-2.608431067258029756e+01,1.510828922702246473e+02,1.709468314211082252e+00
-2.396396026514663191e+01,1.523301749766291948e+02,1.704769871431374151e+00
-2.184360985771295560e+01,1.535774576830337139e+02,1.700367572648180170e+00
-1.972325945027927574e+01,1.548247403894382899e+02,1.696290796049632732e+00
-1.760290904284561009e+01,1.560720230958428090e+02,1.692564032778768324e+00
-1.548255863541193023e+01,1.573193058022473565e+02,1.689206658288930907e+00
-1.336220822797825036e+01,1.585665885086519040e+02,1.686232775756097535e+00
-1.124185782054458649e+01,1.598138712150564800e+02,1.683651133332783267e+00
-9.121507413110892415e+00,1.610611539214609991e+02,1.681465115999383197e+00
-7.001157005677227652e+00,1.623084366278655750e+02,1.679672811730873461e+00
-4.880806598243562000e+00,1.635557193342701225e+02,1.678267150664161766e+00
-2.760456190809868815e+00,1.648030020406746416e+02,1.677236114938401412e+00
-6.401057833762039406e-01,1.660502847470792176e+02,1.676563015901342713e+00
1.480244624057460934e+00,1.672975674534837651e+02,1.676226834442897440e+00
3.600595031491153897e+00,1.685448501598883126e+02,1.676202619345473321e+00
5.720945438924818660e+00,1.697921328662928317e+02,1.676461937741400288e+00
7.841295846358511845e+00,1.710394155726974077e+02,1.676973371052001394e+00
9.961646253792176608e+00,1.722866982791019268e+02,1.677703049160488513e+00
1.208199666122584226e+01,1.735339809855064743e+02,1.678615215050490495e+00
1.420234706865953456e+01,1.747812636919110219e+02,1.679672811730872128e+00
1.632269747609320021e+01,1.760285463983155694e+02,1.680838082971217728e+00
1.844304788352686231e+01,1.772758291047200885e+02,1.682073179195036516e+00
2.056339829096055638e+01,1.785231118111246644e+02,1.683340759821794430e+00
2.268374869839422203e+01,1.797703945175291835e+02,1.684604583415011847e+00
2.480409910582788768e+01,1.810176772239337311e+02,1.685830077180928477e+00
2.692444951326157820e+01,1.822649599303383070e+02,1.686984877667939919e+00
2.904479992069524386e+01,1.835122426367428261e+02,1.688039334936847213e+00
3.116515032812891306e+01,1.847595253431473736e+02,1.688966973000037841e+00
3.328550073556260713e+01,1.860068080495519212e+02,1.689744899956597823e+00
3.540585114299626923e+01,1.872540907559564687e+02,1.690354161971248326e+00
3.752620155042996686e+01,1.885013734623609878e+02,1.690780036047788704e+00
3.964655195786362896e+01,1.897486561687655637e+02,1.691012257421183218e+00
-7.275202294185166352e+01,1.261025914002891994e+02,1.798460311581282278e+00
-7.063167253441797300e+01,1.273498741066937328e+02,1.798173207266481333e+00
-6.851132212698429669e+01,1.285971568130982803e+02,1.797314907547058027e+00
-6.639097171955062038e+01,1.298444395195028278e+02,1.795894411361741216e+00
-6.427062131211695828e+01,1.310917222259073469e+02,1.793926587830512842e+00
-6.215027090468327486e+01,1.323390049323119229e+02,1.791431985730207455e+00
-6.002992049724959855e+01,1.335862876387164420e+02,1.788436570726933184e+00
-5.790957008981592935e+01,1.348335703451209895e+02,1.784971393941669815e+00
-5.578921968238225304e+01,1.360808530515255370e+02,1.781072196356968007e+00
-5.366886927494857673e+01,1.373281357579300845e+02,1.776778954441904812e+00
-5.154851886751489332e+01,1.385754184643346321e+02,1.772135373167325501e+00
-4.942816846008123122e+01,1.398227011707391796e+02,1.767188333292973201e+00
-4.730781805264754780e+01,1.410699838771437271e+02,1.761987300422549918e+00
-4.518746764521387149e+01,1.423172665835482462e+02,1.756583703833634491e+00
-4.306711723778020939e+01,1.435645492899528222e+02,1.751030293489646672e+00
-4.094676683034652598e+01,1.448118319963573413e+02,1.745380483925204063e+00
-3.882641642291284967e+01,1.460591147027618888e+02,1.739687693860394457e+00
-3.670606601547916625e+01,1.473063974091664363e+02,1.734004690441451224e+00
-3.458571560804550415e+01,1.485536801155709838e+02,1.728382946924552188e+00
-3.246536520061182785e+01,1.498009628219755029e+02,1.722872022417152760e+00
-3.034501479317814798e+01,1.510482455283800789e+02,1.717518971970269481e+00
-2.822466438574447167e+01,1.522955282347846264e+02,1.712367794879970484e+00
-2.610431397831080602e+01,1.535428109411891455e+02,1.707458928513088781e+00
-2.398396357087712616e+01,1.547900936475937215e+02,1.702828794328479001e+00
-2.186361316344344630e+01,1.560373763539982690e+02,1.698509402029930504e+00
-1.974326275600978065e+01,1.572846590604027881e+02,1.694528016970435091e+00
-1.762291234857610434e+01,1.585319417668073356e+02,1.690906895041223823e+00
-1.550256194114242270e+01,1.597792244732119116e+02,1.687663088335211947e+00
-1.338221153370875705e+01,1.610265071796164591e+02,1.684808323886355819e+00
-1.126186112627506297e+01,1.622737898860210066e+02,1.682348956767675485e+00
-9.141510718841399097e+00,1.635210725924255541e+02,1.680285997795526232e+00
-7.021160311407733445e+00,1.647683552988301017e+02,1.678615215050491827e+00
-4.900809903974040260e+00,1.660156380052346208e+02,1.677327307400456213e+00
-2.780459496540375497e+00,1.672629207116391967e+02,1.676408147213227950e+00
-6.601090891067104005e-01,1.685102034180437443e+02,1.675839088488405126e+00
1.460241318326983118e+00,1.697574861244482634e+02,1.675597335734306581e+00
3.580591725760647215e+00,1.710047688308528393e+02,1.675656368078259240e+00
5.700942133194341288e+00,1.722520515372573584e+02,1.675986412338998477e+00
7.821292540628006051e+00,1.734993342436619059e+02,1.676554958118890992e+00
9.941642948061669927e+00,1.747466169500664535e+02,1.677327307400455325e+00
1.206199335549536400e+01,1.759938996564710010e+02,1.678267150664160656e+00
1.418234376292902965e+01,1.772411823628755201e+02,1.679337161189175198e+00
1.630269417036269175e+01,1.784884650692800960e+02,1.680499598960519592e+00
1.842304457779638582e+01,1.797357477756846151e+02,1.681716915488218556e+00
2.054339498523005147e+01,1.809830304820891627e+02,1.682952350848105016e+00
2.266374539266371357e+01,1.822303131884937102e+02,1.684170514379829564e+00
2.478409580009740765e+01,1.834775958948982861e+02,1.685337940723510286e+00
2.690444620753107330e+01,1.847248786013028052e+02,1.686423613238892116e+00
2.902479661496473895e+01,1.859721613077073528e+02,1.687399447324710700e+00
3.114514702239843658e+01,1.872194440141119287e+02,1.688240726734556496e+00
3.326549742983210223e+01,1.884667267205164194e+02,1.688926486660768500e+00
3.538584783726579275e+01,1.897140094269209953e+02,1.689439838120294191e+00
3.750619824469946195e+01,1.909612921333255429e+02,1.689768229015362389e+00
3.962654865213312405e+01,1.922085748397300904e+02,1.689903638145474174e+00
-7.277202624758217553e+01,1.285625100712537119e+02,1.799324624598746869e+00
-7.065167584014849922e+01,1.298097927776582594e+02,1.798747912701637697e+00
-6.853132543271482291e+01,1.310570754840627785e+02,1.797600515636373908e+00
-6.641097502528116081e+01,1.323043581904673545e+02,1.795894409375480283e+00
-6.429062461784747029e+01,1.335516408968718736e+02,1.793647365987087960e+00
-6.217027421041379398e+01,1.347989236032764211e+02,1.790882726755520071e+00
-6.004992380298013188e+01,1.360462063096809686e+02,1.787629104667249669e+00
-5.792957339554645557e+01,1.372934890160855161e+02,1.783920020306507315e+00
-5.580922298811277216e+01,1.385407717224900352e+02,1.779793476107305317e+00
-5.368887258067909585e+01,1.397880544288946112e+02,1.775291474742783482e+00
-5.156852217324542664e+01,1.410353371352991587e+02,1.770459488186982844e+00
-4.944817176581175033e+01,1.422826198417036778e+02,1.765345884648073627e+00
-4.732782135837807402e+01,1.435299025481082538e+02,1.760001321136501540e+00
-4.520747095094440482e+01,1.447771852545127729e+02,1.754478109888717885e+00
-4.308712054351072851e+01,1.460244679609173204e+02,1.748829567210845148e+00
-4.096677013607704509e+01,1.472717506673218679e+02,1.743109353532067640e+00
-3.884641972864336879e+01,1.485190333737264154e+02,1.737370813561689653e+00
-3.672606932120970669e+01,1.497663160801309630e+02,1.731666325425252007e+00
-3.460571891377602327e+01,1.510135987865355105e+02,1.726046667514197885e+00
-3.248536850634234696e+01,1.522608814929400580e+02,1.720560411522303212e+00
-3.036501809890867065e+01,1.535081641993446055e+02,1.715253349764165325e+00
-2.824466769147500500e+01,1.547554469057491247e+02,1.710167964381738015e+00
-2.612431728404132514e+01,1.560027296121537006e+02,1.705342945451091552e+00
-2.400396687660764528e+01,1.572500123185582481e+02,1.700812764311543823e+00
-2.188361646917398318e+01,1.584972950249627672e+02,1.696607307662681752e+00
-1.976326606174030331e+01,1.597445777313673432e+02,1.692751577122406648e+00
-1.764291565430662345e+01,1.609918604377718907e+02,1.689265458022877198e+00
-1.552256524687295602e+01,1.622391431441764382e+02,1.686163560253831184e+00
-1.340221483943926373e+01,1.634864258505809858e+02,1.683455132957725864e+00
-1.128186443200559808e+01,1.647337085569855333e+02,1.681144053852440257e+00
-9.161514024571934200e+00,1.659809912633900524e+02,1.679228892919210070e+00
-7.041163617138240127e+00,1.672282739697946283e+02,1.677703049160489623e+00
-4.920813209704574476e+00,1.684755566761991474e+02,1.676554958118891880e+00
-2.800462802270910156e+00,1.697228393826036950e+02,1.675768366868338299e+00
-6.801123948372168604e-01,1.709701220890082709e+02,1.675322672255666889e+00
1.440238012596448458e+00,1.722174047954127900e+02,1.675193317298161455e+00
3.560588420030141421e+00,1.734646875018173375e+02,1.675352239841874313e+00
5.680938827463806184e+00,1.747119702082218851e+02,1.675768366868337633e+00
7.801289234897470948e+00,1.759592529146264326e+02,1.676408147213227062e+00
9.921639642331165021e+00,1.772065356210309517e+02,1.677236114938400302e+00
1.204199004976482890e+01,1.784538183274355276e+02,1.678215475185700134e+00
1.416234045719849455e+01,1.797011010338400752e+02,1.679308704042676847e+00
1.628269086463218684e+01,1.809483837402445943e+02,1.680478153771062466e+00
1.840304127206584894e+01,1.821956664466491418e+02,1.681686654690836891e+00
2.052339167949951459e+01,1.834429491530537177e+02,1.682898105076832351e+00
2.264374208693320867e+01,1.846902318594582368e+02,1.684078040610056837e+00
2.476409249436687432e+01,1.859375145658627844e+02,1.685194175229661750e+00
2.688444290180053997e+01,1.871847972722673603e+02,1.686216905649414510e+00
2.900479330923423049e+01,1.884320799786718794e+02,1.687119772328805389e+00
3.112514371666789970e+01,1.896793626850764269e+02,1.687879870316123743e+00
3.324549412410159732e+01,1.909266453914809745e+02,1.688478204100165359e+00
3.536584453153525942e+01,1.921739280978855220e+02,1.688899981408636508e+00
3.748619493896892152e+01,1.934212108042900411e+02,1.689134841763540784e+00
-7.491237996074634964e+01,1.297751460358136626e+02,1.799903350169591132e+00
-7.279202955331267333e+01,1.310224287422182101e+02,1.799613735464645758e+00
-7.067167914587899702e+01,1.322697114486227576e+02,1.798747912624862444e+00
-6.855132873844532071e+01,1.335169941550273052e+02,1.797314906846853244e+00
-6.643097833101164440e+01,1.347642768614318527e+02,1.795329632053275226e+00
-6.431062792357796809e+01,1.360115595678364002e+02,1.792812700773682266e+00
-6.219027751614430599e+01,1.372588422742409477e+02,1.789790161685835601e+00
-6.006992710871062258e+01,1.385061249806454668e+02,1.786293168383384034e+00
-5.794957670127694627e+01,1.397534076870500428e+02,1.782357583868340534e+00
-5.582922629384326285e+01,1.410006903934545619e+02,1.778023526137122667e+00
-5.370887588640960075e+01,1.422479730998591094e+02,1.773334861025074982e+00
-5.158852547897592444e+01,1.434952558062636854e+02,1.768338649185341449e+00
-4.946817507154224103e+01,1.447425385126682045e+02,1.763084554693924888e+00
-4.734782466410857893e+01,1.459898212190727520e+02,1.757624223285241483e+00
-4.522747425667489551e+01,1.472371039254772995e+02,1.752010638624428296e+00
-4.310712384924121920e+01,1.484843866318818471e+02,1.746297465308543240e+00
-4.098677344180754289e+01,1.497316693382863662e+02,1.740538387454729996e+00
-3.886642303437387369e+01,1.509789520446909421e+02,1.734786451777140304e+00
-3.674607262694019738e+01,1.522262347510954612e+02,1.729093423975387678e+00
-3.462572221950651397e+01,1.534735174575000087e+02,1.723509167056678004e+00
-3.250537181207283766e+01,1.547208001639045563e+02,1.718081049894408130e+00
-3.038502140463917556e+01,1.559680828703091038e+02,1.712853393892389331e+00
-2.826467099720549569e+01,1.572153655767136229e+02,1.707866965082051491e+00
-2.614432058977181939e+01,1.584626482831181988e+02,1.703158518337563487e+00
-2.402397018233815373e+01,1.597099309895227464e+02,1.698760399659761999e+00
-2.190361977490447387e+01,1.609572136959272939e+02,1.694700211664322387e+00
-1.978326936747079401e+01,1.622044964023318698e+02,1.691000546524131787e+00
-1.766291896003712836e+01,1.634517791087364174e+02,1.687678789672646174e+00
-1.554256855260343428e+01,1.646990618151409365e+02,1.684746996587273449e+00
-1.342221814516977041e+01,1.659463445215454840e+02,1.682211843953275388e+00
-1.130186773773610476e+01,1.671936272279500599e+02,1.680074655473475342e+00
-9.181517330302410684e+00,1.684409099343545506e+02,1.678331501551624250e+00
-7.061166922868746809e+00,1.696881926407591266e+02,1.676973371052002282e+00
-4.940816515435081158e+00,1.709354753471636741e+02,1.675986412338999143e+00
-2.820466108001387973e+00,1.721827580535682216e+02,1.675352239841874757e+00
-7.001157005677228762e-01,1.734300407599727691e+02,1.675048301484980851e+00
1.420234706865970420e+00,1.746773234663773167e+02,1.675048301484980628e+00
3.540585114299634739e+00,1.759246061727818642e+02,1.675322672255666445e+00
5.660935521733300391e+00,1.771718888791863833e+02,1.675839088488404460e+00
7.781285929166992688e+00,1.784191715855909592e+02,1.676563015901341824e+00
9.901636336600658339e+00,1.796664542919954783e+02,1.677458286681247523e+00
1.202198674403432221e+01,1.809137369984000259e+02,1.678487693284708815e+00
1.414233715146801629e+01,1.821610197048045734e+02,1.679613592025279267e+00
1.626268755890167839e+01,1.834083024112091209e+02,1.680798507753370252e+00
1.838303796633534404e+01,1.846555851176136400e+02,1.682005730937796040e+00
2.050338837376903811e+01,1.859028678240182160e+02,1.683199898581828835e+00
2.262373878120270376e+01,1.871501505304227351e+02,1.684347550650621361e+00
2.474408918863636586e+01,1.883974332368272826e+02,1.685417654047445479e+00
2.686443959607005993e+01,1.896447159432318585e+02,1.686382086648275269e+00
2.898479000350372559e+01,1.908919986496363776e+02,1.687216074481206807e+00
3.110514041093742321e+01,1.921392813560409252e+02,1.687898575810932833e+00
3.322549081837108531e+01,1.933865640624454727e+02,1.688412606649531522e+00
3.534584122580475452e+01,1.946338467688500486e+02,1.688745503052551333e+00
3.746619163323844504e+01,1.958811294752545393e+02,1.688889116462009454e+00
-7.281203285904318534e+01,1.334823474131827368e+02,1.799324624609726309e+00
-7.069168245160952324e+01,1.347296301195872843e+02,1.798173207419880848e+00
-6.857133204417584693e+01,1.359769128259918318e+02,1.796461089656636867e+00
-6.645098163674217062e+01,1.372241955323963793e+02,1.794206066863008875e+00
