# Rx, Ry, d
9.460067297168009759e+00,1.944418769882996685e+02,1.761635920350295814e+00
1.157835208635574631e+01,1.956926645609497086e+02,1.762282866529093939e+00
-2.233827595870715754e+01,1.781399456247605428e+02,1.708611318951825941e+00
-2.021999116951941744e+01,1.793907331974106114e+02,1.713269874427962858e+00
-1.810170638033165247e+01,1.806415207700606516e+02,1.718170719792990075e+00
-1.598342159114391947e+01,1.818923083427107485e+02,1.723235973889626127e+00
-1.386513680195615450e+01,1.831430959153607887e+02,1.728383575474002898e+00
-1.174685201276841795e+01,1.843938834880108288e+02,1.733528829101313562e+00
-9.628567223580681400e+00,1.856446710606608974e+02,1.738586008427761342e+00
-7.510282434392916429e+00,1.868954586333109660e+02,1.743469985203474737e+00
-5.391997645205179879e+00,1.881462462059610061e+02,1.748097851691545523e+00
-3.273712856017444217e+00,1.893970337786110747e+02,1.752390504355384238e+00
-1.155428066829679690e+00,1.906478213512611148e+02,1.756274157408097336e+00
9.628567223580568601e-01,1.918986089239111834e+02,1.759681756198628877e+00
3.081141511545792966e+00,1.931493964965612520e+02,1.762554262392265869e+00
5.199426300733557049e+00,1.944001840692113490e+02,1.764841785448101330e+00
7.317711089921292711e+00,1.956509716418613323e+02,1.766504537952077181e+00
9.435995879109029261e+00,1.969017592145114293e+02,1.767513595870014997e+00
-2.024406258757834109e+01,1.818506154236224006e+02,1.718395636593435194e+00
-1.812577779839060454e+01,1.831014029962724408e+02,1.723697769381111078e+00
-1.600749300920284313e+01,1.843521905689225093e+02,1.729108646787139714e+00
-1.388920822001510658e+01,1.856029781415725779e+02,1.734543249372968221e+00
-1.177092343082737003e+01,1.868537657142226180e+02,1.739914795008566495e+00
-9.652638641639603279e+00,1.881045532868726582e+02,1.745136365658102928e+00
-7.534353852451868505e+00,1.893553408595227552e+02,1.750122543534117669e+00
-5.416069063264131955e+00,1.906061284321728238e+02,1.754791024295485169e+00
-3.297784274076366984e+00,1.918569160048228355e+02,1.759064175392011320e+00
-1.179499484888631322e+00,1.931077035774729040e+02,1.762870508724941221e+00
9.387853042991047836e-01,1.943584911501230010e+02,1.766146038476678504e+00
3.057070093486869311e+00,1.956092787227730412e+02,1.768835497230932807e+00
5.175354882674605861e+00,1.968600662954231098e+02,1.770893386310899986e+00
7.293639671862340634e+00,1.981108538680731499e+02,1.772284839551664826e+00
9.411924461050105606e+00,1.993616414407232185e+02,1.772986283427892440e+00
-1.814984921644952820e+01,1.855612852224842300e+02,1.729356785941144281e+00
-1.603156442726179520e+01,1.868120727951343270e+02,1.735058754029663808e+00
-1.391327963807405865e+01,1.880628603677843387e+02,1.740724987359226539e+00
-1.179499484888629368e+01,1.893136479404344072e+02,1.746267190256292290e+00
-9.676710059698555355e+00,1.905644355130844758e+02,1.751597829788705818e+00
-7.558425270510820582e+00,1.918152230857345444e+02,1.756631770315245200e+00
-5.440140481323055610e+00,1.930660106583845845e+02,1.761287868796884482e+00
-3.321855692135319060e+00,1.943167982310346531e+02,1.765490499392789348e+00
-1.203570902947582955e+00,1.955675858036846932e+02,1.769170977240249965e+00
9.147138862401817949e-01,1.968183733763347618e+02,1.772268853296594893e+00
3.032998675427918123e+00,1.980691609489848304e+02,1.774733054663043985e+00
5.151283464615653784e+00,1.993199485216348990e+02,1.776522847864556276e+00
7.269568253803416980e+00,2.005707360942849107e+02,1.777608606064822183e+00
-1.605563584532077215e+01,1.892719550213460877e+02,1.740999536244237644e+00
-1.393735105613301073e+01,1.905227425939961563e+02,1.746839789942057575e+00
-1.181906626694527418e+01,1.917735301666461964e+02,1.752495378891816502e+00
-9.700781477757535853e+00,1.930243177392962366e+02,1.757878739235493537e+00
-7.582496688569771770e+00,1.942751053119463336e+02,1.762905590349809204e+00
-5.464211899382035220e+00,1.955258928845963737e+02,1.767496503678973152e+00
-3.345927110194299114e+00,1.967766804572464139e+02,1.771578385335769612e+00
-1.227642321006534587e+00,1.980274680298964824e+02,1.775085843250937101e+00
8.906424681812015187e-01,1.992782556025465510e+02,1.777962411914806751e+00
3.008927257368937624e+00,2.005290431751965912e+02,1.780161610558638863e+00
5.127212046556701708e+00,2.017798307478466882e+02,1.781647813909974731e+00
7.245496835744437369e+00,2.030306183204966999e+02,1.782396918360747096e+00
-1.396142247419196281e+01,1.929826248202079171e+02,1.752797833939589545e+00
-1.184313768500422626e+01,1.942334123928579857e+02,1.758508791573498931e+00
-9.724852895816459508e+00,1.954841999655079974e+02,1.763888387653024248e+00
-7.606568106628722958e+00,1.967349875381580944e+02,1.768853764642960291e+00
-5.488283317440987297e+00,1.979857751108081629e+02,1.773327751035025157e+00
-3.369998528253222325e+00,1.992365626834582031e+02,1.777240293924061021e+00
-1.251713739065486219e+00,2.004873502561082432e+02,1.780529762072915245e+00
8.665710501222498863e-01,2.017381378287583402e+02,1.783144093811255937e+00
2.984855839310014858e+00,2.029889254014083804e+02,1.785041767164899706e+00
5.103140628497750519e+00,2.042397129740584489e+02,1.786192573115757520e+00
-1.186720910306314813e+01,1.966932946190697464e+02,1.764218576985526754e+00
-9.748924313875411585e+00,1.979440821917198150e+02,1.769538672914721111e+00
-7.630639524687675035e+00,1.991948697643698836e+02,1.774389527715898529e+00
-5.512354735499910063e+00,2.004456573370199237e+02,1.778696753084693105e+00
-3.394069946312174402e+00,2.016964449096699923e+02,1.782393824333975196e+00
-1.275785157124437852e+00,2.029472324823200324e+02,1.785423312268732632e+00
8.424996320633266755e-01,2.041980200549701010e+02,1.787737947918068615e+00
2.960784421251062781e+00,2.054488076276201696e+02,1.789301499183886923e+00
5.079069210438827753e+00,2.066995952002702381e+02,1.790089442168822487e+00
-9.772995731934390307e+00,2.004039644179315758e+02,1.774745708300066616e+00
-7.654710942746627111e+00,2.016547519905816728e+02,1.779431170715448873e+00
-5.536426153558890562e+00,2.029055395632317129e+02,1.783524518379488111e+00
-3.418141364371154012e+00,2.041563271358817531e+02,1.786963214939965017e+00
-1.299856575183389928e+00,2.054071147085318216e+02,1.789694442620839876e+00
8.184282140043466214e-01,2.066579022811818902e+02,1.791676077927643274e+00
2.936713003192111593e+00,2.079086898538319303e+02,1.792877469908470411e+00
-7.678782360805578300e+00,2.041146342167934336e+02,1.783903539267607474e+00
-5.560497571617842638e+00,2.053654217894435021e+02,1.787739367384617584e+00
-3.442212782430077667e+00,2.066162093620935423e+02,1.790880728603005512e+00
-1.323927993242341117e+00,2.078669969347435824e+02,1.793279789491997178e+00
7.943567959454234106e-01,2.091177845073936794e+02,1.794899884526083067e+00
2.912641585133159516e+00,2.103685720800437196e+02,1.795716191609683321e+00
-5.584568989676792938e+00,2.078253040156552629e+02,1.791278249060845873e+00
-3.466284200489057277e+00,2.090760915883053315e+02,1.794087895340085392e+00
-1.347999411301293193e+00,2.103268791609553716e+02,1.796125838728147350e+00
7.702853778864433565e-01,2.115776667336054402e+02,1.797361140181230166e+00
-3.490355618547980932e+00,2.115359738145170923e+02,1.796536587967060283e+00
-1.372070829360244826e+00,2.127867613871671608e+02,1.798189909289642285e+00
7.462139598274912800e-01,2.140375489598172578e+02,1.799022875385114739e+00
-1.396142247419196458e+00,2.152466436133789500e+02,1.799440939283545760e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000500000086e+00
2.407141805895166020e-02,2.459882226211781653e+00,-1.799580528335048779e+00
-2.094213371128794687e+00,3.710669798861840452e+00,-1.798744753001391139e+00
4.814283611790332040e-02,4.919764452423563306e+00,-1.798328442744199229e+00
2.190499043364601217e+00,6.128859105985287492e+00,-1.797085827459231400e+00
-2.070141953069842611e+00,6.170552025073622993e+00,-1.797085826380384166e+00
7.221425417685498060e-02,7.379646678635345403e+00,-1.796262619678085093e+00
2.214570461423553738e+00,8.588741332197068701e+00,-1.794628770113885885e+00
4.356926668670252134e+00,9.797835985758791111e+00,-1.792209164167859026e+00
-4.188426742257589375e+00,7.421339597723680903e+00,-1.795035733689190893e+00
-2.046070535010891867e+00,8.630434251285404201e+00,-1.794628762594539628e+00
9.628567223580664081e-02,9.839528904847126611e+00,-1.793414132145831452e+00
2.238641879482505370e+00,1.104862355840885080e+01,-1.791410532430084857e+00
4.380998086729202434e+00,1.225771821197057498e+01,-1.788648717024800883e+00
6.523354293975899942e+00,1.346681286553229739e+01,-1.785170928223485776e+00
-4.164355324198639074e+00,9.881221823935462112e+00,-1.792209149194087026e+00
-2.021999116951940234e+00,1.109031647749718630e+01,-1.791410503593725778e+00
1.203570902947583149e-01,1.229941113105891048e+01,-1.789825677842243223e+00
2.262713297541455226e+00,1.350850578462063289e+01,-1.787479319373333819e+00
4.405069504788153623e+00,1.471760043818235530e+01,-1.784407808008010132e+00
6.547425712034852019e+00,1.592669509174407949e+01,-1.780658573461139538e+00
8.689781919281550415e+00,1.713578974530580012e+01,-1.776289208434902456e+00
-6.282640113386383618e+00,1.113200939658552180e+01,-1.789040548370291805e+00
-4.140283906139685222e+00,1.234110405014724599e+01,-1.788648649016340464e+00
-1.997927698892986825e+00,1.355019870370896840e+01,-1.787479237727673809e+00
1.444285083537099612e-01,1.475929335727069081e+01,-1.785550793641598633e+00
2.286784715600408635e+00,1.596838801083241322e+01,-1.782893703860290113e+00
4.429140922847107475e+00,1.717748266439413740e+01,-1.779549688444884037e+00
6.571497130093804984e+00,1.838657731795586159e+01,-1.775571014228569666e+00
8.713853337340504268e+00,1.959567197151758222e+01,-1.771019513030023473e+00
1.085620954458720178e+01,2.080476662507930641e+01,-1.765965423700182280e+00
-6.258568695327432430e+00,1.359189162279730212e+01,-1.785170846930851596e+00
-4.116212488080734033e+00,1.480098627635902631e+01,-1.784407608759664088e+00
-1.973856280834036969e+00,1.601008092992074694e+01,-1.782893512545356884e+00
1.684999264126616214e-01,1.721917558348247113e+01,-1.780652872393451158e+00
2.310856133659360268e+00,1.842827023704419531e+01,-1.777721552607196331e+00
4.453212340906058664e+00,1.963736489060591950e+01,-1.774146285749810481e+00
6.595568548152757060e+00,2.084645954416764368e+01,-1.769983787397683361e+00
8.737924755399456345e+00,2.205555419772936787e+01,-1.765299685153957743e+00
1.088028096264615030e+01,2.326464885129108495e+01,-1.760167283152467066e+00
1.302263716989284958e+01,2.447374350485281269e+01,-1.754666186516791626e+00
-8.376853484515178749e+00,1.484267919544736181e+01,-1.781030110132276523e+00
-6.234497277268480353e+00,1.605177384900908422e+01,-1.780658274124706786e+00
-4.092141070021783733e+00,1.726086850257080840e+01,-1.779549220570626256e+00
-1.949784862775085337e+00,1.846996315613252904e+01,-1.777721159263953910e+00
1.925713444716132816e-01,1.967905780969425322e+01,-1.775204001331224246e+00
2.334927551718311900e+00,2.088815246325597741e+01,-1.772038784459819771e+00
4.477283758965010740e+00,2.209724711681770160e+01,-1.768276888151032900e+00
6.619639966211709137e+00,2.330634177037942223e+01,-1.763979054620089970e+00
8.761996173458404868e+00,2.451543642394114997e+01,-1.759214234806202093e+00
1.090435238070510238e+01,2.572453107750287060e+01,-1.754058282405988267e+00
1.304670858795179988e+01,2.693362573106459479e+01,-1.748592521834182456e+00
1.518906479519849917e+01,2.814272038462631542e+01,-1.742902218486525712e+00
-8.352782066456228449e+00,1.730256142165914213e+01,-1.776288925174945632e+00
-6.210425859209530941e+00,1.851165607522086631e+01,-1.775570258925726286e+00
-4.068069651962832545e+00,1.972075072878259050e+01,-1.774145331180797980e+00
-1.925713444716133704e+00,2.092984538234431469e+01,-1.772038050038319712e+00
2.166427625305649418e-01,2.213894003590603887e+01,-1.769283644893554497e+00
2.358998969777263532e+00,2.334803468946775951e+01,-1.765927985561183799e+00
4.501355177023961929e+00,2.455712934302948369e+01,-1.762026699428589804e+00
6.643711384270656772e+00,2.576622399659120433e+01,-1.757644104243595296e+00
8.786067591517355169e+00,2.697531865015293207e+01,-1.752851977788854931e+00
1.092842379876405268e+01,2.818441330371465270e+01,-1.747728188917057279e+00
1.307078000601075196e+01,2.939350795727637689e+01,-1.742355217151782432e+00
1.521313621325745125e+01,3.060260261083810107e+01,-1.736818590243626392e+00
1.735549242050414520e+01,3.181169726439982171e+01,-1.731205270666380081e+00
-1.047106685564397388e+01,1.855334899430920359e+01,-1.771366394831201507e+00
-8.328710648397278149e+00,1.976244364787092422e+01,-1.771018593404616981e+00
-6.186354441150578864e+00,2.097153830143264841e+01,-1.769982203057343328e+00
-4.043998233903880468e+00,2.218063295499437260e+01,-1.768275124849029600e+00
-1.901642026657182072e+00,2.338972760855609678e+01,-1.765926712427436707e+00
2.407141805895166298e-01,2.459882226211782097e+01,-1.762977197791580242e+00
2.383070387836215165e+00,2.580791691567954160e+01,-1.759476908499270520e+00
4.525426595082910453e+00,2.701701156924126579e+01,-1.755485291979858697e+00
6.667782802329608849e+00,2.822610622280298642e+01,-1.751069766442115760e+00
8.810139009576307245e+00,2.943520087636471061e+01,-1.746304421304577970e+00
1.095249521682300475e+01,3.064429552992643480e+01,-1.741268593052504254e+00
1.309485142406970404e+01,3.185339018348815898e+01,-1.736045344882147345e+00
1.523720763131639977e+01,3.306248483704987962e+01,-1.730719880380184650e+00
1.737956383856310083e+01,3.427157949061160025e+01,-1.725377922766154093e+00
1.952192004580979656e+01,3.548067414417332799e+01,-1.720104091873096541e+00
-1.044699543758502358e+01,2.101323122052098569e+01,-1.765964664286251207e+00
-8.304639230338326072e+00,2.222232587408270632e+01,-1.765297577493113668e+00
-6.162283023091626788e+00,2.343142052764442695e+01,-1.763976096888398848e+00
-4.019926815844929280e+00,2.464051518120615469e+01,-1.762023677068100813e+00
-1.877570608598230439e+00,2.584960983476787533e+01,-1.759474828231960331e+00
2.647855986484682345e-01,2.705870448832959951e+01,-1.756374436672158090e+00
2.407141805895163245e+00,2.826779914189132370e+01,-1.752776884820262060e+00
4.549498013141861641e+00,2.947689379545304789e+01,-1.748744988488024399e+00
6.691854220388560037e+00,3.068598844901476852e+01,-1.744348772573505402e+00
8.834210427635259322e+00,3.189508310257648915e+01,-1.739664109712194762e+00
1.097656663488195683e+01,3.310417775613822045e+01,-1.734771249068917109e+00
1.311892284212865256e+01,3.431327240969994108e+01,-1.729753264635961907e+00
1.526127904937535540e+01,3.552236706326166171e+01,-1.724694453982572151e+00
1.740363525662204935e+01,3.673146171682338235e+01,-1.719678719359127195e+00
1.954599146386875219e+01,3.794055637038511009e+01,-1.714787963376949165e+00
2.168834767111544437e+01,3.914965102394683072e+01,-1.710100531155491099e+00
-1.256528022677276724e+01,2.226401879317104360e+01,-1.760486080897427419e+00
-1.042292401952606795e+01,2.347311344673276423e+01,-1.760165017477016702e+00
-8.280567812279370443e+00,2.468220810029449197e+01,-1.759210139283520880e+00
-6.138211605032672047e+00,2.589130275385620905e+01,-1.757639020369205385e+00
-3.995855397785973651e+00,2.710039740741793679e+01,-1.755480407407384869e+00
-1.853499190539275254e+00,2.830949206097965742e+01,-1.752773646111335459e+00
2.888570167074199224e-01,2.951858671454138161e+01,-1.749567900677128973e+00
2.431213223954118430e+00,3.072768136810310580e+01,-1.745921181949048995e+00
4.573569431200817270e+00,3.193677602166482643e+01,-1.741899203822698361e+00
6.715925638447515666e+00,3.314587067522655417e+01,-1.737574090824624884e+00
8.858281845694214951e+00,3.435496532878827480e+01,-1.733022962769530384e+00
1.100063805294090891e+01,3.556405998235000254e+01,-1.728326424837446806e+00
1.314299426018760997e+01,3.677315463591172318e+01,-1.723566993284725957e+00
1.528535046743430570e+01,3.798224928947345092e+01,-1.718827488266773118e+00
1.742770667468100854e+01,3.919134394303516444e+01,-1.714189425881914586e+00
1.957006288192770427e+01,4.040043859659688508e+01,-1.709731441532074125e+00
2.171241908917440355e+01,4.160953325015861282e+01,-1.705527776037471854e+00
2.385477529642109928e+01,4.281862790372033345e+01,-1.701646854652778762e+00
