# Rx, Ry, d
-9.887789445265610766e+00,7.022187137841096671e+01,-1.681167155752866238e+00
-7.744095256590134646e+00,7.142859223488069631e+01,-1.679827034000902941e+00
-5.600401067914667408e+00,7.263531309135039749e+01,-1.678872002562110888e+00
-3.456706879239190844e+00,7.384203394782014129e+01,-1.678384633209233590e+00
-1.313012690563722940e+00,7.504875480428984247e+01,-1.678438902992177351e+00
8.306814981117451868e-01,7.625547566075957207e+01,-1.679097968757145232e+00
2.974375686787220197e+00,7.746219651722930166e+01,-1.680412193964424317e+00
5.118069875462695428e+00,7.866891737369900284e+01,-1.682417479460498466e+00
7.261764064138157337e+00,7.987563823016873243e+01,-1.685133942381219052e+00
9.405458252813630793e+00,8.108235908663844782e+01,-1.688564978766635472e+00
1.154915244148910780e+01,8.228907994310816321e+01,-1.692696735968554522e+00
1.369284663016458303e+01,8.349580079957787859e+01,-1.697498010765295717e+00
1.583654081884004405e+01,8.470252165604760819e+01,-1.702920578517537420e+00
1.798023500751551751e+01,8.590924251251730936e+01,-1.708899947968141486e+00
2.012392919619099274e+01,8.711596336898705317e+01,-1.715356525674767596e+00
2.226762338486645731e+01,8.832268422545676856e+01,-1.722197163831532984e+00
2.441131757354193255e+01,8.952940508192646973e+01,-1.729317055640113399e+00
2.655501176221740778e+01,9.073612593839621354e+01,-1.736601933670922193e+00
2.869870595089287946e+01,9.194284679486591472e+01,-1.743930519029065263e+00
3.084240013956834403e+01,9.314956765133564431e+01,-1.751177162798127629e+00
3.298609432824381571e+01,9.435628850780535970e+01,-1.758214616336181368e+00
3.512978851691929094e+01,9.556300936427507509e+01,-1.764916863665406233e+00
3.727348270559475907e+01,9.676973022074479047e+01,-1.771161947513248291e+00
3.941717689427022719e+01,9.797645107721452007e+01,-1.776834720571872861e+00
4.156087108294570953e+01,9.918317193368422124e+01,-1.781829455244503979e+00
4.370456527162117766e+01,1.003898927901539508e+02,-1.786052248500665574e+00
4.584825946029663868e+01,1.015966136466236804e+02,-1.789423163384814552e+00
4.799195364897212102e+01,1.028033345030933816e+02,-1.791878055092845035e+00
5.013564783764758914e+01,1.040100553595631254e+02,-1.793370037190846089e+00
-3.344162934333734682e+01,5.940779601081694494e+01,-1.700251651861334867e+00
-3.129793515466188580e+01,6.061451686728666033e+01,-1.699868391960103198e+00
-2.915424096598640702e+01,6.182123772375638282e+01,-1.699082788038261072e+00
-2.701054677731093889e+01,6.302795858022611242e+01,-1.697923382838220530e+00
-2.486685258863546721e+01,6.423467943669582780e+01,-1.696433132062450388e+00
-2.272315839995999909e+01,6.544140029316554319e+01,-1.694668257183285620e+00
-2.057946421128452386e+01,6.664812114963525858e+01,-1.692696735968554522e+00
-1.843577002260905218e+01,6.785484200610498817e+01,-1.690596468956736542e+00
-1.629207583393358405e+01,6.906156286257470356e+01,-1.688453168389014714e+00
-1.414838164525811059e+01,7.026828371904441894e+01,-1.686358023215320356e+00
-1.200468745658264247e+01,7.147500457551414854e+01,-1.684405199558851152e+00
-9.860993267907167237e+00,7.268172543198384972e+01,-1.682689240303608447e+00
-7.717299079231698222e+00,7.388844628845357931e+01,-1.681302430154449912e+00
-5.573604890556223879e+00,7.509516714492329470e+01,-1.680332193540935881e+00
-3.429910701880754864e+00,7.630188800139301009e+01,-1.679858592068388834e+00
-1.286216513205286516e+00,7.750860885786273968e+01,-1.679951985877742526e+00
8.574776754701884940e-01,7.871532971433245507e+01,-1.680670919317407863e+00
3.001171864145663726e+00,7.992205057080217045e+01,-1.682060285853385739e+00
5.144866052821124747e+00,8.112877142727190005e+01,-1.684149820283960208e+00
7.288560241496600867e+00,8.233549228374161544e+01,-1.686952958252890378e+00
9.432254430172074322e+00,8.354221314021133082e+01,-1.690466093970681927e+00
1.157594861884755133e+01,8.474893399668106042e+01,-1.694668257183285620e+00
1.371964280752301235e+01,8.595565485315076160e+01,-1.699521220017041312e+00
1.586333699619848758e+01,8.716237570962049119e+01,-1.704970033637127402e+00
1.800703118487396281e+01,8.836909656609020658e+01,-1.710943983950483638e+00
2.015072537354942384e+01,8.957581742255992197e+01,-1.717357945129964536e+00
2.229441956222489907e+01,9.078253827902965156e+01,-1.724114099794958888e+00
2.443811375090037430e+01,9.198925913549936695e+01,-1.731103985502825626e+00
2.658180793957584953e+01,9.319597999196908233e+01,-1.738210819014314401e+00
2.872550212825131055e+01,9.440270084843881193e+01,-1.745312042799187502e+00
3.086919631692678578e+01,9.560942170490852732e+01,-1.752282032620368524e+00
3.301289050560226457e+01,9.681614256137824270e+01,-1.758994900916926563e+00
3.515658469427771848e+01,9.802286341784797230e+01,-1.765327328201335977e+00
3.730027888295320082e+01,9.922958427431767348e+01,-1.771161353857860110e+00
3.944397307162866895e+01,1.004363051307874031e+02,-1.776387058598063673e+00
4.158766726030415128e+01,1.016430259872571185e+02,-1.780905073375546932e+00
4.373136144897961231e+01,1.028497468437268338e+02,-1.784628853722507014e+00
4.587505563765508043e+01,1.040564677001965634e+02,-1.787486664142977189e+00
4.801874982633056277e+01,1.052631885566662788e+02,-1.789423224241246890e+00
5.016244401500603800e+01,1.064699094131360084e+02,-1.790400976504607611e+00
-3.341483316597891218e+01,6.186765006438983505e+01,-1.704390087657141839e+00
-3.127113897730344050e+01,6.307437092085955044e+01,-1.703756784083970688e+00
-2.912744478862797237e+01,6.428109177732926582e+01,-1.702707515202346089e+00
-2.698375059995249714e+01,6.548781263379899542e+01,-1.701278806778775410e+00
-2.484005641127703257e+01,6.669453349026869660e+01,-1.699521220017041090e+00
-2.269636222260155378e+01,6.790125434673842619e+01,-1.697498010765295495e+00
-2.055266803392608566e+01,6.910797520320814158e+01,-1.695283443862560135e+00
-1.840897384525061753e+01,7.031469605967787118e+01,-1.692960805245984801e+00
-1.626527965657514230e+01,7.152141691614760077e+01,-1.690620162150789918e+00
-1.412158546789967417e+01,7.272813777261730195e+01,-1.688355928186325183e+00
-1.197789127922419894e+01,7.393485862908703155e+01,-1.686264295102225752e+00
-9.834197090548730813e+00,7.514157948555674693e+01,-1.684440596541750157e+00
-7.690502901873254693e+00,7.634830034202646232e+01,-1.682976670927219143e+00
-5.546808713197787455e+00,7.755502119849617770e+01,-1.681958290787965105e+00
-3.403114524522318440e+00,7.876174205496590730e+01,-1.681462724319323865e+00
-1.259420335846843431e+00,7.996846291143560848e+01,-1.681556491788992025e+00
8.842738528286318012e-01,8.117518376790533807e+01,-1.682293374662821250e+00
3.027968041504092600e+00,8.238190462437506767e+01,-1.683712729123327367e+00
5.171662230179568276e+00,8.358862548084476884e+01,-1.685838148154726879e+00
7.315356418855044396e+00,8.479534633731451265e+01,-1.688676507754516054e+00
9.459050607530517851e+00,8.600206719378421383e+01,-1.692217423317695646e+00
1.160274479620598065e+01,8.720878805025394342e+01,-1.696433132062450611e+00
1.374643898488145588e+01,8.841550890672365881e+01,-1.701278806778775854e+00
1.589013317355693111e+01,8.962222976319337420e+01,-1.706693295447870407e+00
1.803382736223239036e+01,9.082895061966308958e+01,-1.712600270667504532e+00
2.017752155090786559e+01,9.203567147613281918e+01,-1.718909762591491752e+00
2.232121573958334082e+01,9.324239233260253457e+01,-1.725520039504835790e+00
2.446490992825881960e+01,9.444911318907224995e+01,-1.732319791449162372e+00
2.660860411693428063e+01,9.565583404554197955e+01,-1.739190564702963515e+00
2.875229830560975230e+01,9.686255490201168072e+01,-1.746009388597975942e+00
3.089599249428522754e+01,9.806927575848142453e+01,-1.752651531274720842e+00
3.303968668296069211e+01,9.927599661495112571e+01,-1.758993317668942957e+00
3.518338087163616024e+01,1.004827174714208411e+02,-1.764914941359521761e+00
3.732707506031164257e+01,1.016894383278905707e+02,-1.770303201939443793e+00
3.947076924898711781e+01,1.028961591843602861e+02,-1.775054101294613940e+00
4.161446343766257883e+01,1.041028800408300015e+02,-1.779075235548461142e+00
4.375815762633805406e+01,1.053096008972997311e+02,-1.782287924370293597e+00
4.590185181501352929e+01,1.065163217537694464e+02,-1.784629025729952412e+00
4.804554600368900452e+01,1.077230426102391760e+02,-1.786052391852359866e+00
-3.553173117729593855e+01,6.312078326149300977e+01,-1.709394500856154187e+00
-3.338803698862045621e+01,6.432750411796273227e+01,-1.708942629103711974e+00
-3.124434279994499164e+01,6.553422497443244765e+01,-1.708032317270216760e+00
-2.910064861126951641e+01,6.674094583090216304e+01,-1.706693295447869962e+00
-2.695695442259404473e+01,6.794766668737189264e+01,-1.704970033637126958e+00
-2.481326023391857305e+01,6.915438754384159381e+01,-1.702920578517537198e+00
-2.266956604524310492e+01,7.036110840031132341e+01,-1.700615026490702064e+00
-2.052587185656763680e+01,7.156782925678103879e+01,-1.698133671470088091e+00
-1.838217766789215801e+01,7.277455011325075418e+01,-1.695564874158354218e+00
-1.623848347921668989e+01,7.398127096972048378e+01,-1.693002706650635902e+00
-1.409478929054121643e+01,7.518799182619019916e+01,-1.690544431953915572e+00
-1.195109510186574830e+01,7.639471268265991455e+01,-1.688287882273891816e+00
-9.807400913190273073e+00,7.760143353912964415e+01,-1.686328802584432074e+00
-7.663706724514804058e+00,7.880815439559935953e+01,-1.684758226993502195e+00
-5.520012535839336820e+00,8.001487525206907492e+01,-1.683659954727591446e+00
-3.376318347163860700e+00,8.122159610853880451e+01,-1.683108190190568454e+00
-1.232624158488385691e+00,8.242831696500850569e+01,-1.683165407570785588e+00
9.110700301870752194e-01,8.363503782147823529e+01,-1.683880494970676045e+00
3.054764218862550340e+00,8.484175867794796488e+01,-1.685287226152475393e+00
5.198458407538025128e+00,8.604847953441766606e+01,-1.687403099902987647e+00
7.342152596213501248e+00,8.725520039088739566e+01,-1.690228577920671382e+00
9.485846784888961380e+00,8.846192124735711104e+01,-1.693746742246119652e+00
1.162954097356443839e+01,8.966864210382682643e+01,-1.697923382838220752e+00
1.377323516223991362e+01,9.087536296029655603e+01,-1.702707515202346533e+00
1.591692935091537464e+01,9.208208381676627141e+01,-1.708032317270217426e+00
1.806062353959084632e+01,9.328880467323597259e+01,-1.713816464280416341e+00
2.020431772826632510e+01,9.449552552970571639e+01,-1.719965830474315949e+00
2.234801191694180034e+01,9.570224638617541757e+01,-1.726375517252135561e+00
2.449170610561726136e+01,9.690896724264514717e+01,-1.732932159256637572e+00
2.663540029429273659e+01,9.811568809911487676e+01,-1.739516452871683772e+00
2.877909448296821182e+01,9.932240895558457794e+01,-1.746005846013758189e+00
3.092278867164367284e+01,1.005291298120543075e+02,-1.752277323996824787e+00
3.306648286031914807e+01,1.017358506685240229e+02,-1.758210223767128877e+00
3.521017704899462331e+01,1.029425715249937383e+02,-1.763689007997186531e+00
3.735387123767009854e+01,1.041492923814634537e+02,-1.768605931417973620e+00
3.949756542634555956e+01,1.053560132379331833e+02,-1.772863534333701585e+00
4.164125961502104190e+01,1.065627340944028845e+02,-1.776376902441338279e+00
4.378495380369651002e+01,1.077694549508726283e+02,-1.779075637763842588e+00
4.592864799237198525e+01,1.089761758073423437e+02,-1.780905492561032366e+00
4.807234218104744627e+01,1.101828966638120448e+02,-1.781829626330110550e+00
-3.550493499993748969e+01,6.558063731506589988e+01,-1.714554616217466743e+00
-3.336124081126202157e+01,6.678735817153561527e+01,-1.713816464280415452e+00
-3.121754662258654633e+01,6.799407902800534487e+01,-1.712600270667503866e+00
-2.907385243391107821e+01,6.920079988447504604e+01,-1.710943983950483194e+00
-2.693015824523560298e+01,7.040752074094477564e+01,-1.708899947968141042e+00
-2.478646405656013840e+01,7.161424159741449103e+01,-1.706533543681833853e+00
-2.264276986788466672e+01,7.282096245388420641e+01,-1.703921484594738800e+00
-2.049907567920919149e+01,7.402768331035392180e+01,-1.701149808598083180e+00
-1.835538149053372337e+01,7.523440416682365139e+01,-1.698311616809821567e+00
-1.621168730185824813e+01,7.644112502329336678e+01,-1.695504616410392629e+00
-1.406799311318278001e+01,7.764784587976308217e+01,-1.692828529494901035e+00
-1.192429892450730655e+01,7.885456673623281176e+01,-1.690382433425514197e+00
-9.780604735831836649e+00,8.006128759270251294e+01,-1.688262099994874088e+00
-7.636910547156367635e+00,8.126800844917225675e+01,-1.686557400854555855e+00
-5.493216358480893291e+00,8.247472930564195792e+01,-1.685349845117770196e+00
-3.349522169805417615e+00,8.368145016211167331e+01,-1.684710311850379227e+00
-1.205827981129956372e+00,8.488817101858140290e+01,-1.684697035397878739e+00
9.378662075455186375e-01,8.609489187505111829e+01,-1.685353895276471725e+00
3.081560396220993869e+00,8.730161273152084789e+01,-1.686709054838218425e+00
5.225254584896468657e+00,8.850833358799056327e+01,-1.688773984290364405e+00
7.368948773571930566e+00,8.971505444446027866e+01,-1.691542894122022300e+00
9.512642962247404910e+00,9.092177530092999405e+01,-1.694992594804491493e+00
1.165633715092288192e+01,9.212849615739972364e+01,-1.699082788038261516e+00
1.380003133959834294e+01,9.333521701386942482e+01,-1.703756784083971354e+00
1.594372552827381639e+01,9.454193787033915441e+01,-1.708942629103712862e+00
1.808741971694929163e+01,9.574865872680886980e+01,-1.714554616217467853e+00
2.023111390562476686e+01,9.695537958327858519e+01,-1.720495144401904986e+00
2.237480809430022788e+01,9.816210043974832899e+01,-1.726656880664019456e+00
2.451850228297570666e+01,9.936882129621803017e+01,-1.732925173327004797e+00
2.666219647165118189e+01,1.005755421526877598e+02,-1.739180657959816578e+00
2.880589066032663936e+01,1.017822630091574752e+02,-1.745301992622547482e+00
3.094958484900211459e+01,1.029889838656271905e+02,-1.751168655808448493e+00
3.309327903767758983e+01,1.041957047220969059e+02,-1.756663738822600518e+00
3.523697322635306506e+01,1.054024255785666355e+02,-1.761676664388261981e+00
3.738066741502853318e+01,1.066091464350363367e+02,-1.766105765013981088e+00
3.952436160370400131e+01,1.078158672915060663e+02,-1.769860658044872137e+00
4.166805579237948365e+01,1.090225881479757817e+02,-1.772864359276083546e+00
4.381174998105495177e+01,1.102293090044455113e+02,-1.775055083402655720e+00
4.595544416973041280e+01,1.114360298609152267e+02,-1.776387687258934811e+00
-3.762183301125452317e+01,6.683377051216906750e+01,-1.720495144401903653e+00
-3.547813882257905505e+01,6.804049136863879710e+01,-1.719965830474315061e+00
-3.333444463390357981e+01,6.924721222510849827e+01,-1.718909762591491086e+00
-3.119075044522811169e+01,7.045393308157822787e+01,-1.717357945129963870e+00
-2.904705625655263646e+01,7.166065393804794326e+01,-1.715356525674767152e+00
-2.690336206787716478e+01,7.286737479451765864e+01,-1.712965615009764075e+00
-2.475966787920170020e+01,7.407409565098737403e+01,-1.710257741459960235e+00
-2.261597369052622497e+01,7.528081650745710363e+01,-1.707315978307264670e+00
-2.047227950185075684e+01,7.648753736392681901e+01,-1.704231791262326823e+00
-1.832858531317527806e+01,7.769425822039654861e+01,-1.701102660063782190e+00
-1.618489112449980993e+01,7.890097907686626399e+01,-1.698029534015113473e+00
-1.404119693582433648e+01,8.010769993333597938e+01,-1.695114185514576377e+00
-1.189750274714887013e+01,8.131442078980570898e+01,-1.692456528278766692e+00
-9.753808558473400225e+00,8.252114164627541015e+01,-1.690151967938781752e+00
-7.610114369797924105e+00,8.372786250274513975e+01,-1.688288851974538707e+00
-5.466420181122449762e+00,8.493458335921485514e+01,-1.686946083564790033e+00
-3.322725992446988297e+00,8.614130421568457052e+01,-1.686190959926671118e+00
-1.179031803771513065e+00,8.734802507215428591e+01,-1.686077290198466638e+00
9.646623849039620557e-01,8.855474592862401551e+01,-1.686643841019766610e+00
3.108356573579436954e+00,8.976146678509373089e+01,-1.687913149855813977e+00
5.252050762254897975e+00,9.096818764156346049e+01,-1.689890736999286380e+00
7.395744950930374095e+00,9.217490849803317587e+01,-1.692564737289798504e+00
9.539439139605848439e+00,9.338162935450289126e+01,-1.695905962165318082e+00
1.168313332828131124e+01,9.458835021097262086e+01,-1.699868391960103864e+00
1.382682751695678647e+01,9.579507106744232203e+01,-1.704390087657142727e+00
1.597052170563225992e+01,9.700179192391205163e+01,-1.709394500856155075e+00
1.811421589430773338e+01,9.820851278038176702e+01,-1.714792150791317971e+00
2.025791008298319795e+01,9.941523363685148240e+01,-1.720482628073355169e+00
2.240160427165867318e+01,1.006219544933212120e+02,-1.726356876666886420e+00
