# Rx, Ry, d
6.333474505432278789e+01,1.428863028882442450e+02,-1.690844928367661426e+00
6.547781354894691219e+01,1.441110426272863378e+02,-1.691972145965650043e+00
6.762088204357101517e+01,1.453357823663284591e+02,-1.693207408779451750e+00
6.976395053819513237e+01,1.465605221053705520e+02,-1.694548234587528457e+00
7.190701903281924956e+01,1.477852618444126165e+02,-1.695991697415501820e+00
7.405008752744336675e+01,1.490100015834547378e+02,-1.697534436896059429e+00
7.619315602206746973e+01,1.502347413224968022e+02,-1.699172669422223336e+00
7.833622451669158693e+01,1.514594810615389235e+02,-1.700902201051017970e+00
8.047929301131570412e+01,1.526842208005810164e+02,-1.702718442107387098e+00
8.262236150593980710e+01,1.539089605396231093e+02,-1.704616423431240202e+00
8.476543000056392430e+01,1.551337002786652022e+02,-1.706590814203759132e+00
8.690849849518804149e+01,1.563584400177072666e+02,-1.708635941282610871e+00
8.905156698981215868e+01,1.575831797567493879e+02,-1.710745809969506981e+00
9.119463548443626166e+01,1.588079194957914808e+02,-1.712914126127662584e+00
-4.595086965122972344e+01,8.289289782501307968e+01,-1.715131688929660170e+00
-4.380780115660561336e+01,8.411763756405517256e+01,-1.715045528365476413e+00
-4.166473266198148906e+01,8.534237730309726544e+01,-1.714876309168948065e+00
-3.952166416735737897e+01,8.656711704213935832e+01,-1.714624933763201353e+00
-3.737859567273326178e+01,8.779185678118145120e+01,-1.714292731717475649e+00
-3.523552717810915169e+01,8.901659652022354408e+01,-1.713881453931073384e+00
-3.309245868348504160e+01,9.024133625926563695e+01,-1.713393265002166377e+00
-3.094939018886092086e+01,9.146607599830774404e+01,-1.712830733813210937e+00
-2.880632169423680722e+01,9.269081573734983692e+01,-1.712196822372111793e+00
-2.666325319961269713e+01,9.391555547639191559e+01,-1.711494872955497515e+00
-2.452018470498858349e+01,9.514029521543402268e+01,-1.710728593607506953e+00
-2.237711621036446985e+01,9.636503495447611556e+01,-1.709902042054293636e+00
-2.023404771574035621e+01,9.758977469351820844e+01,-1.709019608101030707e+00
-1.809097922111624257e+01,9.881451443256030132e+01,-1.708085994584486400e+00
-1.594791072649213071e+01,1.000392541716023800e+02,-1.707106196960232136e+00
-1.380484223186801884e+01,1.012639939106444871e+02,-1.706085481609221688e+00
-1.166177373724390520e+01,1.024887336496865800e+02,-1.705029362953790262e+00
-9.518705242619791562e+00,1.037134733887286586e+02,-1.703943579478081505e+00
-7.375636747995677922e+00,1.049382131277707657e+02,-1.702834068752467234e+00
-5.232568253371565170e+00,1.061629528668128586e+02,-1.701706941565679809e+00
-3.089499758747451974e+00,1.073876926058549515e+02,-1.700568455272103652e+00
-9.464312641233386669e-01,1.086124323448970586e+02,-1.699424986464953324e+00
1.196637230500774418e+00,1.098371720839391372e+02,-1.698283003088906673e+00
3.339705725124887614e+00,1.110619118229812301e+02,-1.697149036108115405e+00
5.482774219749000366e+00,1.122866515620233372e+02,-1.696029650847412640e+00
7.625842714373114006e+00,1.135113913010654159e+02,-1.694931418125938061e+00
9.768911208997240081e+00,1.147361310401075087e+02,-1.693860885303319241e+00
1.191197970362135372e+01,1.159608707791496158e+02,-1.692824547358967369e+00
1.405504819824546558e+01,1.171856105181916945e+02,-1.691828818124976763e+00
1.619811669286957923e+01,1.184103502572338016e+02,-1.690880001792543830e+00
1.834118518749369287e+01,1.196350899962758945e+02,-1.689984264810769687e+00
2.048425368211780651e+01,1.208598297353179731e+02,-1.689147608295150205e+00
2.262732217674192015e+01,1.220845694743600802e+02,-1.688375841061037885e+00
2.477039067136603379e+01,1.233093092134021589e+02,-1.687674553394845622e+00
2.691345916599014743e+01,1.245340489524442518e+02,-1.687049091672801371e+00
2.905652766061426107e+01,1.257587886914863589e+02,-1.686504533933637973e+00
3.119959615523837471e+01,1.269835284305284375e+02,-1.686045666507745011e+00
3.334266464986248479e+01,1.282082681695705446e+02,-1.685676961801033213e+00
3.548573314448659488e+01,1.294330079086126659e+02,-1.685402557327075002e+00
3.762880163911071207e+01,1.306577476476547304e+02,-1.685226236076013739e+00
3.977187013373482216e+01,1.318824873866968517e+02,-1.685151408303307230e+00
4.191493862835893225e+01,1.331072271257389446e+02,-1.685181094815584535e+00
4.405800712298304944e+01,1.343319668647810090e+02,-1.685317911824807613e+00
4.620107561760715953e+01,1.355567066038231303e+02,-1.685564057435538610e+00
4.834414411223127672e+01,1.367814463428652232e+02,-1.685921299823450514e+00
5.048721260685538681e+01,1.380061860819072876e+02,-1.686390967156330190e+00
5.263028110147950400e+01,1.392309258209494089e+02,-1.686973939301703584e+00
5.477334959610361409e+01,1.404556655599914734e+02,-1.687670641357924994e+00
5.691641809072772418e+01,1.416804052990335947e+02,-1.688481039038124409e+00
5.905948658535184137e+01,1.429051450380756876e+02,-1.689404635928828835e+00
6.120255507997595146e+01,1.441298847771177520e+02,-1.690440472637422697e+00
6.334562357460006865e+01,1.453546245161598733e+02,-1.691587127834878634e+00
6.548869206922418584e+01,1.465793642552019662e+02,-1.692842721192440392e+00
6.763176056384830304e+01,1.478041039942440591e+02,-1.694204918203190635e+00
6.977482905847242023e+01,1.490288437332861520e+02,-1.695670936871715329e+00
7.191789755309652321e+01,1.502535834723282449e+02,-1.697237556247429335e+00
7.406096604772064040e+01,1.514783232113703377e+02,-1.698901126769573500e+00
7.620403454234475760e+01,1.527030629504124306e+02,-1.700657582384460520e+00
7.834710303696886058e+01,1.539278026894544951e+02,-1.702502454388291842e+00
8.049017153159297777e+01,1.551525424284966164e+02,-1.704430886941773915e+00
8.263324002621709496e+01,1.563772821675387092e+02,-1.706437654195906095e+00
8.477630852084121216e+01,1.576020219065808021e+02,-1.708517178961695970e+00
8.691937701546531514e+01,1.588267616456228950e+02,-1.710663552850205660e+00
8.906244551008943233e+01,1.600515013846649879e+02,-1.712870557803290561e+00
9.120551400471354953e+01,1.612762411237070808e+02,-1.715131688929661280e+00
9.334858249933765251e+01,1.625009808627491736e+02,-1.717440178555528218e+00
-4.808305962557655988e+01,8.413647971388658675e+01,-1.712914126127661474e+00
-4.593999113095244269e+01,8.536121945292867963e+01,-1.712870557803289451e+00
-4.379692263632832550e+01,8.658595919197077251e+01,-1.712745921761810397e+00
-4.165385414170420830e+01,8.781069893101287960e+01,-1.712540904084115745e+00
-3.951078564708009822e+01,8.903543867005495827e+01,-1.712256617872405462e+00
-3.736771715245598813e+01,9.026017840909705114e+01,-1.711894598348769225e+00
-3.522464865783187093e+01,9.148491814813915823e+01,-1.711456796128025148e+00
-3.308158016320776085e+01,9.270965788718123690e+01,-1.710945568692856744e+00
-3.093851166858364365e+01,9.393439762622332978e+01,-1.710363670106726630e+00
-2.879544317395953001e+01,9.515913736526542266e+01,-1.709714239007362302e+00
-2.665237467933541637e+01,9.638387710430751554e+01,-1.709000784930730266e+00
-2.450930618471130273e+01,9.760861684334962263e+01,-1.708227173022339951e+00
-2.236623769008718909e+01,9.883335658239171551e+01,-1.707397607199417466e+00
-2.022316919546307545e+01,1.000580963214337942e+02,-1.706516611833906794e+00
-1.808010070083896181e+01,1.012828360604759013e+02,-1.705589012032409313e+00
-1.593703220621484995e+01,1.025075757995179941e+02,-1.704619912594998343e+00
-1.379396371159073809e+01,1.037323155385600870e+02,-1.703614675740338980e+00
-1.165089521696662622e+01,1.049570552776021799e+02,-1.702578897689677406e+00
-9.507826722342512582e+00,1.061817950166442586e+02,-1.701518384207026058e+00
-7.364758227718398942e+00,1.074065347556863657e+02,-1.700439125197214629e+00
-5.221689733094285302e+00,1.086312744947284727e+02,-1.699347268467424898e+00
-3.078621238470172106e+00,1.098560142337705372e+02,-1.698249092761326073e+00
-9.355527438460589096e-01,1.110807539728126443e+02,-1.697150980177987156e+00
1.207515750778054064e+00,1.123054937118547372e+02,-1.696059388090333409e+00
3.350584245402167038e+00,1.135302334508968300e+02,-1.694980820680044520e+00
5.493652740026280235e+00,1.147549731899389371e+02,-1.693921800207431883e+00
7.636721234650408086e+00,1.159797129289810158e+02,-1.692888838135988561e+00
9.779789729274519061e+00,1.172044526680231087e+02,-1.691888406231978559e+00
1.192285822389863270e+01,1.184291924070652158e+02,-1.690926907759593201e+00
1.406592671852274634e+01,1.196539321461073087e+02,-1.690010648891885126e+00
1.620899521314685998e+01,1.208786718851493873e+02,-1.689145810456871510e+00
1.835206370777097362e+01,1.221034116241914944e+02,-1.688338420136885176e+00
2.049513220239508726e+01,1.233281513632335731e+02,-1.687594325237464110e+00
2.263820069701920090e+01,1.245528911022756802e+02,-1.686919166139790871e+00
2.478126919164331454e+01,1.257776308413177730e+02,-1.686318350547960643e+00
2.692433768626742818e+01,1.270023705803598517e+02,-1.685797028639146600e+00
2.906740618089154182e+01,1.282271103194019588e+02,-1.685360069221097490e+00
3.121047467551565191e+01,1.294518500584440801e+02,-1.685012036997324936e+00
3.335354317013976555e+01,1.306765897974861446e+02,-1.684757171035847101e+00
3.549661166476387564e+01,1.319013295365282659e+02,-1.684599364532481935e+00
3.763968015938798573e+01,1.331260692755703303e+02,-1.684542145954418313e+00
3.978274865401210292e+01,1.343508090146124232e+02,-1.684588661644186747e+00
4.192581714863621301e+01,1.355755487536545445e+02,-1.684741659958211901e+00
4.406888564326033020e+01,1.368002884926966090e+02,-1.685003477007875450e+00
4.621195413788444029e+01,1.380250282317387303e+02,-1.685376024064496381e+00
4.835502263250855748e+01,1.392497679707808231e+02,-1.685860776682848838e+00
5.049809112713266757e+01,1.404745077098228876e+02,-1.686458765590830078e+00
5.264115962175677765e+01,1.416992474488650089e+02,-1.687170569385680441e+00
5.478422811638089485e+01,1.429239871879071018e+02,-1.687996309069789369e+00
5.692729661100500493e+01,1.441487269269491662e+02,-1.688935644451600160e+00
5.907036510562912213e+01,1.453734666659912875e+02,-1.689987772429506929e+00
6.121343360025323221e+01,1.465982064050333804e+02,-1.691151427168941845e+00
6.335650209487734941e+01,1.478229461440754733e+02,-1.692424882175105560e+00
6.549957058950147371e+01,1.490476858831175662e+02,-1.693805954256037749e+00
6.764263908412557669e+01,1.502724256221596306e+02,-1.695292009362988850e+00
6.978570757874969388e+01,1.514971653612017519e+02,-1.696879970287364037e+00
7.192877607337381107e+01,1.527219051002438448e+02,-1.698566326185907416e+00
7.407184456799791406e+01,1.539466448392859377e+02,-1.700347143898297331e+00
7.621491306262203125e+01,1.551713845783280306e+02,-1.702218081013978868e+00
7.835798155724614844e+01,1.563961243173701234e+02,-1.704174400637876952e+00
8.050105005187026563e+01,1.576208640564122163e+02,-1.706210987797663226e+00
8.264411854649436862e+01,1.588456037954543092e+02,-1.708322367428508182e+00
8.478718704111848581e+01,1.600703435344964021e+02,-1.710502723864761876e+00
8.693025553574260300e+01,1.612950832735384950e+02,-1.712745921761811729e+00
8.907332403036670598e+01,1.625198230125805878e+02,-1.715045528365477745e+00
9.121639252499082318e+01,1.637445627516226807e+02,-1.717394837040752131e+00
9.335946101961494037e+01,1.649693024906647736e+02,-1.719786891966494702e+00
9.550252951423905756e+01,1.661940422297068665e+02,-1.722214513897881494e+00
-4.807218110529927912e+01,8.660480134180218670e+01,-1.710745809969505871e+00
-4.592911261067515483e+01,8.782954108084429379e+01,-1.710663552850204550e+00
-4.378604411605104474e+01,8.905428081988638667e+01,-1.710502723864760544e+00
-4.164297562142693465e+01,9.027902055892846533e+01,-1.710264220994011986e+00
-3.949990712680281746e+01,9.150376029797057242e+01,-1.709949364748424294e+00
-3.735683863217870737e+01,9.272850003701266530e+01,-1.709559892349131527e+00
-3.521377013755459018e+01,9.395323977605475818e+01,-1.709097950098722896e+00
-3.307070164293048009e+01,9.517797951509685106e+01,-1.708566083973574345e+00
-3.092763314830636290e+01,9.640271925413892973e+01,-1.707967228476898969e+00
-2.878456465368224926e+01,9.762745899318103682e+01,-1.707304693798911144e+00
-2.664149615905813562e+01,9.885219873222314391e+01,-1.706582151337526776e+00
-2.449842766443402198e+01,1.000769384712652084e+02,-1.705803617639824799e+00
-2.235535916980990834e+01,1.013016782103073155e+02,-1.704973436831063616e+00
-2.021229067518579825e+01,1.025264179493494083e+02,-1.704096261604323814e+00
-1.806922218056168461e+01,1.037511576883915012e+02,-1.703177032849843897e+00
-1.592615368593757097e+01,1.049758974274336083e+02,-1.702220958008765939e+00
-1.378308519131345911e+01,1.062006371664756870e+02,-1.701233488241333580e+00
-1.164001669668934547e+01,1.074253769055177798e+02,-1.700220294504519281e+00
-9.496948202065233602e+00,1.086501166445598869e+02,-1.699187242638616979e+00
-7.353879707441119074e+00,1.098748563836019798e+02,-1.698140367566478126e+00
-5.210811212817005433e+00,1.110995961226440585e+02,-1.697085846712791168e+00
-3.067742718192892237e+00,1.123243358616861656e+02,-1.696029972754079074e+00
-9.246742235687791522e-01,1.135490756007282442e+02,-1.694979125812918985e+00
1.218394271055333933e+00,1.147738153397703513e+02,-1.693939745212235781e+00
3.361462765679446907e+00,1.159985550788124300e+02,-1.692918300907415574e+00
5.504531260303574314e+00,1.172232948178545229e+02,-1.691921264715370743e+00
7.647599754927687066e+00,1.184480345568966300e+02,-1.690955081460602694e+00
9.790668249551799818e+00,1.196727742959387228e+02,-1.690026140158723766e+00
1.193373674417591346e+01,1.208975140349808157e+02,-1.689140745357817996e+00
1.407680523880002532e+01,1.221222537740229086e+02,-1.688305088757442229e+00
1.621987373342414074e+01,1.233469935130650015e+02,-1.687525221224009497e+00
1.836294222804825438e+01,1.245717332521070944e+02,-1.686807025319732922e+00
2.050601072267236802e+01,1.257964729911491872e+02,-1.686156188460275374e+00
2.264907921729648166e+01,1.270212127301912801e+02,-1.685578176813737450e+00
2.479214771192059530e+01,1.282459524692334014e+02,-1.685078210050639402e+00
2.693521620654470539e+01,1.294706922082754659e+02,-1.684661237051132909e+00
2.907828470116881903e+01,1.306954319473175588e+02,-1.684331912671805487e+00
3.122135319579293267e+01,1.319201716863596801e+02,-1.684094575670163518e+00
3.336442169041703920e+01,1.331449114254017729e+02,-1.683953227880185866e+00
3.550749018504115639e+01,1.343696511644438658e+02,-1.683911514727266967e+00
3.765055867966526648e+01,1.355943909034859587e+02,-1.683972707165430682e+00
3.979362717428938367e+01,1.368191306425280231e+02,-1.684139685113910323e+00
4.193669566891349376e+01,1.380438703815701444e+02,-1.684414922464098074e+00
4.407976416353761095e+01,1.392686101206122373e+02,-1.684800473721468350e+00
4.622283265816172104e+01,1.404933498596543302e+02,-1.685297962340420064e+00
4.836590115278583113e+01,1.417180895986964231e+02,-1.685908570803083206e+00
5.050896964740994832e+01,1.429428293377384875e+02,-1.686633032486021477e+00
5.265203814203405841e+01,1.441675690767806088e+02,-1.687471625351464111e+00
5.479510663665817560e+01,1.453923088158227017e+02,-1.688424167492255323e+00
5.693817513128228569e+01,1.466170485548647946e+02,-1.689490014552132768e+00
5.908124362590640288e+01,1.478417882939069159e+02,-1.690668059035284498e+00
6.122431212053051297e+01,1.490665280329489804e+02,-1.691956731511410350e+00
6.336738061515462306e+01,1.502912677719910732e+02,-1.693354003714758971e+00
6.551044910977874736e+01,1.515160075110331661e+02,-1.694857393527858358e+00
6.765351760440286455e+01,1.527407472500752590e+02,-1.696463971832947282e+00
6.979658609902696753e+01,1.539654869891173803e+02,-1.698170371206459528e+00
7.193965459365108472e+01,1.551902267281594447e+02,-1.699972796424363386e+00
7.408272308827520192e+01,1.564149664672015092e+02,-1.701867036738729411e+00
7.622579158289931911e+01,1.576397062062436305e+02,-1.703848479878642408e+00
7.836886007752342209e+01,1.588644459452857234e+02,-1.705912127721482374e+00
8.051192857214753928e+01,1.600891856843278447e+02,-1.708052613573753487e+00
8.265499706677165648e+01,1.613139254233699376e+02,-1.710264220994013318e+00
8.479806556139575946e+01,1.625386651624120020e+02,-1.712540904084116855e+00
8.694113405601987665e+01,1.637634049014540949e+02,-1.714876309168949176e+00
8.908420255064399385e+01,1.649881446404961878e+02,-1.717263797779088774e+00
9.122727104526811104e+01,1.662128843795383091e+02,-1.719696470845482716e+00
9.337033953989221402e+01,1.674376241185804020e+02,-1.722167194010197910e+00
9.551340803451633121e+01,1.686623638576224664e+02,-1.724668623952704261e+00
