# Rx, Ry, d
-2.423747892951037741e+01,1.177787511189583824e+02,1.692701370595226518e+00
-2.212301136664944323e+01,1.190359809808408329e+02,1.689881970424345736e+00
-2.000854380378850550e+01,1.202932108427232691e+02,1.688030731323206357e+00
-1.789407624092758908e+01,1.215504407046057054e+02,1.687162958504882182e+00
-1.577960867806665135e+01,1.228076705664881558e+02,1.687260545927230071e+00
-1.366514111520571717e+01,1.240649004283706063e+02,1.688273013769345576e+00
-1.155067355234479720e+01,1.253221302902530425e+02,1.690119651452915761e+00
-9.436205989483859469e+00,1.265793601521354930e+02,1.692692688786685329e+00
-7.321738426622924401e+00,1.278365900140179434e+02,1.695861382472111378e+00
-5.207270863761988444e+00,1.290938198759003797e+02,1.699476873790668918e+00
-3.092803300901067587e+00,1.303510497377828301e+02,1.703377646881469643e+00
-9.783357380401325187e-01,1.316082795996652806e+02,1.707395396522027431e+00
1.136131824820802549e+00,1.328655094615477310e+02,1.711361100450708550e+00
3.250599387681738506e+00,1.341227393234301815e+02,1.715111084493350369e+00
5.365066950542659363e+00,1.353799691853126035e+02,1.718492869309989013e+00
7.479534513403592655e+00,1.366371990471950824e+02,1.721370595438634687e+00
9.594002076264528611e+00,1.378944289090775044e+02,1.723629838207004550e+00
1.170846963912545036e+01,1.391516587709599548e+02,1.725181645492513294e+00
1.382293720198638631e+01,1.404088886328424053e+02,1.725965658492952581e+00
-2.638350570972744791e+01,1.189813188129328978e+02,1.693146884743302660e+00
-2.426903814686651373e+01,1.202385486748153482e+02,1.690529852371923658e+00
-2.215457058400557955e+01,1.214957785366977845e+02,1.688866975656261538e+00
-2.004010302114465603e+01,1.227530083985802349e+02,1.688184714294059807e+00
-1.792563545828372185e+01,1.240102382604626712e+02,1.688476013258839004e+00
-1.581116789542278589e+01,1.252674681223451216e+02,1.689700809415481952e+00
-1.369670033256186592e+01,1.265246979842275721e+02,1.691787668419329371e+00
-1.158223276970092996e+01,1.277819278461100083e+02,1.694636493214731754e+00
-9.467765206839992231e+00,1.290391577079924730e+02,1.698122208573482839e+00
-7.353297643979057163e+00,1.302963875698748950e+02,1.702099292555799837e+00
-5.238830081118136306e+00,1.315536174317573455e+02,1.706406996694092237e+00
-3.124362518257201238e+00,1.328108472936397959e+02,1.710875073095547982e+00
-1.009894955396265948e+00,1.340680771555222464e+02,1.715329809347070578e+00
1.104572607464669565e+00,1.353253070174046684e+02,1.719600161681371420e+00
3.219040170325590644e+00,1.365825368792871473e+02,1.723523773684131566e+00
5.333507733186525712e+00,1.378397667411695693e+02,1.726952671996766719e+00
7.447975296047459892e+00,1.390969966030520197e+02,1.729758441851099393e+00
9.562442858908381638e+00,1.403542264649344702e+02,1.731836703465795990e+00
1.167691042176931759e+01,1.416114563268169206e+02,1.733110734709111700e+00
-2.430059736422264649e+01,1.226983462306723141e+02,1.689244809671704317e+00
-2.218612980136172652e+01,1.239555760925547503e+02,1.688771663103117993e+00
-2.007166223850078879e+01,1.252128059544371865e+02,1.689277218035744710e+00
-1.795719467563985461e+01,1.264700358163196370e+02,1.690731998682735604e+00
-1.584272711277893286e+01,1.277272656782020732e+02,1.693074255210040846e+00
-1.372825954991799868e+01,1.289844955400845379e+02,1.696212187060656351e+00
-1.161379198705706273e+01,1.302417254019669883e+02,1.700027194536575248e+00
-9.499324424196126770e+00,1.314989552638494104e+02,1.704378045731745006e+00
-7.384856861335205025e+00,1.327561851257318608e+02,1.709105814416428615e+00
-5.270389298474269957e+00,1.340134149876143113e+02,1.714039417971559676e+00
-3.155921735613334000e+00,1.352706448494967333e+02,1.719001563875051319e+00
-1.041454172752399154e+00,1.365278747113792122e+02,1.723814899260647238e+00
1.073013390108521925e+00,1.377851045732616342e+02,1.728308151185381281e+00
3.187480952969457881e+00,1.390423344351440846e+02,1.732322045690451784e+00
5.301948515830392061e+00,1.402995642970265351e+02,1.735714801505445548e+00
7.416416078691312030e+00,1.415567941589089855e+02,1.738367009057849133e+00
9.530883641552247099e+00,1.428140240207914076e+02,1.740185726795659304e+00
1.164535120441318305e+01,1.440712538826738864e+02,1.741107653972152169e+00
-2.221768901871784507e+01,1.264153736484117019e+02,1.689615087501575852e+00
-2.010322145585690734e+01,1.276726035102941381e+02,1.691304440573312196e+00
-1.798875389299598737e+01,1.289298333721765744e+02,1.693904409658460786e+00
-1.587428633013505141e+01,1.301870632340590248e+02,1.697332126201963387e+00
-1.375981876727411723e+01,1.314442930959414753e+02,1.701476297770973423e+00
-1.164535120441318128e+01,1.327015229578239257e+02,1.706200974770671897e+00
-9.530883641552259533e+00,1.339587528197063762e+02,1.711350163734049579e+00
-7.416416078691323577e+00,1.352159826815887982e+02,1.716753128712863452e+00
-5.301948515830388509e+00,1.364732125434712771e+02,1.722230198599611573e+00
-3.187480952969453440e+00,1.377304424053536991e+02,1.727598880796120007e+00
-1.073013390108532361e+00,1.389876722672361495e+02,1.732680071113950060e+00
1.041454172752402707e+00,1.402449021291186000e+02,1.737304146508372948e+00
3.155921735613338441e+00,1.415021319910010504e+02,1.741316731323934830e+00
5.270389298474259299e+00,1.427593618528834725e+02,1.744583939024341612e+00
7.384856861335192590e+00,1.440165917147659513e+02,1.746996909501975059e+00
9.499324424196128547e+00,1.452738215766483734e+02,1.748475486386520394e+00
-2.013478067321305431e+01,1.301324010661511181e+02,1.694229852869233222e+00
-1.802031311035212013e+01,1.313896309280335402e+02,1.697934394950606496e+00
-1.590584554749118595e+01,1.326468607899160190e+02,1.702394037639649360e+00
-1.379137798463025177e+01,1.339040906517984411e+02,1.707479145645927510e+00
-1.167691042176933003e+01,1.351613205136808915e+02,1.713037825495866029e+00
-9.562442858908392296e+00,1.364185503755633420e+02,1.718900944456838387e+00
-7.447975296047457228e+00,1.376757802374457640e+02,1.724887748560965273e+00
-5.333507733186522159e+00,1.389330100993282144e+02,1.730811887824450279e+00
-3.219040170325601302e+00,1.401902399612106649e+02,1.736487642674423126e+00
-1.104572607464665790e+00,1.414474698230931153e+02,1.741736138606606588e+00
1.009894955396269722e+00,1.427046996849755374e+02,1.746391336445208831e+00
3.124362518257190580e+00,1.439619295468580162e+02,1.750305593249467107e+00
5.238830081118125648e+00,1.452191594087404383e+02,1.753354603644661669e+00
7.353297643979059828e+00,1.464763892706228887e+02,1.755441552640810476e+00
9.467765206839981573e+00,1.477336191325053392e+02,1.756500338105196901e+00
-1.805187232770825290e+01,1.338494284838905060e+02,1.702732356407227865e+00
-1.593740476484731872e+01,1.351066583457729564e+02,1.708150183654390863e+00
-1.382293720198639875e+01,1.363638882076554069e+02,1.714092083914800835e+00
-1.170846963912546279e+01,1.376211180695378573e+02,1.720391857638789768e+00
-9.594002076264526835e+00,1.388783479314202793e+02,1.726869057248591188e+00
-7.479534513403590879e+00,1.401355777933027298e+02,1.733334871457372861e+00
-5.365066950542669133e+00,1.413928076551851802e+02,1.739598314314822591e+00
-3.250599387681734065e+00,1.426500375170676023e+02,1.745472508330381922e+00
-1.136131824820799219e+00,1.439072673789500811e+02,1.750780847639105131e+00
9.783357380401220826e-01,1.451644972408325032e+02,1.755362831154433589e+00
3.092803300901057817e+00,1.464217271027149536e+02,1.759079366860661020e+00
5.207270863761992885e+00,1.476789569645974041e+02,1.761817366449769828e+00
7.321738426622911966e+00,1.489361868264798829e+02,1.763493473780728182e+00
-1.596896398220345148e+01,1.375664559016299222e+02,1.714464578490135116e+00
-1.385449641934251730e+01,1.388236857635123442e+02,1.721162448502154607e+00
-1.174002885648158134e+01,1.400809156253948231e+02,1.728095571633794236e+00
-9.625561293620645387e+00,1.413381454872772451e+02,1.735074182091144612e+00
-7.511093730759723641e+00,1.425953753491596672e+02,1.741903508506547738e+00
-5.396626167898788573e+00,1.438526052110421460e+02,1.748390070752842362e+00
-3.282158605037853505e+00,1.451098350729245681e+02,1.754347962685657958e+00
-1.167691042176932203e+00,1.463670649348070185e+02,1.759604907537629659e+00
9.467765206840028647e-01,1.476242947966894690e+02,1.764007880267793871e+00
3.061244083544938377e+00,1.488815246585719194e+02,1.767428105821946316e+00
5.175711646405859234e+00,1.501387545204543414e+02,1.769765263481684281e+00
7.290179209266806737e+00,1.513959843823368203e+02,1.770950754540844940e+00
-1.388605563669865006e+01,1.412834833193693100e+02,1.728518191342843346e+00
-1.177158807383771588e+01,1.425407131812517605e+02,1.735964909674725609e+00
-9.657120510976792360e+00,1.437979430431342109e+02,1.743322430960570601e+00
-7.542652948115857292e+00,1.450551729050166330e+02,1.750392221555606920e+00
-5.428185385254922224e+00,1.463124027668990834e+02,1.756980510533063145e+00
-3.313717822394000923e+00,1.475696326287815339e+02,1.762904514602095851e+00
-1.199250259533065632e+00,1.488268624906639843e+02,1.767998330069540547e+00
9.152173033278698799e-01,1.500840923525464063e+02,1.772118292260187022e+00
3.029684866188790959e+00,1.513413222144288852e+02,1.775147620786025282e+00
5.144152429049739794e+00,1.525985520763113072e+02,1.777000193271241146e+00
-1.180314729119386286e+01,1.450005107371087263e+02,1.743804921757622139e+00
-9.688679728332925123e+00,1.462577405989911483e+02,1.751412286984923794e+00
-7.574212165471990943e+00,1.475149704608735988e+02,1.758595277399641388e+00
-5.459744602611069197e+00,1.487722003227560492e+02,1.765162057059560530e+00
-3.345277039750134129e+00,1.500294301846384712e+02,1.770935100118960603e+00
-1.230809476889199061e+00,1.512866600465209501e+02,1.775756864969902482e+00
8.836580859717217962e-01,1.525438899084034006e+02,1.779494840804662470e+00
2.998125648832671963e+00,1.538011197702858226e+02,1.782045795977798219e+00
5.112593211693592821e+00,1.550583496321682730e+02,1.783339084555752851e+00
-9.720238945689045451e+00,1.487175381548481425e+02,1.759140862660630411e+00
-7.605771382828123706e+00,1.499747680167305361e+02,1.766309013308186016e+00
-5.491303819967188637e+00,1.512319978786130150e+02,1.772732614776920679e+00
-3.376836257106253569e+00,1.524892277404954655e+02,1.778241477050469310e+00
-1.262368694245332268e+00,1.537464576023779159e+02,1.782688316733846978e+00
8.520988686156172331e-01,1.550036874642603379e+02,1.785953443633632620e+00
2.966566431476538312e+00,1.562609173261428168e+02,1.787948571893998251e+00
-7.637330600184270679e+00,1.524345655725875019e+02,1.773338200260964781e+00
-5.522863037323335611e+00,1.536917954344699524e+02,1.779501866940999655e+00
-3.408395474462414754e+00,1.549490252963524028e+02,1.784640396544361796e+00
-1.293927911601465475e+00,1.562062551582348533e+02,1.788618530838672172e+00
8.205396512594558267e-01,1.574634850201172753e+02,1.791330906573977533e+00
2.935007214120377128e+00,1.587207148819997542e+02,1.792705393184499618e+00
-5.554422254679469262e+00,1.561515929903269466e+02,1.785297248377268664e+00
-3.439954691818519539e+00,1.574088228522093402e+02,1.789969344191844058e+00
-1.325487128957598681e+00,1.586660527140918191e+02,1.793396848231719742e+00
7.889804339033221758e-01,1.599232825759742695e+02,1.795490039679517702e+00
-3.471513909174653190e+00,1.598686204080663344e+02,1.794091657384498273e+00
-1.357046346313732332e+00,1.611258502699487849e+02,1.796900844493055649e+00
7.574212165472173908e-01,1.623830801318312069e+02,1.798323973263579179e+00
-1.388605563669865095e+00,1.635856478258057223e+02,1.799040193955663280e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000500000086e+00
3.155921735613330392e-02,2.459797555856958695e+00,-1.799279625151608997e+00
-2.082908345504797865e+00,3.717027417739404260e+00,-1.797848224364420489e+00
6.311843471226660784e-02,4.919595111713917390e+00,-1.797137163013215133e+00
2.209145214929330692e+00,6.122162805688430964e+00,-1.795022565573493489e+00
-2.051349128148664214e+00,6.176824973596363400e+00,-1.795022558418942538e+00
9.467765206839991177e-02,7.379392667570876085e+00,-1.793628014978609020e+00
2.240704432285464787e+00,8.581960361545387883e+00,-1.790875765012518883e+00
4.386731212502529509e+00,9.784528055519901457e+00,-1.786838251793950727e+00
-4.165816691009595729e+00,7.434054835478808521e+00,-1.791559580303031085e+00
-2.019789910792531895e+00,8.636622529453321206e+00,-1.790875715301747606e+00
1.262368694245332157e-01,9.839190223427834781e+00,-1.788842566391620093e+00
2.272263649641597993e+00,1.104175791740234835e+01,-1.785514605891179940e+00
4.418290429858661383e+00,1.224432561137686193e+01,-1.780980609941608561e+00
6.564317210075726550e+00,1.344689330535137373e+01,-1.775360792190574077e+00
-4.134257473653463855e+00,9.893852391335766328e+00,-1.786838153109762128e+00
-1.988230693436398466e+00,1.109642008531027990e+01,-1.785514416043641361e+00
1.577960867806665335e-01,1.229898777928479348e+01,-1.782903331941822600e+00
2.303822866997729868e+00,1.350155547325930705e+01,-1.779076172494732377e+00
4.449849647214795034e+00,1.470412316723381885e+01,-1.774136859228069740e+00
6.595876427431860201e+00,1.590669086120833242e+01,-1.768218586930366820e+00
8.741903207648924479e+00,1.710925855518284422e+01,-1.761479516086366992e+00
-6.248725036514393594e+00,1.115108225321821322e+01,-1.781621205160083488e+00
-4.102698256297328427e+00,1.235364994719272680e+01,-1.780980163829054330e+00
-1.956671476080263483e+00,1.355621764116724037e+01,-1.779075637763841478e+00
1.893553041367998235e-01,1.475878533514175217e+01,-1.775961094305442023e+00
2.335382084353864851e+00,1.596135302911626397e+01,-1.771723538273249021e+00
4.481408864570929573e+00,1.716392072309077577e+01,-1.766480647633915657e+00
6.627435644787995628e+00,1.836648841706529112e+01,-1.760376920932874567e+00
8.773462425005059018e+00,1.956905611103980291e+01,-1.753578968046754616e+00
1.091948920522212596e+01,2.077162380501431826e+01,-1.746270104792386535e+00
-6.217165819158260831e+00,1.361087980907517014e+01,-1.775360261436491838e+00
-4.071139038941194777e+00,1.481344750304968372e+01,-1.774135559707976206e+00
-1.925112258724131831e+00,1.601601519702419552e+01,-1.771722293102990342e+00
2.209145214929331136e-01,1.721858289099871087e+01,-1.768190166706284039e+00
2.366941301709998058e+00,1.842115058497322266e+01,-1.763640653144576742e+00
4.512968081927063224e+00,1.962371827894773801e+01,-1.758203624306012847e+00
6.658994862144128390e+00,2.082628597292224981e+01,-1.752033061748863307e+00
8.805021642361193557e+00,2.202885366689676516e+01,-1.745301992622547704e+00
1.095104842257825517e+01,2.323142136087127341e+01,-1.738196824158797282e+00
1.309707520279532034e+01,2.443398905484579231e+01,-1.730911270060474072e+00
-8.331633382019191458e+00,1.486810967095761704e+01,-1.768802940781692756e+00
-6.185606601802127180e+00,1.607067736493213062e+01,-1.768216644813074501e+00
-4.039579821585063790e+00,1.727324505890664241e+01,-1.766477616800674388e+00
-1.893553041367998624e+00,1.847581275288115421e+01,-1.763638111790527985e+00
2.524737388490664314e-01,1.967838044685566956e+01,-1.759782938964674637e+00
2.398500519066131265e+00,2.088094814083018136e+01,-1.755026602059218233e+00
4.544527299283195987e+00,2.208351583480469671e+01,-1.749509461901419982e+00
6.690554079500262041e+00,2.328608352877920495e+01,-1.743393052988735592e+00
8.836580859717322767e+00,2.448865122275372386e+01,-1.736854714833339752e+00
1.098260763993438793e+01,2.569121891672823210e+01,-1.730081722049987114e+00
1.312863442015145310e+01,2.689378661070274745e+01,-1.723265114073438520e+00
1.527466120036852004e+01,2.809635430467725925e+01,-1.716593435373741761e+00
-8.300074164663058696e+00,1.732790722681457396e+01,-1.761477689808953251e+00
-6.154047384445995306e+00,1.853047492078908931e+01,-1.760372056345796077e+00
-4.008020604228930139e+00,1.973304261476360111e+01,-1.758197489255639123e+00
-1.861993824011865195e+00,2.093561030873811646e+01,-1.755021896801272074e+00
2.840329562051997492e-01,2.213817800271262826e+01,-1.750943890518598778e+00
2.430059736422264915e+00,2.334074569668714361e+01,-1.746089427796067017e+00
4.576086516639329638e+00,2.454331339066165540e+01,-1.740607544430331943e+00
6.722113296856391251e+00,2.574588108463616720e+01,-1.734665324248580776e+00
8.868140077073455529e+00,2.694844877861068255e+01,-1.728442278930461651e+00
