# Rx, Ry, d
-2.677206543540380679e+01,2.062414768898362922e+02,-1.700232346881241696e+00
-2.462835136960259064e+01,2.074650863067358841e+02,-1.698614481237671781e+00
-2.248463730380137449e+01,2.086886957236354760e+02,-1.697098896177565042e+00
-2.034092323800016189e+01,2.099123051405350679e+02,-1.695692561706878321e+00
-1.819720917219894929e+01,2.111359145574346599e+02,-1.694401880849501829e+00
-1.605349510639773314e+01,2.123595239743342802e+02,-1.693232657917368655e+00
-1.390978104059651699e+01,2.135831333912339005e+02,-1.692190069850770584e+00
-1.176606697479530261e+01,2.148067428081335208e+02,-1.691278640774292796e+00
-9.622352908994088239e+00,2.160303522250330843e+02,-1.690502219897318525e+00
-7.478638843192874752e+00,2.172539616419326762e+02,-1.689863962870915337e+00
-5.334924777391658601e+00,2.184775710588322966e+02,-1.689366316695215975e+00
-3.191210711590444671e+00,2.197011804757318885e+02,-1.689011008253224144e+00
-1.047496645789229630e+00,2.209247898926315088e+02,-1.688799036528404907e+00
1.096217420011985189e+00,2.221483993095311007e+02,-1.688730668544558666e+00
3.239931485813199785e+00,2.233720087264306926e+02,-1.688805439047418755e+00
5.383645551614415048e+00,2.245956181433302845e+02,-1.689022153928258607e+00
7.527359617415628534e+00,2.258192275602299048e+02,-1.689378897370639843e+00
9.671073683216844685e+00,2.270428369771295252e+02,-1.689873042682372706e+00
1.181478774901805906e+01,2.282664463940291171e+02,-1.690501266755905840e+00
1.395850181481930008e+01,2.294900558109287090e+02,-1.691259568081787679e+00
1.610221588062051623e+01,2.307136652278283009e+02,-1.692143288221665154e+00
1.824592994642173238e+01,2.319372746447278928e+02,-1.693147136629588045e+00
2.038964401222294498e+01,2.331608840616275131e+02,-1.694265218693250530e+00
2.253335807802416113e+01,2.343844934785271334e+02,-1.695491066850347339e+00
2.467707214382537373e+01,2.356081028954266969e+02,-1.696817674619480298e+00
2.682078620962658988e+01,2.368317123123263173e+02,-1.698237533370162478e+00
2.896450027542780603e+01,2.380553217292259092e+02,-1.699742671642463954e+00
3.110821434122901863e+01,2.392789311461255295e+02,-1.701324696813806492e+00
3.325192840703023478e+01,2.405025405630251214e+02,-1.702974838898437815e+00
3.539564247283145448e+01,2.417261499799247417e+02,-1.704683996254216405e+00
3.753935653863265998e+01,2.429497593968243621e+02,-1.706442782961609117e+00
3.968307060443387968e+01,2.441733688137238971e+02,-1.708241577631274488e+00
4.182678467023509228e+01,2.453969782306235174e+02,-1.710070573389326443e+00
4.397049873603630488e+01,2.466205876475231378e+02,-1.711919828783381670e+00
4.611421280183752458e+01,2.478441970644227297e+02,-1.713779319347819685e+00
4.825792686763873718e+01,2.490678064813223500e+02,-1.715638989563350814e+00
5.040164093343994978e+01,2.502914158982219135e+02,-1.717488804944011127e+00
5.254535499924116237e+01,2.515150253151215338e+02,-1.719318803984099198e+00
5.468906906504238208e+01,2.527386347320211257e+02,-1.721119149698332462e+00
5.683278313084359468e+01,2.539622441489207461e+02,-1.722880180490631297e+00
5.897649719664480727e+01,2.551858535658203664e+02,-1.724592460090428547e+00
6.112021126244602698e+01,2.564094629827199583e+02,-1.726246826300231074e+00
6.326392532824723958e+01,2.576330723996194934e+02,-1.727834438304292730e+00
6.540763939404845928e+01,2.588566818165191421e+02,-1.729346822295688035e+00
6.755135345984963635e+01,2.600802912334187340e+02,-1.730775915187737768e+00
6.969506752565088448e+01,2.613039006503183828e+02,-1.732114106185601576e+00
7.183878159145207576e+01,2.625275100672179747e+02,-1.733354276004872796e+00
7.398249565725330967e+01,2.637511194841175097e+02,-1.734489833536109415e+00
7.612620972305450096e+01,2.649747289010171585e+02,-1.735514749767377740e+00
7.826992378885574908e+01,2.661983383179167504e+02,-1.736423588790984907e+00
8.041363785465692615e+01,2.674219477348163423e+02,-1.737211535735560863e+00
8.255735192045816007e+01,2.686455571517159910e+02,-1.737874421480460896e+00
8.470106598625942240e+01,2.698691665686155829e+02,-1.738408744025992103e+00
8.684478005206059947e+01,2.710927759855151180e+02,-1.738811686410152380e+00
8.898849411786183339e+01,2.723163854024147668e+02,-1.739081131080314480e+00
9.113220818366303888e+01,2.735399948193143587e+02,-1.739215670646499845e+00
-9.535873534748701275e+01,1.695542910969327295e+02,-1.754015565397685217e+00
-9.321502128168577883e+01,1.707779005138322930e+02,-1.753784298348472825e+00
-9.107130721588455913e+01,1.720015099307319133e+02,-1.753399767069496296e+00
-8.892759315008335363e+01,1.732251193476315336e+02,-1.752863807885724823e+00
-8.678387908428211972e+01,1.744487287645311255e+02,-1.752178986424850926e+00
-8.464016501848091423e+01,1.756723381814307174e+02,-1.751348584865106917e+00
-8.249645095267970873e+01,1.768959475983303378e+02,-1.750376585569596299e+00
-8.035273688687847482e+01,1.781195570152299297e+02,-1.749267651190219874e+00
-7.820902282107726933e+01,1.793431664321295216e+02,-1.748027101342291001e+00
-7.606530875527606383e+01,1.805667758490291419e+02,-1.746660885968436272e+00
-7.392159468947484413e+01,1.817903852659287622e+02,-1.745175555527278100e+00
-7.177788062367362443e+01,1.830139946828283257e+02,-1.743578228158595200e+00
-6.963416655787240472e+01,1.842376040997279176e+02,-1.741876553992085519e+00
-6.749045249207119923e+01,1.854612135166275380e+02,-1.740078676781432465e+00
-6.534673842626997953e+01,1.866848229335271299e+02,-1.738193193059010433e+00
-6.320302436046876693e+01,1.879084323504267502e+02,-1.736229109019220118e+00
-6.105931029466755433e+01,1.891320417673263421e+02,-1.734195795350019331e+00
-5.891559622886634173e+01,1.903556511842259624e+02,-1.732102940242668421e+00
-5.677188216306512203e+01,1.915792606011255259e+02,-1.729960500819000657e+00
-5.462816809726390943e+01,1.928028700180251462e+02,-1.727778653223573047e+00
-5.248445403146268973e+01,1.940264794349247666e+02,-1.725567741634851826e+00
-5.034073996566147713e+01,1.952500888518243585e+02,-1.723338226455074951e+00
-4.819702589986026453e+01,1.964736982687239504e+02,-1.721100631942594328e+00
-4.605331183405904483e+01,1.976973076856235423e+02,-1.718865493553320745e+00
-4.390959776825783933e+01,1.989209171025231342e+02,-1.716643305259333285e+00
-4.176588370245661963e+01,2.001445265194227545e+02,-1.714444467112804071e+00
-3.962216963665539993e+01,2.013681359363223748e+02,-1.712279233322087313e+00
-3.747845557085419443e+01,2.025917453532219952e+02,-1.710157661104166893e+00
-3.533474150505297473e+01,2.038153547701215587e+02,-1.708089560573647692e+00
-3.319102743925176213e+01,2.050389641870211506e+02,-1.706084445923130799e+00
-3.104731337345054598e+01,2.062625736039207709e+02,-1.704151488143176740e+00
-2.890359930764933338e+01,2.074861830208203628e+02,-1.702299469522139175e+00
-2.675988524184811723e+01,2.087097924377199831e+02,-1.700536740157015503e+00
-2.461617117604690108e+01,2.099334018546195750e+02,-1.698871176696136409e+00
-2.247245711024568848e+01,2.111570112715191385e+02,-1.697310143523063308e+00
-2.032874304444447233e+01,2.123806206884187588e+02,-1.695860456578538455e+00
-1.818502897864325973e+01,2.136042301053183792e+02,-1.694528350003808859e+00
-1.604131491284204358e+01,2.148278395222179711e+02,-1.693319445774174259e+00
-1.389760084704082921e+01,2.160514489391175914e+02,-1.692238726476286814e+00
-1.175388678123961306e+01,2.172750583560171833e+02,-1.691290511366613014e+00
-9.610172715438398683e+00,2.184986677729167752e+02,-1.690478435831662463e+00
-7.466458649637185196e+00,2.197222771898163671e+02,-1.689805434353151226e+00
-5.322744583835969934e+00,2.209458866067159875e+02,-1.689273727063320463e+00
-3.179030518034755559e+00,2.221694960236156078e+02,-1.688884809957238664e+00
-1.035316452233540963e+00,2.233931054405151713e+02,-1.688639448810188348e+00
1.108397613567673856e+00,2.246167148574147916e+02,-1.688537676829266365e+00
3.252111679368888897e+00,2.258403242743143835e+02,-1.688578796049208908e+00
5.395825745170103716e+00,2.270639336912139754e+02,-1.688761382463283889e+00
7.539539810971317202e+00,2.282875431081135957e+02,-1.689083294860975748e+00
9.683253876772534241e+00,2.295111525250132161e+02,-1.689541687325217145e+00
1.182696794257377526e+01,2.307347619419128080e+02,-1.690133025323198979e+00
1.397068200837498964e+01,2.319583713588123715e+02,-1.690853105306397985e+00
1.611439607417620579e+01,2.331819807757119918e+02,-1.691697077717520203e+00
1.825811013997742194e+01,2.344055901926116121e+02,-1.692659473284623628e+00
2.040182420577863454e+01,2.356291996095112040e+02,-1.693734232465886613e+00
2.254553827157985069e+01,2.368528090264107959e+02,-1.694914737892371681e+00
2.468925233738106328e+01,2.380764184433104163e+02,-1.696193849640820650e+00
2.683296640318227588e+01,2.393000278602099797e+02,-1.697563943154053456e+00
2.897668046898349559e+01,2.405236372771096001e+02,-1.699016949613023186e+00
3.112039453478470818e+01,2.417472466940092204e+02,-1.700544398552061853e+00
3.326410860058592078e+01,2.429708561109088407e+02,-1.702137462497408382e+00
3.540782266638714049e+01,2.441944655278084326e+02,-1.703787003398792077e+00
3.755153673218835308e+01,2.454180749447079961e+02,-1.705483620614706375e+00
3.969525079798956568e+01,2.466416843616076164e+02,-1.707217700204108235e+00
4.183896486379077828e+01,2.478652937785072083e+02,-1.708979465270631604e+00
4.398267892959199798e+01,2.490889031954068287e+02,-1.710759027100071661e+00
4.612639299539321058e+01,2.503125126123064490e+02,-1.712546436827895091e+00
4.827010706119442318e+01,2.515361220292059841e+02,-1.714331737370866193e+00
5.041382112699564289e+01,2.527597314461056044e+02,-1.716105015355596564e+00
5.255753519279684838e+01,2.539833408630052247e+02,-1.717856452776902687e+00
5.470124925859806808e+01,2.552069502799048166e+02,-1.719576378120299065e+00
5.684496332439928779e+01,2.564305596968044370e+02,-1.721255316685777581e+00
5.898867739020050038e+01,2.576541691137040289e+02,-1.722884039854169158e+00
6.113239145600171298e+01,2.588777785306036208e+02,-1.724453613042882694e+00
6.327610552180293269e+01,2.601013879475032127e+02,-1.725955442104590842e+00
6.541981958760410976e+01,2.613249973644028046e+02,-1.727381317930486437e+00
6.756353365340535788e+01,2.625486067813024533e+02,-1.728723459028999931e+00
6.970724771920654916e+01,2.637722161982020452e+02,-1.729974551861310550e+00
7.185096178500778308e+01,2.649958256151016371e+02,-1.731127788726557926e+00
7.399467585080897436e+01,2.662194350320012290e+02,-1.732176903002275337e+00
7.613838991661022249e+01,2.674430444489008210e+02,-1.733116201559202096e+00
7.828210398241139956e+01,2.686666538658004697e+02,-1.733940594184170569e+00
8.042581804821264768e+01,2.698902632827000616e+02,-1.734645619860178956e+00
8.256953211401388160e+01,2.711138726995996535e+02,-1.735227469768925390e+00
8.471324617981507288e+01,2.723374821164992454e+02,-1.735683006897952296e+00
8.685696024561632100e+01,2.735610915333988373e+02,-1.736009782152016401e+00
8.900067431141749807e+01,2.747847009502984292e+02,-1.736206046886284327e+00
-9.749026921973252513e+01,1.707989972279167716e+02,-1.756995628431507805e+00
-9.534655515393131964e+01,1.720226066448163920e+02,-1.756837628680711916e+00
-9.320284108813008572e+01,1.732462160617160123e+02,-1.756521985350774973e+00
-9.105912702232886602e+01,1.744698254786156042e+02,-1.756050178022958930e+00
-8.891541295652766053e+01,1.756934348955151961e+02,-1.755424425331007399e+00
-8.677169889072644082e+01,1.769170443124148164e+02,-1.754647674009086833e+00
-8.462798482492522112e+01,1.781406537293143799e+02,-1.753723584285753478e+00
-8.248427075912401563e+01,1.793642631462140002e+02,-1.752656511697955111e+00
-8.034055669332279592e+01,1.805878725631136206e+02,-1.751451485417324649e+00
-7.819684262752157622e+01,1.818114819800132125e+02,-1.750114183198803852e+00
-7.605312856172037073e+01,1.830350913969128044e+02,-1.748650903078842411e+00
-7.390941449591915102e+01,1.842587008138123963e+02,-1.747068531966995186e+00
-7.176570043011793132e+01,1.854823102307120166e+02,-1.745374511290556763e+00
-6.962198636431672583e+01,1.867059196476116085e+02,-1.743576799866897398e+00
-6.747827229851550612e+01,1.879295290645112289e+02,-1.741683834192277569e+00
-6.533455823271428642e+01,1.891531384814108208e+02,-1.739704486349078705e+00
-6.319084416691308093e+01,1.903767478983103842e+02,-1.737648019745505978e+00
-6.104713010111186833e+01,1.916003573152100046e+02,-1.735524042912851117e+00
-5.890341603531064862e+01,1.928239667321096249e+02,-1.733342461595279271e+00
-5.675970196950942892e+01,1.940475761490092452e+02,-1.731113429375776613e+00
-5.461598790370822343e+01,1.952711855659088371e+02,-1.728847297089331825e+00
-5.247227383790700372e+01,1.964947949828084290e+02,-1.726554561280561506e+00
-5.032855977210578402e+01,1.977184043997080209e+02,-1.724245811967828335e+00
-4.818484570630457853e+01,1.989420138166076129e+02,-1.721931679979386676e+00
-4.604113164050335882e+01,2.001656232335072332e+02,-1.719622784129223092e+00
-4.389741757470214623e+01,2.013892326504068535e+02,-1.717329678501026802e+00
-4.175370350890093363e+01,2.026128420673064170e+02,-1.715062800108111851e+00
-3.960998944309971392e+01,2.038364514842060373e+02,-1.712832417195137902e+00
-3.746627537729850133e+01,2.050600609011056292e+02,-1.710648578444141865e+00
-3.532256131149728873e+01,2.062836703180052496e+02,-1.708521063342706592e+00
-3.317884724569607613e+01,2.075072797349048415e+02,-1.706459333966103165e+00
-3.103513317989485643e+01,2.087308891518044618e+02,-1.704472488417958065e+00
-2.889141911409364383e+01,2.099544985687040537e+02,-1.702569216165456201e+00
-2.674770504829243123e+01,2.111781079856036172e+02,-1.700757755495362789e+00
-2.460399098249121153e+01,2.124017174025032375e+02,-1.699045853306237586e+00
-2.246027691668999893e+01,2.136253268194028578e+02,-1.697440727440230779e+00
-2.031656285088878278e+01,2.148489362363024497e+02,-1.695949031744807378e+00
-1.817284878508757018e+01,2.160725456532020416e+02,-1.694576824040742835e+00
-1.602913471928635758e+01,2.172961550701016620e+02,-1.693329537157824971e+00
-1.388542065348513965e+01,2.185197644870012255e+02,-1.692211953183968998e+00
-1.174170658768392528e+01,2.197433739039008458e+02,-1.691228181056974256e+00
-9.597992521882710903e+00,2.209669833208004661e+02,-1.690381637611021670e+00
-7.454278456081496529e+00,2.221905927377000864e+02,-1.689675032172311298e+00
-5.310564390280281266e+00,2.234142021545996499e+02,-1.689110354780043233e+00
-3.166850324479067336e+00,2.246378115714992418e+02,-1.688688868090394202e+00
-1.023136258677852295e+00,2.258614209883988622e+02,-1.688411103002257274e+00
1.120577807123362524e+00,2.270850304052984541e+02,-1.688276858024475802e+00
3.264291872924577564e+00,2.283086398221980744e+02,-1.688285202385130912e+00
5.408005938725792383e+00,2.295322492390976663e+02,-1.688434482864296537e+00
7.551720004527005869e+00,2.307558586559972582e+02,-1.688722334312616313e+00
9.695434070328250442e+00,2.319794680728968501e+02,-1.689145693799200432e+00
1.183914813612946482e+01,2.332030774897964704e+02,-1.689700818313765396e+00
1.398286220193067919e+01,2.344266869066960908e+02,-1.690383305929772595e+00
1.612657626773189534e+01,2.356502963235956827e+02,-1.691188120317612231e+00
1.827029033353311149e+01,2.368739057404952746e+02,-1.692109618479762823e+00
2.041400439933432409e+01,2.380975151573948665e+02,-1.693141581563379683e+00
2.255771846513553669e+01,2.393211245742944584e+02,-1.694277248590053464e+00
2.470143253093675284e+01,2.405447339911940787e+02,-1.695509352927571767e+00
2.684514659673796544e+01,2.417683434080936991e+02,-1.696830161314525354e+00
2.898886066253918159e+01,2.429919528249932625e+02,-1.698231515235568923e+00
3.113257472834039774e+01,2.442155622418928829e+02,-1.699704874433163981e+00
3.327628879414161389e+01,2.454391716587925032e+02,-1.701241362330739859e+00
3.542000285994282649e+01,2.466627810756920951e+02,-1.702831813132482885e+00
3.756371692574403909e+01,2.478863904925916870e+02,-1.704466820356431267e+00
3.970743099154525879e+01,2.491099999094912789e+02,-1.706136786550283890e+00
4.185114505734646428e+01,2.503336093263908992e+02,-1.707831973933337188e+00
4.399485912314768399e+01,2.515572187432904911e+02,-1.709542555703293054e+00
4.613857318894890369e+01,2.527808281601900831e+02,-1.711258667743347672e+00
4.828228725475010918e+01,2.540044375770897034e+02,-1.712970460462998945e+00
5.042600132055132889e+01,2.552280469939892953e+02,-1.714668150505403110e+00
5.256971538635254149e+01,2.564516564108888588e+02,-1.716342072054874546e+00
5.471342945215375408e+01,2.576752658277884507e+02,-1.717982727480257488e+00
5.685714351795497379e+01,2.588988752446880994e+02,-1.719580837053382938e+00
5.900085758375618639e+01,2.601224846615876913e+02,-1.721127387486650395e+00
