# Rx, Ry, d
-2.688057738737605362e+01,7.777644218734415915e+01,-1.714200808454455549e+00
-2.473736132286864731e+01,7.898401202004012589e+01,-1.711271189785395164e+00
-2.259414525836123744e+01,8.019158185273609263e+01,-1.708168056400124479e+00
-2.045092919385383112e+01,8.139915168543207358e+01,-1.704978303685813046e+00
-1.830771312934641415e+01,8.260672151812802610e+01,-1.701792586518620531e+00
-1.616449706483900783e+01,8.381429135082400705e+01,-1.698703134209391008e+00
-1.402128100033160507e+01,8.502186118351997379e+01,-1.695801518607731984e+00
-1.187806493582418987e+01,8.622943101621594053e+01,-1.693176427536521533e+00
-9.734848871316778229e+00,8.743700084891190727e+01,-1.690911495667416498e+00
-7.591632806809378131e+00,8.864457068160788822e+01,-1.689083243677104607e+00
-5.448416742301965598e+00,8.985214051430384075e+01,-1.687759174072867241e+00
-3.305200677794552178e+00,9.105971034699983591e+01,-1.686996068500930868e+00
-1.161984613287139201e+00,9.226728017969578843e+01,-1.686838526734484089e+00
9.812314512202594541e-01,9.347485001239176938e+01,-1.687317781986718890e+00
3.124447515727672542e+00,9.468241984508773612e+01,-1.688450820836038480e+00
5.267663580235085519e+00,9.588998967778370286e+01,-1.690239829032615937e+00
7.410879644742484729e+00,9.709755951047966960e+01,-1.692671976940004486e+00
9.554095709249896373e+00,9.830512934317565055e+01,-1.695719550526316510e+00
1.169731177375731157e+01,9.951269917587160307e+01,-1.699340425837875479e+00
1.384052783826472321e+01,1.007202690085675840e+02,-1.703478876948878673e+00
1.598374390277212420e+01,1.019278388412635508e+02,-1.708066699667173172e+00
1.812695996727953585e+01,1.031354086739595175e+02,-1.713024625967231485e+00
2.027017603178694927e+01,1.043429785066554984e+02,-1.718263997386016317e+00
2.241339209629434848e+01,1.055505483393514652e+02,-1.723688659611539054e+00
2.455660816080176190e+01,1.067581181720474319e+02,-1.729197035356645040e+00
2.669982422530917532e+01,1.079656880047434129e+02,-1.734684328460874170e+00
2.884304028981658874e+01,1.091732578374393796e+02,-1.740044809097336387e+00
3.098625635432398795e+01,1.103808276701353464e+02,-1.745174128050499984e+00
3.312947241883139782e+01,1.115883975028313273e+02,-1.749971607319044997e+00
3.527268848333881124e+01,1.127959673355272798e+02,-1.754342454802141127e+00
3.741590454784622466e+01,1.140035371682232750e+02,-1.758199852536250773e+00
3.955912061235362387e+01,1.152111070009192275e+02,-1.761466870823503061e+00
4.170233667686103729e+01,1.164186768336151943e+02,-1.764078164565626494e+00
4.384555274136845071e+01,1.176262466663111752e+02,-1.765981413097676311e+00
4.598876880587584992e+01,1.188338164990071419e+02,-1.767138470688402130e+00
-3.971405189412524095e+01,7.299088766517863291e+01,-1.730052737643199778e+00
-3.757083582961783463e+01,7.419845749787459965e+01,-1.729224565329096519e+00
-3.542761976511042121e+01,7.540602733057058060e+01,-1.727862239784017984e+00
-3.328440370060301490e+01,7.661359716326654734e+01,-1.726000247871561921e+00
-3.114118763609560858e+01,7.782116699596251408e+01,-1.723686080410340216e+00
-2.899797157158819871e+01,7.902873682865849503e+01,-1.720979121724971250e+00
-2.685475550708079240e+01,8.023630666135446177e+01,-1.717949255247748441e+00
-2.471153944257337898e+01,8.144387649405044272e+01,-1.714675217485136516e+00
-2.256832337806597266e+01,8.265144632674639524e+01,-1.711242738541103092e+00
-2.042510731355855924e+01,8.385901615944237619e+01,-1.707742512382909972e+00
-1.828189124905115293e+01,8.506658599213834293e+01,-1.704268044028459883e+00
-1.613867518454374661e+01,8.627415582483430967e+01,-1.700913423734822905e+00
-1.399545912003633497e+01,8.748172565753027641e+01,-1.697771080007711042e+00
-1.185224305552891977e+01,8.868929549022625736e+01,-1.694929563790794846e+00
-9.709026991021522335e+00,8.989686532292220988e+01,-1.692471415519098299e+00
-7.565810926514108026e+00,9.110443515561819083e+01,-1.690471164847574759e+00
-5.422594862006695493e+00,9.231200498831415757e+01,-1.688993509837418250e+00
-3.279378797499282516e+00,9.351957482101012431e+01,-1.688091718268554420e+00
-1.136162732991883528e+00,9.472714465370610526e+01,-1.687806288642053731e+00
1.007053331515529448e+00,9.593471448640207200e+01,-1.688163902458827970e+00
3.150269396022942203e+00,9.714228431909803874e+01,-1.689176692649086764e+00
5.293485460530341413e+00,9.834985415179401969e+01,-1.690841845735781446e+00
7.436701525037753946e+00,9.955742398448997221e+01,-1.693141547613275177e+00
9.579917589545166479e+00,1.007649938171859532e+02,-1.696043274887868657e+00
1.172313365405258168e+01,1.019725636498819199e+02,-1.699500425743127430e+00
1.386634971855997911e+01,1.031801334825778866e+02,-1.703453276444890863e+00
1.600956578306739431e+01,1.043877033152738534e+02,-1.707830242069991344e+00
1.815278184757480417e+01,1.055952731479698343e+02,-1.712549413003321419e+00
2.029599791208220338e+01,1.068028429806658011e+02,-1.717520332362891144e+00
2.243921397658961681e+01,1.080104128133617678e+02,-1.722645973929684882e+00
2.458243004109703378e+01,1.092179826460577488e+02,-1.727824875507715463e+00
2.672564610560444365e+01,1.104255524787537013e+02,-1.732953379027392105e+00
2.886886217011184286e+01,1.116331223114496964e+02,-1.737927926215832031e+00
3.101207823461925628e+01,1.128406921441456490e+02,-1.742647357348777515e+00
3.315529429912666615e+01,1.140482619768416299e+02,-1.747015160500734243e+00
3.529851036363407957e+01,1.152558318095375967e+02,-1.750941619825219453e+00
3.744172642814147878e+01,1.164634016422335634e+02,-1.754345813699925705e+00
3.958494249264889220e+01,1.176709714749295301e+02,-1.757157417009059586e+00
4.172815855715630562e+01,1.188785413076255111e+02,-1.759318266327683178e+00
4.387137462166370483e+01,1.200861111403214636e+02,-1.760783652216833195e+00
4.601459068617112536e+01,1.212936809730174446e+02,-1.761523309107689172e+00
-4.183144607833738604e+01,7.424318230649299721e+01,-1.736470830927683062e+00
-3.968823001382997973e+01,7.545075213918894974e+01,-1.735880479881922289e+00
-3.754501394932256630e+01,7.665832197188493069e+01,-1.734708249770794186e+00
-3.540179788481515999e+01,7.786589180458089743e+01,-1.732982349212321305e+00
-3.325858182030775367e+01,7.907346163727686417e+01,-1.730744629118182054e+00
-3.111536575580034025e+01,8.028103146997283091e+01,-1.728049617734657373e+00
-2.897214969129293749e+01,8.148860130266881185e+01,-1.724963257086068014e+00
-2.682893362678552052e+01,8.269617113536476438e+01,-1.721561369995740387e+00
-2.468571756227811420e+01,8.390374096806074533e+01,-1.717927893129322259e+00
-2.254250149777070433e+01,8.511131080075671207e+01,-1.714152916955195671e+00
-2.039928543326329802e+01,8.631888063345267881e+01,-1.710330578020426318e+00
-1.825606936875588815e+01,8.752645046614865976e+01,-1.706556852393674939e+00
-1.611285330424847473e+01,8.873402029884462650e+01,-1.702927301448594832e+00
-1.396963723974106486e+01,8.994159013154057902e+01,-1.699534822298504055e+00
-1.182642117523366387e+01,9.114915996423657418e+01,-1.696467455118958911e+00
-9.683205110726252229e+00,9.235672979693252671e+01,-1.693806298310801761e+00
-7.539989046218837920e+00,9.356429962962850766e+01,-1.691623579991788029e+00
-5.396772981711425388e+00,9.477186946232447440e+01,-1.689980930716854735e+00
-3.253556917204026622e+00,9.597943929502044114e+01,-1.688927897698360381e+00
-1.110340852696613423e+00,9.718700912771640787e+01,-1.688500735235099137e+00
1.032875211810799332e+00,9.839457896041238882e+01,-1.688721499691213879e+00
3.176091276318198098e+00,9.960214879310834135e+01,-1.689597470340474583e+00
5.319307340825610630e+00,1.008097186258043223e+02,-1.691120909870257094e+00
7.462523405333024051e+00,1.020172884585002890e+02,-1.693269170496889853e+00
9.605739469840436584e+00,1.032248582911962558e+02,-1.696005143661236447e+00
1.174895553434783757e+01,1.044324281238922367e+02,-1.699278043335128663e+00
1.389217159885524921e+01,1.056399979565882035e+02,-1.703024505259198573e+00
1.603538766336266264e+01,1.068475677892841844e+02,-1.707169977129158189e+00
1.817860372787006185e+01,1.080551376219801512e+02,-1.711630368019638748e+00
2.032181979237747527e+01,1.092627074546761179e+02,-1.716313919337987937e+00
2.246503585688488869e+01,1.104702772873720846e+02,-1.721123254473724939e+00
2.460825192139230211e+01,1.116778471200680656e+02,-1.725957560171281324e+00
2.675146798589969777e+01,1.128854169527640181e+02,-1.730714849600017979e+00
2.889468405040711474e+01,1.140929867854599991e+02,-1.735294255196960123e+00
3.103790011491452816e+01,1.153005566181559658e+02,-1.739598298658231013e+00
3.318111617942194158e+01,1.165081264508519467e+02,-1.743535085970982612e+00
3.532433224392933369e+01,1.177156962835478993e+02,-1.747020377096852650e+00
3.746754830843674711e+01,1.189232661162438802e+02,-1.749979482800875896e+00
3.961076437294416053e+01,1.201308359489398470e+02,-1.752348945099690969e+00
4.175398043745156684e+01,1.213384057816358137e+02,-1.754077962787784273e+00
4.389719650195898026e+01,1.225459756143317804e+02,-1.755129529375119901e+00
-4.180562419804211061e+01,7.670304678050328562e+01,-1.742549525608582117e+00
-3.966240813353469719e+01,7.791061661319925236e+01,-1.741609335002455961e+00
-3.751919206902729087e+01,7.911818644589523331e+01,-1.740063626655828033e+00
-3.537597600451987745e+01,8.032575627859120004e+01,-1.737948170316180097e+00
-3.323275994001246403e+01,8.153332611128718099e+01,-1.735312132938435781e+00
-3.108954387550506127e+01,8.274089594398313352e+01,-1.732216954237294049e+00
-2.894632781099765140e+01,8.394846577667911447e+01,-1.728734936486573393e+00
-2.680311174649024508e+01,8.515603560937508121e+01,-1.724947581058179802e+00
-2.465989568198283166e+01,8.636360544207104795e+01,-1.720943710069431587e+00
-2.251667961747542535e+01,8.757117527476701468e+01,-1.716817416496603910e+00
-2.037346355296801903e+01,8.877874510746299563e+01,-1.712665890099100308e+00
-1.823024748846060561e+01,8.998631494015894816e+01,-1.708587169390209493e+00
-1.608703142395319219e+01,9.119388477285492911e+01,-1.704677871619907581e+00
-1.394381535944579475e+01,9.240145460555089585e+01,-1.701030953262441692e+00
-1.180059929493838133e+01,9.360902443824686259e+01,-1.697733552814165936e+00
-9.657383230430967913e+00,9.481659427094284354e+01,-1.694864965821026193e+00
-7.514167165923553604e+00,9.602416410363881027e+01,-1.692494799013768425e+00
-5.370951101416155282e+00,9.723173393633477701e+01,-1.690681346302615129e+00
-3.227735036908742305e+00,9.843930376903075796e+01,-1.689470224267191290e+00
-1.084518972401329329e+00,9.964687360172671049e+01,-1.688893298790192121e+00
1.058697092106069437e+00,1.008544434344226914e+02,-1.688967927763103338e+00
3.201913156613482414e+00,1.020620132671186582e+02,-1.689696537494664863e+00
5.345129221120894947e+00,1.032695830998146249e+02,-1.691066542746471280e+00
7.488345285628308368e+00,1.044771529325105917e+02,-1.693050612383429021e+00
9.631561350135706689e+00,1.056847227652065726e+02,-1.695607274643294415e+00
1.177477741464312011e+01,1.068922925979025393e+02,-1.698681848183922316e+00
1.391799347915053353e+01,1.080998624305985203e+02,-1.702207677540626518e+00
1.606120954365793452e+01,1.093074322632944870e+02,-1.706107644593326533e+00
1.820442560816534439e+01,1.105150020959904396e+02,-1.710295921266612007e+00
2.034764167267275781e+01,1.117225719286864347e+02,-1.714679923113001658e+00
2.249085773718017123e+01,1.129301417613823872e+02,-1.719162418789438984e+00
2.463407380168757399e+01,1.141377115940783682e+02,-1.723643746836761581e+00
2.677728986619498386e+01,1.153452814267743349e+02,-1.728024088694787963e+00
2.892050593070239728e+01,1.165528512594703017e+02,-1.732205745589056267e+00
3.106372199520981070e+01,1.177604210921662826e+02,-1.736095366839075060e+00
3.320693805971720991e+01,1.189679909248622494e+02,-1.739606078264162248e+00
3.535015412422461623e+01,1.201755607575582019e+02,-1.742659461675444943e+00
3.749337018873203675e+01,1.213831305902541970e+02,-1.745187339887796174e+00
3.963658625323943596e+01,1.225907004229501496e+02,-1.747133326183664348e+00
4.177980231774684938e+01,1.237982702556461163e+02,-1.748454102607719829e+00
4.392301838225426280e+01,1.250058400883420973e+02,-1.749120397740974164e+00
-4.392301838225425570e+01,7.795534142181762149e+01,-1.749120397740972388e+00
-4.177980231774684228e+01,7.916291125451360244e+01,-1.748454102607717831e+00
-3.963658625323942886e+01,8.037048108720955497e+01,-1.747133326183662128e+00
-3.749337018873202254e+01,8.157805091990553592e+01,-1.745187339887793954e+00
-3.535015412422460912e+01,8.278562075260150266e+01,-1.742659461675442500e+00
-3.320693805971720280e+01,8.399319058529748361e+01,-1.739606078264159805e+00
-3.106372199520979294e+01,8.520076041799345035e+01,-1.736095366839072396e+00
-2.892050593070239017e+01,8.640833025068941708e+01,-1.732205745589053825e+00
-2.677728986619497320e+01,8.761590008338538382e+01,-1.728024088694785521e+00
-2.463407380168756688e+01,8.882346991608136477e+01,-1.723643746836759139e+00
-2.249085773718016412e+01,9.003103974877731730e+01,-1.719162418789436542e+00
-2.034764167267275070e+01,9.123860958147329825e+01,-1.714679923112999438e+00
-1.820442560816533728e+01,9.244617941416926499e+01,-1.710295921266610009e+00
-1.606120954365793452e+01,9.365374924686523173e+01,-1.706107644593324535e+00
-1.391799347915052465e+01,9.486131907956119846e+01,-1.702207677540624742e+00
-1.177477741464311123e+01,9.606888891225717941e+01,-1.698681848183920762e+00
-9.631561350135697808e+00,9.727645874495313194e+01,-1.695607274643293083e+00
-7.488345285628297709e+00,9.848402857764912710e+01,-1.693050612383427911e+00
-5.345129221120886065e+00,9.969159841034507963e+01,-1.691066542746470613e+00
-3.201913156613472200e+00,1.008991682430410606e+02,-1.689696537494664419e+00
-1.058697092106073434e+00,1.021067380757370273e+02,-1.688967927763103116e+00
1.084518972401339321e+00,1.033143079084329941e+02,-1.688893298790192121e+00
3.227735036908752075e+00,1.045218777411289608e+02,-1.689470224267191956e+00
5.370951101416165052e+00,1.057294475738249417e+02,-1.690681346302615795e+00
7.514167165923564262e+00,1.069370174065209085e+02,-1.692494799013769535e+00
9.657383230430976795e+00,1.081445872392168752e+02,-1.694864965821027525e+00
1.180059929493839022e+01,1.093521570719128562e+02,-1.697733552814167490e+00
1.394381535944578943e+01,1.105597269046088087e+02,-1.701030953262443468e+00
1.608703142395320285e+01,1.117672967373047896e+02,-1.704677871619909579e+00
1.823024748846061271e+01,1.129748665700007564e+02,-1.708587169390211713e+00
2.037346355296802969e+01,1.141824364026967231e+02,-1.712665890099102528e+00
2.251667961747542890e+01,1.153900062353927041e+02,-1.716817416496606352e+00
2.465989568198284232e+01,1.165975760680886708e+02,-1.720943710069434029e+00
2.680311174649025219e+01,1.178051459007846375e+02,-1.724947581058182466e+00
2.894632781099766916e+01,1.190127157334806185e+02,-1.728734936486575835e+00
3.108954387550506837e+01,1.202202855661765710e+02,-1.732216954237296491e+00
3.323275994001247824e+01,1.214278553988725520e+02,-1.735312132938438001e+00
3.537597600451989166e+01,1.226354252315685187e+02,-1.737948170316182317e+00
3.751919206902729087e+01,1.238429950642644854e+02,-1.740063626655830253e+00
3.966240813353470429e+01,1.250505648969604522e+02,-1.741609335002458181e+00
4.180562419804211771e+01,1.262581347296564331e+02,-1.742549525608583894e+00
-4.389719650195898026e+01,8.041520589582793832e+01,-1.755129529375117903e+00
-4.175398043745157395e+01,8.162277572852391927e+01,-1.754077962787782052e+00
-3.961076437294416763e+01,8.283034556121987180e+01,-1.752348945099688748e+00
-3.746754830843675421e+01,8.403791539391585275e+01,-1.749979482800873676e+00
-3.532433224392934790e+01,8.524548522661181948e+01,-1.747020377096850208e+00
-3.318111617942193448e+01,8.645305505930778622e+01,-1.743535085970980170e+00
-3.103790011491452816e+01,8.766062489200375296e+01,-1.739598298658228570e+00
-2.889468405040711829e+01,8.886819472469973391e+01,-1.735294255196957680e+00
-2.675146798589971198e+01,9.007576455739568644e+01,-1.730714849600015537e+00
-2.460825192139230566e+01,9.128333439009168160e+01,-1.725957560171278882e+00
-2.246503585688489579e+01,9.249090422278763413e+01,-1.721123254473722497e+00
-2.032181979237747882e+01,9.369847405548360086e+01,-1.716313919337985716e+00
-1.817860372787007961e+01,9.490604388817958181e+01,-1.711630368019636750e+00
-1.603538766336266619e+01,9.611361372087554855e+01,-1.707169977129156413e+00
-1.389217159885525454e+01,9.732118355357151529e+01,-1.703024505259196797e+00
-1.174895553434784112e+01,9.852875338626749624e+01,-1.699278043335127331e+00
