# Rx, Ry, d
-7.509923596784187794e+01,1.426451160099062747e+02,1.789654691756098481e+00
-7.297022241959943756e+01,1.438941281445308960e+02,1.788465448190184492e+00
-7.084120887135702560e+01,1.451431402791555172e+02,1.786894478727382607e+00
-6.871219532311459943e+01,1.463921524137801384e+02,1.784954185571787644e+00
-6.658318177487215905e+01,1.476411645484047597e+02,1.782659847166675027e+00
-6.445416822662973289e+01,1.488901766830293809e+02,1.780029473379321159e+00
-6.232515467838729251e+01,1.501391888176539737e+02,1.777083635116594618e+00
-6.019614113014486634e+01,1.513882009522785950e+02,1.773845270074320357e+00
-5.806712758190241885e+01,1.526372130869032162e+02,1.770339466560706621e+00
-5.593811403365998558e+01,1.538862252215278374e+02,1.766593227551733092e+00
-5.380910048541755941e+01,1.551352373561524303e+02,1.762635217332159554e+00
-5.168008693717513324e+01,1.563842494907770799e+02,1.758495493247733021e+00
-4.955107338893269997e+01,1.576332616254016727e+02,1.754205225240517141e+00
-4.742205984069027380e+01,1.588822737600262940e+02,1.749796405958556678e+00
-4.529304629244784053e+01,1.601312858946509152e+02,1.745301554322143067e+00
-4.316403274420540725e+01,1.613802980292755080e+02,1.740753415490812195e+00
-4.103501919596297398e+01,1.626293101639001577e+02,1.736184660207307218e+00
-3.890600564772054781e+01,1.638783222985247505e+02,1.731627586496733429e+00
-3.677699209947811454e+01,1.651273344331493718e+02,1.727113826671017982e+00
-3.464797855123568127e+01,1.663763465677739930e+02,1.722674062530866523e+00
-3.251896500299325510e+01,1.676253587023986142e+02,1.718337751570279570e+00
-3.038995145475082182e+01,1.688743708370232071e+02,1.714132866873236960e+00
-2.826093790650839566e+01,1.701233829716477999e+02,1.710085653249589166e+00
-2.613192435826596238e+01,1.713723951062724211e+02,1.706220401988941759e+00
-2.400291081002353266e+01,1.726214072408970424e+02,1.702559246419124150e+00
-2.187389726178110294e+01,1.738704193755216636e+02,1.699121980241646845e+00
-1.974488371353866967e+01,1.751194315101462848e+02,1.695925900382565521e+00
-1.761587016529623995e+01,1.763684436447708777e+02,1.692985675845774418e+00
-1.548685661705381023e+01,1.776174557793954705e+02,1.690313243789498765e+00
-1.335784306881137873e+01,1.788664679140201201e+02,1.687917733768374617e+00
-1.122882952056894723e+01,1.801154800486447414e+02,1.685805420795822407e+00
-9.099815972326517510e+00,1.813644921832693626e+02,1.683979707587369257e+00
-6.970802424084087789e+00,1.826135043178939554e+02,1.682441136048153707e+00
-4.841788875841656292e+00,1.838625164525185767e+02,1.681187427770082676e+00
-2.712775327599225683e+00,1.851115285871431695e+02,1.680213553009024308e+00
-5.837617793567952962e-01,1.863605407217677907e+02,1.679511827323041606e+00
1.545251768885635313e+00,1.876095528563924120e+02,1.679072034771908362e+00
3.674265317128065256e+00,1.888585649910170332e+02,1.678881576308894230e+00
5.803278865370495865e+00,1.901075771256416260e+02,1.678925641740758978e+00
7.932292413612926474e+00,1.913565892602662188e+02,1.679187403393699540e+00
1.006130596185535708e+01,1.926056013948908401e+02,1.679648229404002269e+00
1.219031951009778858e+01,1.938546135295154897e+02,1.680287914354662071e+00
1.431933305834021652e+01,1.951036256641401110e+02,1.681084924805184677e+00
1.644834660658264980e+01,1.963526377987647038e+02,1.682016657112991087e+00
1.857736015482507952e+01,1.976016499333893250e+02,1.683059704822786440e+00
2.070637370306750924e+01,1.988506620680139179e+02,1.684190132806175910e+00
2.283538725130993896e+01,2.000996742026385391e+02,1.685383755268653916e+00
2.496440079955237223e+01,2.013486863372631603e+02,1.686616414705530920e+00
2.709341434779480196e+01,2.025976984718877816e+02,1.687864258882713742e+00
2.922242789603723168e+01,2.038467106065123744e+02,1.689104012942611588e+00
3.135144144427966495e+01,2.050957227411369672e+02,1.690313243789496767e+00
3.348045499252209822e+01,2.063447348757615885e+02,1.691470613991885585e+00
3.560946854076452439e+01,2.075937470103862097e+02,1.692556122551030384e+00
3.773848208900695766e+01,2.088427591450108309e+02,1.693551330023303603e+00
3.986749563724939094e+01,2.100917712796354522e+02,1.694439565648669266e+00
4.199650918549181711e+01,2.113407834142600734e+02,1.695206114325897406e+00
4.412552273373427170e+01,2.125897955488846662e+02,1.695838381485758051e+00
4.625453628197670497e+01,2.138388076835092875e+02,1.696326034143949002e+00
4.838354983021913114e+01,2.150878198181339087e+02,1.696661116663647384e+00
5.051256337846156441e+01,2.163368319527585300e+02,1.696838140020747732e+00
-8.150344607666789898e+01,1.413663654911239576e+02,1.793074349502583598e+00
-7.937443252842547281e+01,1.426153776257485504e+02,1.792871060673500772e+00
-7.724541898018303243e+01,1.438643897603731716e+02,1.792262805190028230e+00
-7.511640543194060626e+01,1.451134018949977929e+02,1.791254360589266348e+00
-7.298739188369816588e+01,1.463624140296224141e+02,1.789853636210644972e+00
-7.085837833545575393e+01,1.476114261642470069e+02,1.788071598062871637e+00
-6.872936478721332776e+01,1.488604382988716281e+02,1.785922164968955395e+00
-6.660035123897088738e+01,1.501094504334962494e+02,1.783422077028181008e+00
-6.447133769072846121e+01,1.513584625681208706e+02,1.780590737709591309e+00
-6.234232414248602083e+01,1.526074747027454919e+02,1.777450031153936072e+00
-6.021331059424358045e+01,1.538564868373700847e+02,1.774024116507431525e+00
-5.808429704600114718e+01,1.551054989719947059e+02,1.770339201338620772e+00
-5.595528349775871391e+01,1.563545111066193272e+02,1.766423296396775200e+00
-5.382626994951629484e+01,1.576035232412439484e+02,1.762305954154571142e+00
-5.169725640127386157e+01,1.588525353758685696e+02,1.758017993737332807e+00
-4.956824285303142830e+01,1.601015475104931909e+02,1.753591214974354218e+00
-4.743922930478900213e+01,1.613505596451177837e+02,1.749058104413348191e+00
-4.531021575654656885e+01,1.625995717797423765e+02,1.744451536215862575e+00
-4.318120220830413558e+01,1.638485839143669978e+02,1.739804470898795419e+00
-4.105218866006170231e+01,1.650975960489916474e+02,1.735149654904426963e+00
-3.892317511181927614e+01,1.663466081836162687e+02,1.730519323968559675e+00
-3.679416156357684287e+01,1.675956203182408899e+02,1.725944913213500964e+00
-3.466514801533440959e+01,1.688446324528654827e+02,1.721456776820223133e+00
-3.253613446709198342e+01,1.700936445874900755e+02,1.717083920032832722e+00
-3.040712091884955370e+01,1.713426567221146968e+02,1.712853746119491483e+00
-2.827810737060712398e+01,1.725916688567393180e+02,1.708791820758511104e+00
-2.614909382236469071e+01,1.738406809913639393e+02,1.704921656138066011e+00
-2.402008027412226099e+01,1.750896931259885321e+02,1.701264516854658515e+00
-2.189106672587983127e+01,1.763387052606131533e+02,1.697839249471249978e+00
-1.976205317763739799e+01,1.775877173952377461e+02,1.694662137353077025e+00
-1.763303962939496827e+01,1.788367295298623674e+02,1.691746782140121752e+00
-1.550402608115253855e+01,1.800857416644869886e+02,1.689104012942613586e+00
-1.337501253291010883e+01,1.813347537991116383e+02,1.686741824062604644e+00
-1.124599898466767733e+01,1.825837659337362311e+02,1.684665341753455392e+00
-9.116985436425245837e+00,1.838327780683608239e+02,1.682876820232965587e+00
-6.987971888182816116e+00,1.850817902029854451e+02,1.681375666867896079e+00
-4.858958339940385507e+00,1.863308023376100664e+02,1.680158496150798264e+00
-2.729944791697954898e+00,1.875798144722346876e+02,1.679219211797397193e+00
-6.009312434555245108e-01,1.888288266068592804e+02,1.678549116007263420e+00
1.528082304786906098e+00,1.900778387414839017e+02,1.678137044655050092e+00
3.657095853029336041e+00,1.913268508761084945e+02,1.677969526916964771e+00
5.786109401271766650e+00,1.925758630107331157e+02,1.678030967590065314e+00
7.915122949514197259e+00,1.938248751453577370e+02,1.678303850132928599e+00
1.004413649775662876e+01,1.950738872799823582e+02,1.678768958247557119e+00
1.217315004599905848e+01,1.963228994146069795e+02,1.679405613636189454e+00
1.430216359424148820e+01,1.975719115492315723e+02,1.680191927404849128e+00
1.643117714248391792e+01,1.988209236838561935e+02,1.681105062449646859e+00
1.856019069072634764e+01,2.000699358184808148e+02,1.682121504053417427e+00
2.068920423896878091e+01,2.013189479531054360e+02,1.683217335840311080e+00
2.281821778721121063e+01,2.025679600877300288e+02,1.684368518185296981e+00
2.494723133545364391e+01,2.038169722223546501e+02,1.685551166154648728e+00
2.707624488369607363e+01,2.050659843569792429e+02,1.686741824062602646e+00
2.920525843193850335e+01,2.063149964916038641e+02,1.687917733768372619e+00
3.133427198018093307e+01,2.075640086262284854e+02,1.689057093906199736e+00
3.346328552842336990e+01,2.088130207608531066e+02,1.690139307338360819e+00
3.559229907666579606e+01,2.100620328954776994e+02,1.691145214246091211e+00
3.772131262490822934e+01,2.113110450301022922e+02,1.692057308424880890e+00
3.985032617315065551e+01,2.125600571647269419e+02,1.692859934527043198e+00
4.197933972139311010e+01,2.138090692993515631e+02,1.693539464194006472e+00
4.410835326963554337e+01,2.150580814339761844e+02,1.694084449241412882e+00
4.623736681787797664e+01,2.163070935686008056e+02,1.694485750299542071e+00
4.836638036612040281e+01,2.175561057032253984e+02,1.694736639567387959e+00
5.049539391436283609e+01,2.188051178378500197e+02,1.694832876608251659e+00
-8.152061554076662730e+01,1.438346513762154473e+02,1.794915102305668642e+00
-7.939160199252420114e+01,1.450836635108400685e+02,1.794504116828045559e+00
-7.726258844428176076e+01,1.463326756454646898e+02,1.793685352068271843e+00
-7.513357489603933459e+01,1.475816877800893110e+02,1.792465182368466303e+00
-7.300456134779690842e+01,1.488306999147139038e+02,1.790853092394010471e+00
-7.087554779955448225e+01,1.500797120493385250e+02,1.788861587533062014e+00
-6.874653425131205609e+01,1.513287241839631179e+02,1.786506076022254863e+00
-6.661752070306961571e+01,1.525777363185877675e+02,1.783804723975716877e+00
-6.448850715482718954e+01,1.538267484532123888e+02,1.780778284764063413e+00
-6.235949360658473495e+01,1.550757605878369816e+02,1.777449904444913020e+00
-6.023048005834231589e+01,1.563247727224616312e+02,1.773844905184119192e+00
-5.810146651009988261e+01,1.575737848570862241e+02,1.769990548824929233e+00
-5.597245296185744934e+01,1.588227969917108453e+02,1.765915782958449975e+00
-5.384343941361502317e+01,1.600718091263354665e+02,1.761650972021161055e+00
-5.171442586537258990e+01,1.613208212609600878e+02,1.757227616092003286e+00
-4.958541231713015662e+01,1.625698333955846806e+02,1.752678060181329656e+00
-4.745639876888773045e+01,1.638188455302092734e+02,1.748035196895503462e+00
-4.532738522064529718e+01,1.650678576648338947e+02,1.743332165423287394e+00
-4.319837167240286391e+01,1.663168697994585159e+02,1.738602049822713047e+00
-4.106935812416043063e+01,1.675658819340831656e+02,1.733877579589587770e+00
-3.894034457591800447e+01,1.688148940687077868e+02,1.729190835461134723e+00
-3.681133102767557119e+01,1.700639062033323796e+02,1.724572963350771815e+00
-3.468231747943313792e+01,1.713129183379569724e+02,1.720053899223337623e+00
-3.255330393119071175e+01,1.725619304725815937e+02,1.715662107605017583e+00
-3.042429038294828203e+01,1.738109426072062149e+02,1.711424336280028546e+00
-2.829527683470585231e+01,1.750599547418308362e+02,1.707365389558224367e+00
-2.616626328646341904e+01,1.763089668764554290e+02,1.703507922305906419e+00
-2.403724973822098931e+01,1.775579790110800502e+02,1.699872256718221841e+00
-2.190823618997855959e+01,1.788069911457046430e+02,1.696476223577802811e+00
-1.977922264173612987e+01,1.800560032803292643e+02,1.693335029493109545e+00
-1.765020909349370015e+01,1.813050154149538855e+02,1.690461151343865431e+00
-1.552119554525126865e+01,1.825540275495785068e+02,1.687864258882715962e+00
-1.339218199700883716e+01,1.838030396842031280e+02,1.685551166154650726e+00
-1.126316844876640566e+01,1.850520518188277208e+02,1.683525812101719143e+00
-9.134154900523975940e+00,1.863010639534523420e+02,1.681789270423144300e+00
-7.005141352281546219e+00,1.875500760880769633e+02,1.680339788463127260e+00
-4.876127804039114721e+00,1.887990882227015845e+02,1.679172854603464771e+00
-2.747114255796684112e+00,1.900481003573261773e+02,1.678281293348572012e+00
-6.181007075542537255e-01,1.912971124919507986e+02,1.677655387009576948e+00
1.510912840688176884e+00,1.925461246265753914e+02,1.677283022624664000e+00
3.639926388930606382e+00,1.937951367612000126e+02,1.677149862497548050e+00
5.768939937173037436e+00,1.950441488958246339e+02,1.677239536497451944e+00
7.897953485415467156e+00,1.962931610304492551e+02,1.677533854044654493e+00
1.002696703365789865e+01,1.975421731650738479e+02,1.678013033507796958e+00
1.215598058190033015e+01,1.987911852996984692e+02,1.678655946564716173e+00
1.428499413014275987e+01,2.000401974343230904e+02,1.679440374929337843e+00
1.641400767838518959e+01,2.012892095689477117e+02,1.680343276724672430e+00
1.854302122662761931e+01,2.025382217035723329e+02,1.681341059687403661e+00
2.067203477487005259e+01,2.037872338381969257e+02,1.682409858323938634e+00
2.280104832311248231e+01,2.050362459728215470e+02,1.683525812101717367e+00
2.493006187135491558e+01,2.062852581074461398e+02,1.684665341753453616e+00
2.705907541959734175e+01,2.075342702420707610e+02,1.685805420795820631e+00
2.918808896783977147e+01,2.087832823766953823e+02,1.686923839417659554e+00
3.131710251608220474e+01,2.100322945113200035e+02,1.687999457975527084e+00
3.344611606432464157e+01,2.112813066459445963e+02,1.689012447445441101e+00
3.557512961256706063e+01,2.125303187805691891e+02,1.689944514317895941e+00
3.770414316080949391e+01,2.137793309151938104e+02,1.690779107587179864e+00
3.983315670905195560e+01,2.150283430498184600e+02,1.691501605674048614e+00
4.196217025729438177e+01,2.162773551844430813e+02,1.692099481330971544e+00
4.409118380553681504e+01,2.175263673190677025e+02,1.692562442809305567e+00
4.622019735377924832e+01,2.187753794536923238e+02,1.692882549815515780e+00
4.834921090202167449e+01,2.200243915883169166e+02,1.693054303046416020e+00
-8.366679855310779601e+01,1.450539251266823442e+02,1.796569381975383406e+00
-8.153778500486535563e+01,1.463029372613069654e+02,1.796361648066324923e+00
-7.940877145662292946e+01,1.475519493959315582e+02,1.795740057053942351e+00
-7.727975790838050330e+01,1.488009615305561795e+02,1.794709418335387552e+00
-7.515074436013806292e+01,1.500499736651807723e+02,1.793277696092259843e+00
-7.302173081189563675e+01,1.512989857998053935e+02,1.791455934214086998e+00
-7.089271726365321058e+01,1.525479979344300148e+02,1.789258152433571114e+00
-6.876370371541078441e+01,1.537970100690546360e+02,1.786701214710114227e+00
-6.663469016716834403e+01,1.550460222036792572e+02,1.783804671174129552e+00
-6.450567661892590365e+01,1.562950343383039069e+02,1.780590575207326332e+00
-6.237666307068347038e+01,1.575440464729284997e+02,1.777083277480905554e+00
-6.024764952244104421e+01,1.587930586075531210e+02,1.773309199001893433e+00
-5.811863597419861094e+01,1.600420707421777422e+02,1.769296585425390589e+00
-5.598962242595617766e+01,1.612910828768023634e+02,1.765075245075196753e+00
-5.386060887771375150e+01,1.625400950114269563e+02,1.760676273275264769e+00
-5.173159532947131822e+01,1.637891071460515491e+02,1.756131765728077943e+00
-4.960258178122888495e+01,1.650381192806761703e+02,1.751474523782031056e+00
-4.747356823298645878e+01,1.662871314153007916e+02,1.746737754507132312e+00
-4.534455468474402551e+01,1.675361435499254128e+02,1.741954768546079446e+00
-4.321554113650159223e+01,1.687851556845500056e+02,1.737158678725504002e+00
-4.108652758825915896e+01,1.700341678191746553e+02,1.732382102399783852e+00
-3.895751404001673279e+01,1.712831799537992481e+02,1.727656870457398686e+00
-3.682850049177429952e+01,1.725321920884238693e+02,1.723013745847827405e+00
-3.469948694353186625e+01,1.737812042230484906e+02,1.718482154386165472e+00
-3.257047339528944008e+01,1.750302163576731118e+02,1.714089930464046452e+00
-3.044145984704701036e+01,1.762792284922977046e+02,1.709863080140371361e+00
-2.831244629880458064e+01,1.775282406269222975e+02,1.705825563905400521e+00
-2.618343275056214736e+01,1.787772527615469187e+02,1.701999101208745424e+00
-2.405441920231972119e+01,1.800262648961715399e+02,1.698402998617840387e+00
