# Rx, Ry, d
-1.388661535893370491e+01,1.120619610477749291e+02,-1.699795805697928541e+00
-1.174501071753970294e+01,1.132723864110087391e+02,-1.696871987452115649e+00
-9.603406076145702741e+00,1.144828117742425349e+02,-1.694340019555422794e+00
-7.461801434751715867e+00,1.156932371374763591e+02,-1.692237327370788247e+00
-5.320196793357715670e+00,1.169036625007101549e+02,-1.690593701400088023e+00
-3.178592151963715029e+00,1.181140878639439649e+02,-1.689430805211203701e+00
-1.036987510569728599e+00,1.193245132271777749e+02,-1.688761826495316365e+00
1.104617130824271598e+00,1.205349385904115707e+02,-1.688591277261976220e+00
3.246221772218272239e+00,1.217453639536453665e+02,-1.688914946550788221e+00
5.387826413612272880e+00,1.229557893168791765e+02,-1.689720006350853732e+00
7.529431055006258866e+00,1.241662146801129722e+02,-1.690985268719852330e+00
9.671035696400259951e+00,1.253766400433467822e+02,-1.692681589431449751e+00
1.181264033779426015e+01,1.265870654065805923e+02,-1.694772410899550774e+00
1.395424497918826212e+01,1.277974907698144023e+02,-1.697214434676301176e+00
1.609584962058224633e+01,1.290079161330481838e+02,-1.699958411540923642e+00
1.823745426197624653e+01,1.302183414962820223e+02,-1.702950035128634854e+00
2.037905890337024672e+01,1.314287668595158323e+02,-1.706130923229527419e+00
2.252066354476423271e+01,1.326391922227496138e+02,-1.709439669348452373e+00
2.466226818615823646e+01,1.338496175859834239e+02,-1.712812945885744620e+00
2.680387282755223666e+01,1.350600429492172623e+02,-1.716186639396785063e+00
2.894547746894622264e+01,1.362704683124510439e+02,-1.719496997831736929e+00
3.108708211034023705e+01,1.374808936756848539e+02,-1.722681769455141731e+00
3.322868675173422304e+01,1.386913190389186639e+02,-1.725681313301892894e+00
3.537029139312820547e+01,1.399017444021524739e+02,-1.728439661538623051e+00
3.751189603452222343e+01,1.411121697653862554e+02,-1.730905514958630764e+00
3.965350067591621297e+01,1.423225951286200939e+02,-1.733033154028935208e+00
4.179510531731019540e+01,1.435330204918538755e+02,-1.734783249408802908e+00
4.393670995870421336e+01,1.447434458550876855e+02,-1.736123557643602489e+00
4.607831460009819580e+01,1.459538712183214955e+02,-1.737029489774561064e+00
4.821991924149221376e+01,1.471642965815553055e+02,-1.737484542857924419e+00
-5.241295569727412840e+01,9.273420121549318651e+01,-1.759424853636559982e+00
-5.027135105588013175e+01,9.394462657872699651e+01,-1.758870061161449838e+00
-4.812974641448613511e+01,9.515505194196080652e+01,-1.757768144005592781e+00
-4.598814177309213846e+01,9.636547730519460231e+01,-1.756136656500045135e+00
-4.384653713169814182e+01,9.757590266842841231e+01,-1.754001651683671614e+00
-4.170493249030414518e+01,9.878632803166222232e+01,-1.751397239993868427e+00
-3.956332784891014853e+01,9.999675339489601811e+01,-1.748365009291859895e+00
-3.742172320751615189e+01,1.012071787581298281e+02,-1.744953316335000837e+00
-3.528011856612214814e+01,1.024176041213636381e+02,-1.741216462063242876e+00
-3.313851392472816570e+01,1.036280294845974339e+02,-1.737213765104107521e+00
-3.099690928333416551e+01,1.048384548478312439e+02,-1.733008549684161181e+00
-2.885530464194016531e+01,1.060488802110650539e+02,-1.728667065633755495e+00
-2.671370000054616511e+01,1.072593055742988497e+02,-1.724257359359208541e+00
-2.457209535915217558e+01,1.084697309375326739e+02,-1.719848115511778630e+00
-2.243049071775817538e+01,1.096801563007664697e+02,-1.715507489590654133e+00
-2.028888607636417518e+01,1.108905816640002797e+02,-1.711301951868820836e+00
-1.814728143497018920e+01,1.121010070272340897e+02,-1.707295162823424306e+00
-1.600567679357618900e+01,1.133114323904678855e+02,-1.703546899689817318e+00
-1.386407215218218880e+01,1.145218577537016955e+02,-1.700112052850798028e+00
-1.172246751078818683e+01,1.157322831169355055e+02,-1.697039709535669294e+00
-9.580862869394200843e+00,1.169427084801693013e+02,-1.694372340759510154e+00
-7.439258228000199757e+00,1.181531338434031113e+02,-1.692145105608723776e+00
-5.297653586606200449e+00,1.193635592066369213e+02,-1.690385284906714247e+00
-3.156048945212213575e+00,1.205739845698707171e+02,-1.689111854010029834e+00
-1.014444303818212934e+00,1.217844099331045271e+02,-1.688335202030788684e+00
1.127160337575787485e+00,1.229948352963383371e+02,-1.688057002198996459e+00
3.268764978969787904e+00,1.242052606595721329e+02,-1.688270235414034870e+00
5.410369620363773890e+00,1.254156860228059571e+02,-1.688959366335159418e+00
7.551974261757774975e+00,1.266261113860397529e+02,-1.690100668673918616e+00
9.693578903151776061e+00,1.278365367492735629e+02,-1.691662693724389932e+00
1.183518354454577626e+01,1.290469621125073729e+02,-1.693606873646369637e+00
1.397678818593976224e+01,1.302573874757411829e+02,-1.695888248646597374e+00
1.611839282733376422e+01,1.314678128389749929e+02,-1.698456305025547453e+00
1.825999746872776441e+01,1.326782382022087745e+02,-1.701255909110662268e+00
2.040160211012175040e+01,1.338886635654425845e+02,-1.704228320415447140e+00
2.254320675151575060e+01,1.350990889286763945e+02,-1.707312265977235954e+00
2.468481139290975079e+01,1.363095142919102045e+02,-1.710445056759052340e+00
2.682641603430373678e+01,1.375199396551439861e+02,-1.713563726271666754e+00
2.896802067569775474e+01,1.387303650183778245e+02,-1.716606171193437502e+00
3.110962531709174073e+01,1.399407903816116061e+02,-1.719512273744486786e+00
3.325122995848572316e+01,1.411512157448454161e+02,-1.722224985908475059e+00
3.539283459987974112e+01,1.423616411080792261e+02,-1.724691356283683641e+00
3.753443924127372355e+01,1.435720664713130361e+02,-1.726863481373102527e+00
3.967604388266771309e+01,1.447824918345468177e+02,-1.728699364472474409e+00
4.181764852406172395e+01,1.459929171977806561e+02,-1.730163666961932023e+00
4.395925316545571349e+01,1.472033425610144377e+02,-1.731228338721797266e+00
4.610085780684973145e+01,1.484137679242482477e+02,-1.731873116542436808e+00
-5.239041249052262117e+01,9.519409792141995297e+01,-1.764454395331188419e+00
-5.024880784912861742e+01,9.640452328465376297e+01,-1.763589329477026624e+00
-4.810720320773462788e+01,9.761494864788755876e+01,-1.762161908294789914e+00
-4.596559856634062413e+01,9.882537401112138298e+01,-1.760194270818710827e+00
-4.382399392494662749e+01,1.000357993743551788e+02,-1.757716949755917746e+00
-4.168238928355263795e+01,1.012462247375889888e+02,-1.754768357268188916e+00
-3.954078464215863420e+01,1.024566501008227988e+02,-1.751394136487350428e+00
-3.739918000076463755e+01,1.036670754640565946e+02,-1.747646390054497401e+00
-3.525757535937064802e+01,1.048775008272904046e+02,-1.743582799124128169e+00
-3.311597071797664427e+01,1.060879261905242146e+02,-1.739265648188802915e+00
-3.097436607658265117e+01,1.072983515537580104e+02,-1.734760772724363687e+00
-2.883276143518864743e+01,1.085087769169918204e+02,-1.730136448001120097e+00
-2.669115679379466144e+01,1.097192022802256304e+02,-1.725462238429048556e+00
-2.454955215240066124e+01,1.109296276434594262e+02,-1.720807827486963815e+00
-2.240794751100666105e+01,1.121400530066932504e+02,-1.716241848614843413e+00
-2.026634286961267506e+01,1.133504783699270462e+02,-1.711830737419252957e+00
-1.812473822821867131e+01,1.145609037331608420e+02,-1.707637625154684535e+00
-1.598313358682467111e+01,1.157713290963946662e+02,-1.703721292705488777e+00
-1.384152894543067269e+01,1.169817544596284620e+02,-1.700135203216980750e+00
-1.169992430403668671e+01,1.181921798228622720e+02,-1.696926630129291791e+00
-9.558319662642684733e+00,1.194026051860960820e+02,-1.694135895678254400e+00
-7.416715021248684536e+00,1.206130305493298778e+02,-1.691795732973876643e+00
-5.275110379854698550e+00,1.218234559125636878e+02,-1.689930782583317637e+00
-3.133505738460697465e+00,1.230338812757974978e+02,-1.688557232170215361e+00
-9.919010970666972682e-01,1.242443066390312936e+02,-1.687682605217725396e+00
1.149703544327303151e+00,1.254547320022651036e+02,-1.687305702233207194e+00
3.291308185721289359e+00,1.266651573654989136e+02,-1.687416695144577927e+00
5.432912827115290000e+00,1.278755827287327094e+02,-1.687997372899351145e+00
7.574517468509291085e+00,1.290860080919665336e+02,-1.689021533614917248e+00
9.716122109903290394e+00,1.302964334552003152e+02,-1.690455516049648388e+00
1.185772675129727816e+01,1.315068588184341252e+02,-1.692258860714438651e+00
1.399933139269127835e+01,1.327172841816679352e+02,-1.694385088666489958e+00
1.614093603408527855e+01,1.339277095449017452e+02,-1.696782583961700563e+00
1.828254067547926454e+01,1.351381349081355268e+02,-1.699395563925300445e+00
2.042414531687326473e+01,1.363485602713693652e+02,-1.702165119864423870e+00
2.256574995826726493e+01,1.375589856346031468e+02,-1.705030309618132289e+00
2.470735459966125447e+01,1.387694109978369852e+02,-1.707929282441639662e+00
2.684895924105526888e+01,1.399798363610707668e+02,-1.710800416167918447e+00
2.899056388244925486e+01,1.411902617243045768e+02,-1.713583446391149900e+00
3.113216852384324085e+01,1.424006870875383868e+02,-1.716220567576101974e+00
3.327377316523725881e+01,1.436111124507721968e+02,-1.718657486512489951e+00
3.541537780663124124e+01,1.448215378140059784e+02,-1.720844409394598706e+00
3.755698244802522368e+01,1.460319631772398168e+02,-1.722736944998547237e+00
3.969858708941924164e+01,1.472423885404735984e+02,-1.724296907931478495e+00
4.184019173081323117e+01,1.484528139037074084e+02,-1.725493007712004756e+00
4.398179637220724203e+01,1.496632392669412184e+02,-1.726301411477855874e+00
4.612340101360123157e+01,1.508736646301750284e+02,-1.726706170368784043e+00
-5.450947392516508927e+01,9.644356926411292363e+01,-1.769716604107292479e+00
-5.236786928377109263e+01,9.765399462734673364e+01,-1.769115752335316261e+00
-5.022626464237709598e+01,9.886441999058054364e+01,-1.767922594151330351e+00
-4.808466000098309223e+01,1.000748453538143252e+02,-1.766155149886867504e+00
-4.594305535958910269e+01,1.012852707170481352e+02,-1.763840132459330023e+00
-4.380145071819510605e+01,1.024956960802819452e+02,-1.761012501619146686e+00
-4.165984607680110940e+01,1.037061214435157410e+02,-1.757714878796013735e+00
-3.951824143540710566e+01,1.049165468067495510e+02,-1.753996832706760323e+00
-3.737663679401311612e+01,1.061269721699833610e+02,-1.749914048142813483e+00
-3.523503215261911947e+01,1.073373975332171568e+02,-1.745527392392429933e+00
-3.309342751122511572e+01,1.085478228964509810e+02,-1.740901895535926114e+00
-3.095182286983111908e+01,1.097582482596847768e+02,-1.736105662349725964e+00
-2.881021822843713309e+01,1.109686736229185868e+02,-1.731208734740808719e+00
-2.666861358704313290e+01,1.121790989861523968e+02,-1.726281924486222641e+00
-2.452700894564913270e+01,1.133895243493861926e+02,-1.721395636557784714e+00
-2.238540430425514316e+01,1.145999497126200026e+02,-1.716618703461037843e+00
-2.024379966286114296e+01,1.158103750758538126e+02,-1.712017250807451152e+00
-1.810219502146714277e+01,1.170208004390876084e+02,-1.707653613773480572e+00
-1.596059038007314257e+01,1.182312258023214184e+02,-1.703585323189507506e+00
-1.381898573867915658e+01,1.194416511655552284e+02,-1.699864178761949507e+00
-1.167738109728515639e+01,1.206520765287890242e+02,-1.696535425384932516e+00
-9.535776455891154413e+00,1.218625018920228484e+02,-1.693637046671158775e+00
-7.394171814497168427e+00,1.230729272552566442e+02,-1.691199187757264966e+00
-5.252567173103169118e+00,1.242833526184904400e+02,-1.689243717153699587e+00
-3.110962531709167589e+00,1.254937779817242642e+02,-1.687783934953271503e+00
-9.693578903151672810e-01,1.267042033449580600e+02,-1.686824432129429008e+00
1.172246751078819038e+00,1.279146287081918700e+02,-1.686361102990565630e+00
3.313851392472819679e+00,1.291250540714256942e+02,-1.686381310157281765e+00
5.455456033866820320e+00,1.303354794346594758e+02,-1.686864198743158960e+00
7.597060675260821405e+00,1.315459047978933143e+02,-1.687781153793625366e+00
9.738665316654806503e+00,1.327563301611270958e+02,-1.689096392518223189e+00
1.188026995804880670e+01,1.339667555243609058e+02,-1.690767680483455715e+00
1.402187459944280867e+01,1.351771808875947158e+02,-1.692747158758134196e+00
1.616347924083679644e+01,1.363876062508285258e+02,-1.694982267059111702e+00
1.830508388223079308e+01,1.375980316140623074e+02,-1.697416746266713572e+00
2.044668852362479683e+01,1.388084569772961459e+02,-1.699991702295626128e+00
2.258829316501878282e+01,1.400188823405299274e+02,-1.702646712242807503e+00
2.472989780641279722e+01,1.412293077037637374e+02,-1.705320953007846363e+00
2.687150244780678321e+01,1.424397330669975474e+02,-1.707954332205837478e+00
2.901310708920076920e+01,1.436501584302313574e+02,-1.710488601174783296e+00
3.115471173059478716e+01,1.448605837934651390e+02,-1.712868430218999816e+00
3.329631637198877314e+01,1.460710091566989774e+02,-1.715042426920880825e+00
3.543792101338275558e+01,1.472814345199327590e+02,-1.716964079383369368e+00
3.757952565477677354e+01,1.484918598831665975e+02,-1.718592607616272971e+00
3.972113029617075597e+01,1.497022852464003790e+02,-1.719893707927215631e+00
4.186273493756477393e+01,1.509127106096341890e+02,-1.720840177093292622e+00
4.400433957895875636e+01,1.521231359728679990e+02,-1.721412405238487153e+00
-5.448693071841357494e+01,9.890346597003969009e+01,-1.774276327723808278e+00
-5.234532607701957829e+01,1.001138913332734859e+02,-1.773345730180131863e+00
-5.020372143562558165e+01,1.013243166965072959e+02,-1.771809772019078633e+00
-4.806211679423158500e+01,1.025347420597411059e+02,-1.769691123744214112e+00
-4.592051215283759547e+01,1.037451674229749017e+02,-1.767021032828041793e+00
-4.377890751144359172e+01,1.049555927862087117e+02,-1.763838804896351142e+00
-4.163730287004958797e+01,1.061660181494425217e+02,-1.760191149971612967e+00
-3.949569822865560553e+01,1.073764435126763175e+02,-1.756131405114825794e+00
-3.735409358726160178e+01,1.085868688759101275e+02,-1.751718646956322623e+00
-3.521248894586760514e+01,1.097972942391439375e+02,-1.747016709520126332e+00
-3.307088430447360139e+01,1.110077196023777333e+02,-1.742093124389841874e+00
-3.092927966307961896e+01,1.122181449656115575e+02,-1.737018001607887108e+00
-2.878767502168561876e+01,1.134285703288453533e+02,-1.731862870720505043e+00
-2.664607038029161501e+01,1.146389956920791633e+02,-1.726699502060543123e+00
-2.450446573889762902e+01,1.158494210553129733e+02,-1.721598728686545288e+00
-2.236286109750362883e+01,1.170598464185467691e+02,-1.716629289364601574e+00
-2.022125645610962863e+01,1.182702717817805791e+02,-1.711856712589298057e+00
-1.807965181471562843e+01,1.194806971450143891e+02,-1.707342260898963682e+00
-1.593804717332164067e+01,1.206911225082481849e+02,-1.703141953661376107e+00
-1.379644253192764225e+01,1.219015478714819949e+02,-1.699305685108268182e+00
-1.165483789053364028e+01,1.231119732347158049e+02,-1.695876452705110227e+00
-9.513233249139654291e+00,1.243223985979496007e+02,-1.692889708986615949e+00
-7.371628607745653206e+00,1.255328239611834107e+02,-1.690372847802810385e+00
-5.230023966351653009e+00,1.267432493244172207e+02,-1.688344833543912182e+00
-3.088419324957651924e+00,1.279536746876510165e+02,-1.686815979386659503e+00
-9.468146835636656045e-01,1.291641000508848265e+02,-1.685787877974677329e+00
1.194789957830334703e+00,1.303745254141186365e+02,-1.685253485257417472e+00
3.336394599224335344e+00,1.315849507773524465e+02,-1.685197355513575523e+00
5.477999240618335541e+00,1.327953761405862565e+02,-1.685596022923284476e+00
7.619603882012322416e+00,1.340058015038200381e+02,-1.686418522475763071e+00
9.761208523406322612e+00,1.352162268670538765e+02,-1.687627040550913504e+00
1.190281316480032281e+01,1.364266522302876581e+02,-1.689177683237774286e+00
1.404441780619431057e+01,1.376370775935214681e+02,-1.691021348389845746e+00
1.618602244758831077e+01,1.388475029567552781e+02,-1.693104685603469939e+00
1.832762708898231097e+01,1.400579283199890881e+02,-1.695371126772578174e+00
2.046923173037629695e+01,1.412683536832228697e+02,-1.697761968648218156e+00
2.261083637177031136e+01,1.424787790464567081e+02,-1.700217487935830052e+00
2.475244101316429735e+01,1.436892044096904897e+02,-1.702678068912983234e+00
2.689404565455828688e+01,1.448996297729242997e+02,-1.705085323354808002e+00
2.903565029595230129e+01,1.461100551361581097e+02,-1.707383182716976755e+00
3.117725493734628728e+01,1.473204804993919197e+02,-1.709518943043837780e+00
3.331885957874027326e+01,1.485309058626257013e+02,-1.711444243932891407e+00
3.546046422013428412e+01,1.497413312258595397e+02,-1.713115964080851761e+00
3.760206886152827366e+01,1.509517565890933213e+02,-1.714497017439843951e+00
3.974367350292228451e+01,1.521621819523271313e+02,-1.715557035798165986e+00
