# Rx, Ry, d
2.008979761667954733e+01,6.491356431225185020e+01,-1.727819799647190235e+00
2.223732770673840164e+01,6.611344535314374582e+01,-1.737641730476313429e+00
2.438485779679725596e+01,6.731332639403564144e+01,-1.747559918350591657e+00
2.653238788685609251e+01,6.851320743492755128e+01,-1.757300213024068469e+00
2.867991797691494682e+01,6.971308847581944690e+01,-1.766584441921073445e+00
3.082744806697380469e+01,7.091296951671135673e+01,-1.775140644233636156e+00
3.297497815703265189e+01,7.211285055760325235e+01,-1.782713178852534330e+00
3.512250824709149555e+01,7.331273159849514798e+01,-1.789072298446858778e+00
3.727003833715034631e+01,7.451261263938705781e+01,-1.794022802702408992e+00
3.941756842720919707e+01,7.571249368027896764e+01,-1.797411420400793602e+00
4.156509851726803362e+01,7.691237472117084906e+01,-1.799132621160597800e+00
-2.282616660239970585e+01,4.337569962824222358e+01,-1.692687685142925558e+00
-2.067863651234085509e+01,4.457558066913412631e+01,-1.691858859237494350e+00
-1.853110642228200433e+01,4.577546171002602193e+01,-1.690481786693966315e+00
-1.638357633222315712e+01,4.697534275091792466e+01,-1.688651140930953476e+00
-1.423604624216430636e+01,4.817522379180982739e+01,-1.686496627579551433e+00
-1.208851615210545916e+01,4.937510483270173012e+01,-1.684177062109721401e+00
-9.940986062046606619e+00,5.057498587359363285e+01,-1.681873072128792668e+00
-7.793455971987761188e+00,5.177486691448552847e+01,-1.679778734798262896e+00
-5.645925881928907764e+00,5.297474795537743120e+01,-1.678092505771078269e+00
-3.498395791870061888e+00,5.417462899626933392e+01,-1.677007827097671377e+00
-1.350865701811208686e+00,5.537451003716122955e+01,-1.676703816377286049e+00
7.966643882476375227e-01,5.657439107805313228e+01,-1.677336437409051806e+00
2.944194478306483731e+00,5.777427211894504211e+01,-1.679030533794516389e+00
5.091724568365337156e+00,5.897415315983693773e+01,-1.681873072128792668e+00
7.239254658424182587e+00,6.017403420072883335e+01,-1.685907892027472599e+00
9.386784748483036012e+00,6.137391524162074319e+01,-1.691132198315195456e+00
1.153431483854188144e+01,6.257379628251263881e+01,-1.697494958816366806e+00
1.368184492860073398e+01,6.377367732340454154e+01,-1.704897292322363533e+00
1.582937501865958119e+01,6.497355836429643716e+01,-1.713194848738284426e+00
1.797690510871842662e+01,6.617343940518834700e+01,-1.722202100567572725e+00
2.012443519877727738e+01,6.737332044608025683e+01,-1.731698385219728520e+00
2.227196528883613169e+01,6.857320148697213824e+01,-1.741435464439998526e+00
2.441949537889497179e+01,6.977308252786404807e+01,-1.751146303507740143e+00
2.656702546895382611e+01,7.097296356875595791e+01,-1.760554721384909094e+00
2.871455555901268042e+01,7.217284460964783932e+01,-1.769385525865683428e+00
3.086208564907153473e+01,7.337272565053974915e+01,-1.777374726536092187e+00
3.300961573913036773e+01,7.457260669143165899e+01,-1.784279413893130162e+00
3.515714582918922559e+01,7.577248773232354040e+01,-1.789886905494262326e+00
3.730467591924807635e+01,7.697236877321546444e+01,-1.794022789003823393e+00
3.945220600930691290e+01,7.817224981410736007e+01,-1.796557536282084921e+00
-2.493905911036082657e+01,4.463557472117872038e+01,-1.696641597150748249e+00
-2.279152902030197936e+01,4.583545576207061600e+01,-1.696052883807354750e+00
-2.064399893024312860e+01,4.703533680296251873e+01,-1.694845555984124008e+00
-1.849646884018427784e+01,4.823521784385442146e+01,-1.693096841515240758e+00
-1.634893875012543063e+01,4.943509888474632419e+01,-1.690921689008975326e+00
-1.420140866006658342e+01,5.063497992563822692e+01,-1.688467590100611204e+00
-1.205387857000772911e+01,5.183486096653012254e+01,-1.685907892027472377e+00
-9.906348479948883679e+00,5.303474200742202527e+01,-1.683433884006819259e+00
-7.758818389890030254e+00,5.423462304831393510e+01,-1.681245993494784319e+00
-5.611288299831183934e+00,5.543450408920582362e+01,-1.679544466955888327e+00
-3.463758209772331398e+00,5.663438513009772635e+01,-1.678519932658363301e+00
-1.316228119713485301e+00,5.783426617098963618e+01,-1.678344249263221011e+00
8.313019703453607967e-01,5.903414721188153180e+01,-1.679162033320219960e+00
2.978832060404214221e+00,6.023402825277342743e+01,-1.681083231651461007e+00
5.126362150463060097e+00,6.143390929366533726e+01,-1.684177062109721623e+00
7.273892240521912633e+00,6.263379033455723999e+01,-1.688467590100611426e+00
9.421422330580758953e+00,6.383367137544912850e+01,-1.693931140879314956e+00
1.156895242063961149e+01,6.503355241634103834e+01,-1.700495671769045813e+00
1.371648251069845870e+01,6.623343345723294817e+01,-1.708042147248935105e+00
1.586401260075730590e+01,6.743331449812484379e+01,-1.716407876697236379e+00
1.801154269081615666e+01,6.863319553901673942e+01,-1.725391692908211372e+00
2.015907278087500742e+01,6.983307657990864925e+01,-1.734760772724364131e+00
2.230660287093385108e+01,7.103295762080054487e+01,-1.744258832434789186e+00
2.445413296099270539e+01,7.223283866169244050e+01,-1.753615372845827469e+00
2.660166305105155615e+01,7.343271970258435033e+01,-1.762555604539121301e+00
2.874919314111041047e+01,7.463260074347624595e+01,-1.770810654648040439e+00
3.089672323116925057e+01,7.583248178436815579e+01,-1.778127643729103813e+00
3.304425332122809778e+01,7.703236282526005141e+01,-1.784279225521539836e+00
3.519178341128695564e+01,7.823224386615194703e+01,-1.789072203412255035e+00
3.733931350134579219e+01,7.943212490704385687e+01,-1.792354874394386233e+00
3.948684359140464295e+01,8.063200594793575249e+01,-1.794022802702408548e+00
-2.490442152826310718e+01,4.709533085500711991e+01,-1.701283483769214788e+00
-2.275689143820425997e+01,4.829521189589901553e+01,-1.700287479332768692e+00
-2.060936134814540921e+01,4.949509293679092536e+01,-1.698658242297566012e+00
-1.846183125808655845e+01,5.069497397768282099e+01,-1.696494600668291497e+00
-1.631430116802771124e+01,5.189485501857471661e+01,-1.693931140879314956e+00
-1.416677107796886048e+01,5.309473605946662644e+01,-1.691132198315195456e+00
-1.201924098791001327e+01,5.429461710035852917e+01,-1.688284471323088898e+00
-9.871710897851160738e+00,5.549449814125042479e+01,-1.685588571134541747e+00
-7.724180807792314418e+00,5.669437918214232752e+01,-1.683249865800995115e+00
-5.576650717733460993e+00,5.789426022303423025e+01,-1.681469006975967462e+00
-3.429120627674615118e+00,5.909414126392612587e+01,-1.680432542854680689e+00
-1.281590537615769021e+00,6.029402230481802860e+01,-1.680304018192771087e+00
8.659395524430841817e-01,6.149390334570993133e+01,-1.681215943156104453e+00
3.013469642501930501e+00,6.269378438660183406e+01,-1.683262977588938503e+00
5.160999732560783926e+00,6.389366542749373679e+01,-1.686496627579551433e+00
7.308529822619629357e+00,6.509354646838562530e+01,-1.690921689008975326e+00
9.456059912678483670e+00,6.629342750927753514e+01,-1.696494600668291497e+00
1.160359000273732910e+01,6.749330855016944497e+01,-1.703123790515282732e+00
1.375112009279617453e+01,6.869318959106132638e+01,-1.710672015993455197e+00
1.589865018285502885e+01,6.989307063195323622e+01,-1.718960616489657811e+00
1.804618027291388316e+01,7.109295167284514605e+01,-1.727775516404827627e+00
2.019371036297271971e+01,7.229283271373702746e+01,-1.736874744266584836e+00
2.234124045303157402e+01,7.349271375462893729e+01,-1.745997169862399501e+00
2.448877054309042833e+01,7.469259479552084713e+01,-1.754872110160320187e+00
2.663630063314927909e+01,7.589247583641272854e+01,-1.763229417945992639e+00
2.878383072320811920e+01,7.709235687730465258e+01,-1.770809646178883590e+00
3.093136081326697351e+01,7.829223791819654821e+01,-1.777373876936028552e+00
3.307889090332582072e+01,7.949211895908844383e+01,-1.782712816650123600e+00
3.522642099338466437e+01,8.069199999998035366e+01,-1.786654788637696001e+00
3.737395108344352224e+01,8.189188104087224929e+01,-1.789072298446858333e+00
-2.701731403622423144e+01,4.835520594794360960e+01,-1.707410300573962481e+00
-2.486978394616538068e+01,4.955508698883551943e+01,-1.706681776378358828e+00
-2.272225385610653348e+01,5.075496802972741506e+01,-1.705225835487054198e+00
-2.057472376604767916e+01,5.195484907061931068e+01,-1.703123790515282954e+00
-1.842719367598883196e+01,5.315473011151122051e+01,-1.700495671769045813e+00
-1.627966358592998120e+01,5.435461115240312324e+01,-1.697494958816366806e+00
-1.413213349587113754e+01,5.555449219329501886e+01,-1.694301797782082009e+00
-1.198460340581228145e+01,5.675437323418692159e+01,-1.691114989996882034e+00
-9.837073315753436020e+00,5.795425427507882432e+01,-1.688143090012768077e+00
-7.689543225694583484e+00,5.915413531597071994e+01,-1.685594989276422151e+00
-5.542013135635737164e+00,6.035401635686262267e+01,-1.683670384323854741e+00
-3.394483045576891733e+00,6.155389739775452540e+01,-1.682550534272456710e+00
-1.246952955518038531e+00,6.275377843864642813e+01,-1.682389701382246194e+00
9.005771345408075668e-01,6.395365947953833086e+01,-1.683307640982944609e+00
3.048107224599660547e+00,6.515354052043022648e+01,-1.685383464249891050e+00
5.195637314658506867e+00,6.635342156132213631e+01,-1.688651140930953476e+00
7.343167404717359403e+00,6.755330260221403194e+01,-1.693096841515240758e+00
9.490697494776206611e+00,6.875318364310592756e+01,-1.698658242297565790e+00
1.163822758483505204e+01,6.995306468399783739e+01,-1.705225835487053976e+00
1.378575767489390458e+01,7.115294572488973301e+01,-1.712646203311304793e+00
1.593328776495275889e+01,7.235282676578162864e+01,-1.720727133436538825e+00
1.808081785501159899e+01,7.355270780667353847e+01,-1.729244376352936818e+00
2.022834794507044975e+01,7.475258884756543409e+01,-1.737949776851936967e+00
2.237587803512930407e+01,7.595246988845734393e+01,-1.746580454200174382e+00
2.452340812518815838e+01,7.715235092934923955e+01,-1.754868661488670822e+00
2.667093821524699493e+01,7.835223197024113517e+01,-1.762551925745705628e+00
2.881846830530584924e+01,7.955211301113304501e+01,-1.769383057955287164e+00
3.096599839536470355e+01,8.075199405202495484e+01,-1.775139626645446889e+00
3.311352848542354366e+01,8.195187509291683625e+01,-1.779632510022489900e+00
3.526105857548239442e+01,8.315175613380874609e+01,-1.782713178852533664e+00
3.740858866554125228e+01,8.435163717470065592e+01,-1.784279413893129496e+00
-2.698267645412651206e+01,5.081496208177200913e+01,-1.713860925283494652e+00
-2.483514636406765774e+01,5.201484312266391186e+01,-1.712646203311305015e+00
-2.268761627400881054e+01,5.321472416355581458e+01,-1.710672015993455419e+00
-2.054008618394996333e+01,5.441460520444771731e+01,-1.708042147248935105e+00
-1.839255609389110901e+01,5.561448624533962004e+01,-1.704897292322363533e+00
-1.624502600383226536e+01,5.681436728623151566e+01,-1.701408950127121233e+00
-1.409749591377341282e+01,5.801424832712341839e+01,-1.697771933506577957e+00
-1.194996582371456562e+01,5.921412936801532112e+01,-1.694195811942052377e+00
-9.802435733655713079e+00,6.041401040890721674e+01,-1.690895646698486798e+00
-7.654905643596867648e+00,6.161389144979911947e+01,-1.688082408853167404e+00
-5.507375553538021329e+00,6.281377249069102930e+01,-1.685953484821389070e+00
-3.359845463479168348e+00,6.401365353158291782e+01,-1.684683671275636341e+00
-1.212315373420322251e+00,6.521353457247482766e+01,-1.684417041854397779e+00
9.352147166385309518e-01,6.641341561336672328e+01,-1.685260032574581013e+00
3.082744806697377271e+00,6.761329665425863311e+01,-1.687276042864497505e+00
5.230274896756229808e+00,6.881317769515052873e+01,-1.690481786693966315e+00
7.377804986815076127e+00,7.001305873604242436e+01,-1.694845555984124008e+00
9.525335076873922446e+00,7.121293977693433419e+01,-1.700287479332768470e+00
1.167286516693277498e+01,7.241282081782622981e+01,-1.706681776378358606e+00
1.382039525699162752e+01,7.361270185871812544e+01,-1.713860925283494430e+00
1.596792534705046762e+01,7.481258289961003527e+01,-1.721621581289746183e+00
1.811545543710932193e+01,7.601246394050193089e+01,-1.729732011386504009e+00
2.026298552716817269e+01,7.721234498139384073e+01,-1.737940746879435894e+00
2.241051561722702701e+01,7.841222602228573635e+01,-1.745986104671391814e+00
2.455804570728586711e+01,7.961210706317764618e+01,-1.753606191502773415e+00
2.670557579734471787e+01,8.081198810406954181e+01,-1.760548984764146230e+00
2.885310588740357218e+01,8.201186914496143743e+01,-1.766582079654526627e+00
3.100063597746241228e+01,8.321175018585334726e+01,-1.771501705580281971e+00
3.314816606752126660e+01,8.441163122674524288e+01,-1.775140644233635490e+00
3.529569615758011736e+01,8.561151226763713851e+01,-1.777374726536091520e+00
-2.909556896208763277e+01,5.207483717470850593e+01,-1.721621581289746628e+00
-2.694803887202878201e+01,5.327471821560040866e+01,-1.720727133436539047e+00
-2.480050878196993125e+01,5.447459925649230428e+01,-1.718960616489658033e+00
-2.265297869191108759e+01,5.567448029738420701e+01,-1.716407876697236379e+00
-2.050544860185223328e+01,5.687436133827610973e+01,-1.713194848738284648e+00
-1.835791851179338607e+01,5.807424237916801246e+01,-1.709482190092502130e+00
-1.621038842173453531e+01,5.927412342005991519e+01,-1.705458392647489552e+00
-1.406285833167568988e+01,6.047400446095181081e+01,-1.701331659407984809e+00
-1.191532824161683557e+01,6.167388550184371354e+01,-1.697320886377111870e+00
-9.767798151557990138e+00,6.287376654273561627e+01,-1.693646127725967121e+00
-7.620268061499144707e+00,6.407364758362750479e+01,-1.690518944663683909e+00
-5.472737971440290394e+00,6.527352862451941462e+01,-1.688133044029134888e+00
-3.325207881381444963e+00,6.647340966541132445e+01,-1.686655601305640850e+00
-1.177677791322591760e+00,6.767329070630322008e+01,-1.686219634973942449e+00
9.698522987362542258e-01,6.887317174719511570e+01,-1.686917756013991188e+00
3.117382388795107317e+00,7.007305278808702553e+01,-1.688797559728296260e+00
5.264912478853953637e+00,7.127293382897892116e+01,-1.691858859237494128e+00
7.412442568912799068e+00,7.247281486987081678e+01,-1.696052883807354750e+00
9.559972658971652493e+00,7.367269591076272661e+01,-1.701283483769214566e+00
1.170750274903050503e+01,7.487257695165462223e+01,-1.707410300573962258e+00
1.385503283908934335e+01,7.607245799254651786e+01,-1.714253778930983296e+00
1.600256292914819767e+01,7.727233903343842769e+01,-1.721601821418861977e+00
1.815009301920705198e+01,7.847222007433032331e+01,-1.729217817597030526e+00
2.029762310926590274e+01,7.967210111522221894e+01,-1.736849722339621094e+00
2.244515319932474284e+01,8.087198215611414298e+01,-1.744239814238606190e+00
2.459268328938359716e+01,8.207186319700602439e+01,-1.751134736309355011e+00
2.674021337944244792e+01,8.327174423789793423e+01,-1.757295409070781966e+00
2.888774346950128802e+01,8.447162527878984406e+01,-1.762506410873821094e+00
3.103527355956014233e+01,8.567150631968172547e+01,-1.766584441921072779e+00
3.318280364961899664e+01,8.687138736057363531e+01,-1.769385525865682540e+00
3.533033373967784740e+01,8.807126840146554514e+01,-1.770810654648039550e+00
-2.906093137998991338e+01,5.453459330853690545e+01,-1.729244376352937262e+00
-2.691340128993106262e+01,5.573447434942880818e+01,-1.727775516404827849e+00
-2.476587119987221541e+01,5.693435539032070380e+01,-1.725391692908211594e+00
-2.261834110981336465e+01,5.813423643121260653e+01,-1.722202100567572947e+00
-2.047081101975451745e+01,5.933411747210451637e+01,-1.718354305075123545e+00
-1.832328092969566313e+01,6.053399851299641199e+01,-1.714028031621861903e+00
-1.617575083963681948e+01,6.173387955388830761e+01,-1.709427562535531742e+00
-1.402822074957796694e+01,6.293376059478021745e+01,-1.704773060750609748e+00
-1.188069065951911973e+01,6.413364163567212017e+01,-1.700291181086696524e+00
-9.733160569460274303e+00,6.533352267656401580e+01,-1.696205361524599109e+00
-7.585630479401420878e+00,6.653340371745591142e+01,-1.692726200560696448e+00
-5.438100389342574559e+00,6.773328475834782125e+01,-1.690042323705392313e+00
-3.290570299283721578e+00,6.893316579923971688e+01,-1.688312122389366898e+00
-1.143040209224875481e+00,7.013304684013161250e+01,-1.687656712769076472e+00
1.004489880833977722e+00,7.133292788102352233e+01,-1.688154411662111665e+00
3.152019970892823597e+00,7.253280892191541795e+01,-1.689836964178130785e+00
5.299550060951670361e+00,7.373268996280732779e+01,-1.692687685142925558e+00
7.447080151010522897e+00,7.493257100369922341e+01,-1.696641597150748026e+00
9.594610241069375434e+00,7.613245204459111903e+01,-1.701587565315404671e+00
1.174214033112821554e+01,7.733233308548302887e+01,-1.707372345962170801e+00
1.388967042118706807e+01,7.853221412637492449e+01,-1.713806387051906688e+00
1.603720051124592061e+01,7.973209516726683432e+01,-1.720671145357704379e+00
