# Rx, Ry, d
9.395017764824475925e-01,4.467786572123425799e+02,1.766818167942971085e+00
3.071854123105437040e+00,4.480219606631906117e+02,1.768101076153340445e+00
5.204206469728483775e+00,4.492652641140385867e+02,1.769267785589970110e+00
7.336558816351473666e+00,4.505085675648866754e+02,1.770314537496879836e+00
9.468911162974521289e+00,4.517518710157347073e+02,1.771237955956354249e+00
1.160126350959751029e+01,4.529951744665827960e+02,1.772035060197270528e+00
1.373361585622055792e+01,4.542384779174308278e+02,1.772703275458524796e+00
1.586596820284354692e+01,4.554817813682788596e+02,1.773240442366383007e+00
1.799832054946659454e+01,4.567250848191269483e+02,1.773644824790226338e+00
2.013067289608958532e+01,4.579683882699749802e+02,1.773915116146950410e+00
2.226302524271262939e+01,4.592116917208230120e+02,1.774050444130168547e+00
-4.385045370233672912e+01,4.231376077719524460e+02,1.725241787958462725e+00
-4.171810135571373479e+01,4.243809112228004778e+02,1.727675953988670576e+00
-3.958574900909069072e+01,4.256242146736485665e+02,1.730122675888163597e+00
-3.745339666246769639e+01,4.268675181244965984e+02,1.732574771253329038e+00
-3.532104431584465232e+01,4.281108215753446871e+02,1.735024983432224666e+00
-3.318869196922166509e+01,4.293541250261927189e+02,1.737466007321019745e+00
-3.105633962259861391e+01,4.305974284770407507e+02,1.739890515399204807e+00
-2.892398727597562669e+01,4.318407319278888394e+02,1.742291183905392060e+00
-2.679163492935257551e+01,4.330840353787368144e+02,1.744660719054933251e+00
-2.465928258272958828e+01,4.343273388295849031e+02,1.746991883200371465e+00
-2.252693023610654066e+01,4.355706422804329350e+02,1.749277520835909039e+00
-2.039457788948354988e+01,4.368139457312809100e+02,1.751510584347611976e+00
-1.826222554286050581e+01,4.380572491821289987e+02,1.753684159411998289e+00
-1.612987319623751503e+01,4.393005526329770305e+02,1.755791489946946449e+00
-1.399752084961446741e+01,4.405438560838251760e+02,1.757826002520525233e+00
-1.186516850299147663e+01,4.417871595346732079e+02,1.759781330125362198e+00
-9.732816156368430782e+00,4.430304629855212966e+02,1.761651335228558546e+00
-7.600463809745440891e+00,4.442737664363693284e+02,1.763430132009863094e+00
-5.468111463122394156e+00,4.455170698872173602e+02,1.765112107703892041e+00
-3.335759116499403376e+00,4.467603733380653921e+02,1.766691942965545437e+00
-1.203406769876356641e+00,4.480036767889134239e+02,1.768164631181473601e+00
9.289455767466330283e-01,4.492469802397615126e+02,1.769525496654423602e+00
3.061297923369679097e+00,4.504902836906094876e+02,1.770770211591562671e+00
5.193650269992669877e+00,4.517335871414575195e+02,1.771894811832410710e+00
7.326002616615716612e+00,4.529768905923056082e+02,1.772895711256784024e+00
9.458354963238706503e+00,4.542201940431536400e+02,1.773769714818160148e+00
1.159070730986175235e+01,4.554634974940017287e+02,1.774514030153089950e+00
1.372305965648474313e+01,4.567068009448497605e+02,1.775126277722681278e+00
1.585541200310779075e+01,4.579501043956977924e+02,1.775604499447759332e+00
1.798776434973077798e+01,4.591934078465458811e+02,1.775947165805016770e+00
2.012011669635382560e+01,4.604367112973939129e+02,1.776153181357320365e+00
-4.172865755544943056e+01,4.268492342502194106e+02,1.730170509288287084e+00
-3.959630520882644333e+01,4.280925377010674993e+02,1.732671421700515690e+00
-3.746395286220339926e+01,4.293358411519155311e+02,1.735172814845993949e+00
-3.533160051558041204e+01,4.305791446027636198e+02,1.737667357732181062e+00
-3.319924816895736086e+01,4.318224480536116516e+02,1.740147685123783372e+00
-3.106689582233437008e+01,4.330657515044596835e+02,1.742606423703671359e+00
-2.893454347571132601e+01,4.343090549553077153e+02,1.745036218324097499e+00
-2.680219112908833523e+01,4.355523584061557472e+02,1.747429758249250620e+00
-2.466983878246528761e+01,4.367956618570038358e+02,1.749779803290154367e+00
-2.253748643584229683e+01,4.380389653078518108e+02,1.752079209733281795e+00
-2.040513408921925276e+01,4.392822687586998427e+02,1.754320955964976170e+00
-1.827278174259626198e+01,4.405255722095479882e+02,1.756498167694888313e+00
-1.614042939597321435e+01,4.417688756603960201e+02,1.758604142683111604e+00
-1.400807704935022535e+01,4.430121791112441088e+02,1.760632374877543649e+00
-1.187572470272717773e+01,4.442554825620921406e+02,1.762576577870198058e+00
-9.743372356104188725e+00,4.454987860129402293e+02,1.764430707583750868e+00
-7.611020009481141990e+00,4.467420894637882611e+02,1.766188984102489368e+00
-5.478667662858151211e+00,4.479853929146362361e+02,1.767845912565053412e+00
-3.346315316235104476e+00,4.492286963654843248e+02,1.769396303039900697e+00
-1.213962969612114584e+00,4.504719998163323567e+02,1.770835289308254179e+00
9.183893770109325949e-01,4.517153032671803885e+02,1.772158346483439395e+00
3.050741723633922042e+00,4.529586067180284203e+02,1.773361307399895725e+00
5.183094070256968777e+00,4.542019101688764522e+02,1.774440377709819661e+00
7.315446416879958669e+00,4.554452136197245409e+02,1.775392149630285132e+00
9.447798763503005404e+00,4.566885170705725727e+02,1.776213614288799869e+00
1.158015111012599618e+01,4.579318205214206614e+02,1.776902172620568043e+00
1.371250345674904203e+01,4.591751239722686933e+02,1.777455644776223531e+00
1.584485580337203281e+01,4.604184274231167819e+02,1.777872278004448914e+00
1.797720814999507866e+01,4.616617308739648138e+02,1.778150752979672511e+00
2.010956049661812628e+01,4.629050343248128456e+02,1.778290188550950557e+00
-3.960686140856220305e+01,4.305608607284864320e+02,1.735222811231257101e+00
-3.747450906193921583e+01,4.318041641793344070e+02,1.737768671587543112e+00
-3.534215671531617176e+01,4.330474676301824957e+02,1.740302706075414152e+00
-3.320980436869317742e+01,4.342907710810305275e+02,1.742817498729721581e+00
-3.107745202207012980e+01,4.355340745318785025e+02,1.745305639858336422e+00
-2.894509967544713902e+01,4.367773779827265912e+02,1.747759752341514483e+00
-2.681274732882409140e+01,4.380206814335746230e+02,1.750172517872114142e+00
-2.468039498220110417e+01,4.392639848844227117e+02,1.752536703037768095e+00
-2.254804263557805299e+01,4.405072883352708004e+02,1.754845185146654662e+00
-2.041569028895506577e+01,4.417505917861188323e+02,1.757090977699436785e+00
-1.828333794233202170e+01,4.429938952369669209e+02,1.759267255411226971e+00
-1.615098559570903092e+01,4.442371986878149528e+02,1.761367378689101981e+00
-1.401863324908598152e+01,4.454805021386629846e+02,1.763384917472710089e+00
-1.188628090246299251e+01,4.467238055895110165e+02,1.765313674347894546e+00
-9.753928555839946668e+00,4.479671090403591052e+02,1.767147706845980659e+00
-7.621576209216955888e+00,4.492104124912070802e+02,1.768881348844427048e+00
-5.489223862593908265e+00,4.504537159420551120e+02,1.770509230987924010e+00
-3.356871515970918374e+00,4.516970193929032007e+02,1.772026300052717662e+00
-1.224519169347871639e+00,4.529403228437512325e+02,1.773427837180911792e+00
9.078331772751182527e-01,4.541836262945993212e+02,1.774709474915784568e+00
3.040185523898164099e+00,4.554269297454473531e+02,1.775867212973669673e+00
5.172537870521153991e+00,4.566702331962953849e+02,1.776897432692744250e+00
7.304890217144201614e+00,4.579135366471434736e+02,1.777796910104064487e+00
9.437242563767192394e+00,4.591568400979914486e+02,1.778562827575410177e+00
1.156959491039023824e+01,4.604001435488395941e+02,1.779192783983902570e+00
1.370194725701322902e+01,4.616434469996876260e+02,1.779684803378935642e+00
1.583429960363627487e+01,4.628867504505356010e+02,1.780037342102682940e+00
1.796665195025931894e+01,4.641300539013836897e+02,1.780249294341289312e+00
-3.748506526167491870e+01,4.342724872067533397e+02,1.740354950822311286e+00
-3.535271291505192437e+01,4.355157906576014284e+02,1.742923575436730710e+00
-3.322036056842888030e+01,4.367590941084494034e+02,1.745467942350525048e+00
-3.108800822180588597e+01,4.380023975592974352e+02,1.747980614972275415e+00
-2.895565587518284190e+01,4.392457010101455239e+02,1.750454203660286367e+00
-2.682330352855984756e+01,4.404890044609936126e+02,1.752881391933184041e+00
-2.469095118193680349e+01,4.417323079118417013e+02,1.755254962472221125e+00
-2.255859883531381271e+01,4.429756113626897331e+02,1.757567822817315495e+00
-2.042624648869076864e+01,4.442189148135377650e+02,1.759813030659947319e+00
-1.829389414206777786e+01,4.454622182643858537e+02,1.761983818637528509e+00
-1.616154179544473024e+01,4.467055217152338287e+02,1.764073618535692889e+00
-1.402918944882173946e+01,4.479488251660819174e+02,1.766076084807160829e+00
-1.189683710219869361e+01,4.491921286169299492e+02,1.767985117318386701e+00
-9.764484755575702835e+00,4.504354320677779810e+02,1.769794883238080763e+00
-7.632132408952656988e+00,4.516787355186260129e+02,1.771499837984930714e+00
-5.499780062329666208e+00,4.529220389694740447e+02,1.773094745155368246e+00
-3.367427715706619473e+00,4.541653424203221334e+02,1.774574695356088139e+00
-1.235075369083629582e+00,4.554086458711701653e+02,1.775935123870133303e+00
8.972769775394173752e-01,4.566519493220182540e+02,1.777171827089783163e+00
3.029629324162406601e+00,4.578952527728662858e+02,1.778280977654120631e+00
5.161981670785453780e+00,4.591385562237143176e+02,1.779259138234066562e+00
7.294334017408443671e+00,4.603818596745624063e+02,1.780103273912769346e+00
9.426686364031491294e+00,4.616251631254104382e+02,1.780810763114563988e+00
1.155903871065448030e+01,4.628684665762585269e+02,1.781379407041201901e+00
1.369139105727752792e+01,4.641117700271065019e+02,1.781807437579706388e+00
1.582374340390057554e+01,4.653550734779545337e+02,1.782093523651999467e+00
1.795609575052356277e+01,4.665983769288026224e+02,1.782236775982342092e+00
-3.536326911478768409e+01,4.379841136850203043e+02,1.745522493695080390e+00
-3.323091676816468976e+01,4.392274171358683361e+02,1.748091505393510214e+00
-3.109856442154164213e+01,4.404707205867164248e+02,1.750623809645417195e+00
-2.896621207491865491e+01,4.417140240375645135e+02,1.753112013754468235e+00
-2.683385972829560728e+01,4.429573274884125453e+02,1.755548812461039887e+00
-2.470150738167262006e+01,4.442006309392606340e+02,1.757927013837597086e+00
-2.256915503504956888e+01,4.454439343901086659e+02,1.760239564828228964e+00
-2.043680268842658165e+01,4.466872378409566977e+02,1.762479576336130282e+00
-1.830445034180353758e+01,4.479305412918047296e+02,1.764640347764476314e+00
-1.617209799518054325e+01,4.491738447426527614e+02,1.766715390918166095e+00
-1.403974564855749740e+01,4.504171481935008501e+02,1.768698453176283714e+00
-1.190739330193450662e+01,4.516604516443488251e+02,1.770583539847852883e+00
-9.775040955311460777e+00,4.529037550951969138e+02,1.772364935626518090e+00
-7.642688608688470886e+00,4.541470585460449456e+02,1.774037225063161305e+00
-5.510336262065424151e+00,4.553903619968929775e+02,1.775595311979162760e+00
-3.377983915442433815e+00,4.566336654477410661e+02,1.777034437746997542e+00
-1.245631568819387081e+00,4.578769688985890980e+02,1.778350198369122337e+00
8.867207778036030330e-01,4.591202723494371867e+02,1.779538560290652605e+00
3.019073124426649102e+00,4.603635758002852754e+02,1.780595874886093499e+00
5.151425471049638993e+00,4.616068792511332504e+02,1.781518891565411655e+00
7.283777817672685728e+00,4.628501827019813391e+02,1.782304769449941872e+00
9.416130164295676508e+00,4.640934861528293709e+02,1.782951087574035531e+00
1.154848251091872413e+01,4.653367896036774027e+02,1.783455853573932437e+00
1.368083485754176998e+01,4.665800930545254346e+02,1.783817510831063213e+00
1.581318720416476076e+01,4.678233965053734664e+02,1.784034944042837578e+00
-3.324147296790039263e+01,4.416957401632873257e+02,1.750680698814603975e+00
-3.110912062127740185e+01,4.429390436141353575e+02,1.753227720368002673e+00
-2.897676827465435778e+01,4.441823470649834462e+02,1.755725674287469840e+00
-2.684441592803136345e+01,4.454256505158314212e+02,1.758167275911624694e+00
-2.471206358140831938e+01,4.466689539666795099e+02,1.760545367964045704e+00
-2.257971123478532860e+01,4.479122574175275417e+02,1.762852945909699987e+00
-2.044735888816228098e+01,4.491555608683755167e+02,1.765083182810842422e+00
-1.831500654153929375e+01,4.503988643192236054e+02,1.767229453588763821e+00
-1.618265419491624613e+01,4.516421677700716373e+02,1.769285358599974822e+00
-1.405030184829325535e+01,4.528854712209197260e+02,1.771244746437964368e+00
-1.191794950167020772e+01,4.541287746717677578e+02,1.773101735874555107e+00
-9.785597155047218720e+00,4.553720781226158465e+02,1.774850736858110123e+00
-7.653244808424171985e+00,4.566153815734638783e+02,1.776486470489379021e+00
-5.520892461801181206e+00,4.578586850243119102e+02,1.778003987899605898e+00
-3.388540115178134471e+00,4.591019884751599989e+02,1.779398687959669045e+00
-1.256187768555144579e+00,4.603452919260080307e+02,1.780666333753401220e+00
8.761645780679023776e-01,4.615885953768561194e+02,1.781803067752924408e+00
3.008516924690892047e+00,4.628318988277040944e+02,1.782805425638705143e+00
5.140869271313938782e+00,4.640752022785521262e+02,1.783670348712172560e+00
7.273221617936928673e+00,4.653185057294002149e+02,1.784395194854045741e+00
9.405573964559975408e+00,4.665618091802482468e+02,1.784977747987015029e+00
1.153792631118302303e+01,4.678051126310963355e+02,1.785416226007079832e+00
1.367027865780601203e+01,4.690484160819443673e+02,1.785709287153630420e+00
1.580263100442905966e+01,4.702917195327923991e+02,1.785856034794269576e+00
-3.111967682101315802e+01,4.454073666415542903e+02,1.755784905866082601e+00
-2.898732447439017079e+01,4.466506700924023221e+02,1.758287753425172184e+00
-2.685497212776712317e+01,4.478939735432503539e+02,1.760729369421106139e+00
-2.472261978114413239e+01,4.491372769940984426e+02,1.763102640432609558e+00
-2.259026743452108477e+01,4.503805804449464176e+02,1.765400619488506351e+00
-2.045791508789809754e+01,4.516238838957944495e+02,1.767616550666117003e+00
-1.832556274127504992e+01,4.528671873466425382e+02,1.769743893048543848e+00
-1.619321039465205914e+01,4.541104907974905700e+02,1.771776343950630883e+00
-1.406085804802901151e+01,4.553537942483386587e+02,1.773707861326107249e+00
-1.192850570140602251e+01,4.565970976991866905e+02,1.775532685271476341e+00
-9.796153354782976663e+00,4.578404011500347792e+02,1.777245358545604503e+00
-7.663801008159985884e+00,4.590837046008828111e+02,1.778840746027643194e+00
-5.531448661536939149e+00,4.603270080517308998e+02,1.780314053039914413e+00
-3.399096314913948813e+00,4.615703115025789316e+02,1.781660842466655126e+00
-1.266743968290902078e+00,4.628136149534269634e+02,1.782877050604050329e+00
8.656083783320882574e-01,4.640569184042749953e+02,1.783959001681765688e+00
2.997960724955134104e+00,4.653002218551230271e+02,1.784903421001196699e+00
5.130313071578123996e+00,4.665435253059710590e+02,1.785707446640877105e+00
7.262665418201171619e+00,4.677868287568191477e+02,1.786368639684895010e+00
9.395017764824217466e+00,4.690301322076671795e+02,1.786884992935738659e+00
1.152737011144720825e+01,4.702734356585152682e+02,1.787254938078731037e+00
1.365972245807025587e+01,4.715167391093633000e+02,1.787477351271052894e+00
-2.899788067412587012e+01,4.491189931198211980e+02,1.760790921945388554e+00
-2.686552832750287934e+01,4.503622965706692298e+02,1.763227796804603065e+00
-2.473317598087983527e+01,4.516056000215173185e+02,1.765591577435697390e+00
-2.260082363425684093e+01,4.528489034723653504e+02,1.767875383382781607e+00
-2.046847128763379686e+01,4.540922069232133822e+02,1.770072538485332414e+00
-1.833611894101080964e+01,4.553355103740614709e+02,1.772176594506008396e+00
-1.620376659438775846e+01,4.565788138249095027e+02,1.774181353982097198e+00
-1.407141424776476946e+01,4.578221172757575914e+02,1.776080892214557894e+00
-1.193906190114172361e+01,4.590654207266055664e+02,1.777869578311846110e+00
-9.806709554518732830e+00,4.603087241774537119e+02,1.779542095209247776e+00
-7.674357207895686983e+00,4.615520276283017438e+02,1.781093458588284939e+00
-5.542004861272696203e+00,4.627953310791497188e+02,1.782519034624895138e+00
-3.409652514649649468e+00,4.640386345299978075e+02,1.783814556499480952e+00
-1.277300168026659133e+00,4.652819379808458393e+02,1.784976139606592627e+00
8.550521785963873800e-01,4.665252414316939280e+02,1.786000295406903637e+00
2.987404525219376605e+00,4.677685448825419599e+02,1.786883943869249425e+00
