# Rx, Ry, d
2.454276538764579740e+01,2.556551946829546580e+02,1.729863962297756297e+00
-4.785399416085778057e+01,2.156446336016181817e+02,1.692738147798887427e+00
-4.572519515590786909e+01,2.168940113657726556e+02,1.691272517561951627e+00
-4.359639615095794341e+01,2.181433891299270726e+02,1.690093617289576633e+00
-4.146759714600801772e+01,2.193927668940814897e+02,1.689209305630921421e+00
-3.933879814105809203e+01,2.206421446582359636e+02,1.688624293392217757e+00
-3.720999913610817345e+01,2.218915224223904374e+02,1.688340105943840985e+00
-3.508120013115825486e+01,2.231409001865449113e+02,1.688355079556904226e+00
-3.295240112620832917e+01,2.243902779506993568e+02,1.688664391674719933e+00
-3.082360212125840704e+01,2.256396557148537738e+02,1.689260124762411275e+00
-2.869480311630848490e+01,2.268890334790082193e+02,1.690131363019813815e+00
-2.656600411135856277e+01,2.281384112431626932e+02,1.691264320892376771e+00
-2.443720510640864063e+01,2.293877890073171670e+02,1.692642501975821112e+00
-2.230840610145871850e+01,2.306371667714716409e+02,1.694246886586436185e+00
-2.017960709650879636e+01,2.318865445356260295e+02,1.696056145963576567e+00
-1.805080809155887422e+01,2.331359222997804750e+02,1.698046880787396962e+00
-1.592200908660895209e+01,2.343853000639349489e+02,1.700193881436173893e+00
-1.379321008165902818e+01,2.356346778280894227e+02,1.702470407176466693e+00
-1.166441107670910782e+01,2.368840555922438966e+02,1.704848481278330441e+00
-9.535612071759183905e+00,2.381334333563983137e+02,1.707299198878955426e+00
-7.406813066809262658e+00,2.393828111205527591e+02,1.709793044283274943e+00
-5.278014061859311212e+00,2.406321888847072046e+02,1.712300214290684020e+00
-3.149215056909389077e+00,2.418815666488616785e+02,1.714790944074120693e+00
-1.020416051959466941e+00,2.431309444130161523e+02,1.717235832112016469e+00
1.108382952990455195e+00,2.443803221771705978e+02,1.719606160685337892e+00
3.237181957940377330e+00,2.456296999413250148e+02,1.721874208500938863e+00
5.365980962890299466e+00,2.468790777054794603e+02,1.724013552088229817e+00
7.494779967840222490e+00,2.481284554696339342e+02,1.725999352737815462e+00
9.623578972790143737e+00,2.493778332337884081e+02,1.727808625906936735e+00
1.175237797774006587e+01,2.506272109979428535e+02,1.729420490205628491e+00
1.388117698268998801e+01,2.518765887620972990e+02,1.730816393297419209e+00
1.600997598763990837e+01,2.531259665262517444e+02,1.731980312296819813e+00
1.813877499258983406e+01,2.543753442904062183e+02,1.732898926520101801e+00
2.026757399753975619e+01,2.556247220545606638e+02,1.733561760743021374e+00
2.239637300248967478e+01,2.568740998187150808e+02,1.733961297436025006e+00
-4.574278853611406248e+01,2.193622942656874955e+02,1.690217770586782020e+00
-4.361398953116413679e+01,2.206116720298419693e+02,1.689402462220666701e+00
-4.148519052621421821e+01,2.218610497939964148e+02,1.688885093970021511e+00
-3.935639152126429252e+01,2.231104275581508887e+02,1.688668219071152166e+00
-3.722759251631436683e+01,2.243598053223053341e+02,1.688751199027864969e+00
-3.509879351136445536e+01,2.256091830864597512e+02,1.689130218299992769e+00
-3.296999450641452256e+01,2.268585608506142250e+02,1.689798332792496138e+00
-3.084119550146460753e+01,2.281079386147686705e+02,1.690745551606629649e+00
-2.871239649651468184e+01,2.293573163789231444e+02,1.691958951159881597e+00
-2.658359749156475971e+01,2.306066941430775898e+02,1.693422820436192744e+00
-2.445479848661483757e+01,2.318560719072320353e+02,1.695118835796058931e+00
-2.232599948166491544e+01,2.331054496713864808e+02,1.697026263461039131e+00
-2.019720047671499685e+01,2.343548274355409262e+02,1.699122187492300595e+00
-1.806840147176507116e+01,2.356042051996954001e+02,1.701381760811288890e+00
-1.593960246681515081e+01,2.368535829638498740e+02,1.703778476565304345e+00
-1.381080346186522689e+01,2.381029607280043194e+02,1.706284456924315629e+00
-1.168200445691530476e+01,2.393523384921587365e+02,1.708870756210064457e+00
-9.553205451965382622e+00,2.406017162563131819e+02,1.711507675106381576e+00
-7.424406447015432065e+00,2.418510940204676558e+02,1.714165082582264965e+00
-5.295607442065509929e+00,2.431004717846221297e+02,1.716812742077928000e+00
-3.166808437115586905e+00,2.443498495487766036e+02,1.719420638459562722e+00
-1.038009432165664769e+00,2.455992273129310206e+02,1.721959302241454992e+00
1.090789572784257810e+00,2.468486050770854376e+02,1.724400127604416078e+00
3.219588577734179502e+00,2.480979828412399115e+02,1.726715680806916398e+00
5.348387582684102526e+00,2.493473606053943854e+02,1.728879995689118543e+00
7.477186587634024661e+00,2.505967383695488593e+02,1.730868853109065242e+00
9.605985592583946797e+00,2.518461161337033332e+02,1.732660041323132338e+00
1.173478459753386893e+01,2.530954938978576934e+02,1.734233594527621047e+00
1.386358360248378929e+01,2.543448716620121672e+02,1.735572007012869733e+00
1.599238260743371143e+01,2.555942494261666411e+02,1.736660420642992531e+00
1.812118161238363356e+01,2.568436271903210582e+02,1.737486783660505241e+00
2.024998061733355925e+01,2.580930049544755320e+02,1.738041979122617597e+00
2.237877962228347783e+01,2.593423827186299491e+02,1.738319921601554130e+00
-4.363158291137033729e+01,2.230799549297568660e+02,1.688999490592159258e+00
-4.150278390642041160e+01,2.243293326939113115e+02,1.688852246897633913e+00
-3.937398490147049301e+01,2.255787104580657285e+02,1.689005306585266819e+00
-3.724518589652056733e+01,2.268280882222202024e+02,1.689455865586643180e+00
-3.511638689157064874e+01,2.280774659863746763e+02,1.690197964784938778e+00
-3.298758788662072305e+01,2.293268437505291502e+02,1.691222556599897731e+00
-3.085878888167080447e+01,2.305762215146835672e+02,1.692517604427497657e+00
-2.872998987672087878e+01,2.318255992788379842e+02,1.694068213864907912e+00
-2.660119087177095665e+01,2.330749770429924581e+02,1.695856794312284865e+00
-2.447239186682103806e+01,2.343243548071469320e+02,1.697863249218978687e+00
-2.234359286187111238e+01,2.355737325713014059e+02,1.700065192936260683e+00
-2.021479385692119379e+01,2.368231103354558513e+02,1.702438191855016880e+00
-1.808599485197126810e+01,2.380724880996102968e+02,1.704956027247996886e+00
-1.595719584702134775e+01,2.393218658637647138e+02,1.707590977004934452e+00
-1.382839684207142383e+01,2.405712436279191877e+02,1.710314113247642931e+00
-1.169959783712150170e+01,2.418206213920736616e+02,1.713095612643150689e+00
-9.570798832171551140e+00,2.430699991562281070e+02,1.715905076097928639e+00
-7.441999827221629893e+00,2.443193769203825525e+02,1.718711854416680618e+00
-5.313200822271706869e+00,2.455687546845369980e+02,1.721485376446087789e+00
-3.184401817321784733e+00,2.468181324486914434e+02,1.724195476198000954e+00
-1.055602812371862154e+00,2.480675102128459173e+02,1.726812715458126535e+00
1.073196192578059982e+00,2.493168879770003628e+02,1.729308698435127356e+00
3.201995197527981674e+00,2.505662657411548366e+02,1.731656375090737443e+00
5.330794202477903809e+00,2.518156435053092821e+02,1.733830329913047530e+00
7.459593207427826833e+00,2.530650212694637275e+02,1.735807053051267479e+00
9.588392212377748081e+00,2.543143990336181730e+02,1.737565190919319047e+00
1.171719121732767022e+01,2.555637767977726185e+02,1.739085773595562268e+00
1.384599022227759235e+01,2.568131545619270923e+02,1.740352416594438845e+00
1.597478922722751449e+01,2.580625323260814525e+02,1.741351494860177596e+00
1.810358823217743662e+01,2.593119100902359264e+02,1.742072287130019381e+00
2.023238723712736231e+01,2.605612878543904003e+02,1.742507089131492881e+00
-4.152037728662661209e+01,2.267976155938261797e+02,1.689112615516344285e+00
-3.939157828167668640e+01,2.280469933579806536e+02,1.689635219889118911e+00
-3.726277927672676782e+01,2.292963711221351275e+02,1.690451587077867579e+00
-3.513398027177684924e+01,2.305457488862895730e+02,1.691553631565837712e+00
-3.300518126682692355e+01,2.317951266504439900e+02,1.692930229173160717e+00
-3.087638226187700141e+01,2.330445044145984355e+02,1.694567333916668916e+00
-2.874758325692707928e+01,2.342938821787529093e+02,1.696448125984114430e+00
-2.661878425197715359e+01,2.355432599429073832e+02,1.698553189248097173e+00
-2.448998524702723500e+01,2.367926377070618287e+02,1.700860716429802189e+00
-2.236118624207730932e+01,2.380420154712163026e+02,1.703346739727629178e+00
-2.023238723712739073e+01,2.392913932353706912e+02,1.705985384454088871e+00
-1.810358823217746860e+01,2.405407709995251651e+02,1.708749142978881919e+00
-1.597478922722754646e+01,2.417901487636796389e+02,1.711609166059440579e+00
-1.384599022227762255e+01,2.430395265278341128e+02,1.714535568454763181e+00
-1.171719121732767199e+01,2.442889042919885583e+02,1.717497745566047174e+00
-9.588392212377748081e+00,2.455382820561429469e+02,1.720464697730078818e+00
-7.459593207427827721e+00,2.467876598202974208e+02,1.723405358709818591e+00
-5.330794202477904697e+00,2.480370375844518946e+02,1.726288924881981712e+00
-3.201995197527982562e+00,2.492864153486063685e+02,1.729085181614160582e+00
-1.073196192578059982e+00,2.505357931127608140e+02,1.731764823354223548e+00
1.055602812371862154e+00,2.517851708769152594e+02,1.734299764022021906e+00
3.184401817321783845e+00,2.530345486410696765e+02,1.736663434397171413e+00
5.313200822271706869e+00,2.542839264052241504e+02,1.738831063335660509e+00
7.441999827221629005e+00,2.555333041693786242e+02,1.740779939820872313e+00
9.570798832171551140e+00,2.567826819335330697e+02,1.742489653059373200e+00
1.169959783712147328e+01,2.580320596976875436e+02,1.743942308066380731e+00
1.382839684207139541e+01,2.592814374618419606e+02,1.745122714447634449e+00
1.595719584702131577e+01,2.605308152259963776e+02,1.746018546370684987e+00
1.808599485197123968e+01,2.617801929901508515e+02,1.746620472026308324e+00
2.021479385692116182e+01,2.630295707543053254e+02,1.746922251206573851e+00
-3.940917166188288689e+01,2.305152762578955787e+02,1.690554471999440977e+00
-3.728037265693296121e+01,2.317646540220499958e+02,1.691732705235678313e+00
-3.515157365198304262e+01,2.330140317862044412e+02,1.693189412767997615e+00
-3.302277464703311693e+01,2.342634095503589151e+02,1.694911429428919813e+00
-3.089397564208319835e+01,2.355127873145133606e+02,1.696882744701327939e+00
-2.876517663713327622e+01,2.367621650786678345e+02,1.699084667033537777e+00
-2.663637763218335053e+01,2.380115428428222799e+02,1.701496016775545739e+00
-2.450757862723343194e+01,2.392609206069767254e+02,1.704093345694092765e+00
-2.237877962228350981e+01,2.405102983711311708e+02,1.706851180740376561e+00
-2.024998061733358767e+01,2.417596761352856163e+02,1.709742289485229438e+00
-1.812118161238366554e+01,2.430090538994400902e+02,1.712737964405147251e+00
-1.599238260743374340e+01,2.442584316635945640e+02,1.715808323001152269e+00
-1.386358360248379107e+01,2.455078094277489811e+02,1.718922620563268611e+00
-1.173478459753386893e+01,2.467571871919034265e+02,1.722049572258189887e+00
-9.605985592583946797e+00,2.480065649560578720e+02,1.725157681117953423e+00
-7.477186587634024661e+00,2.492559427202123459e+02,1.728215568444194439e+00
-5.348387582684102526e+00,2.505053204843668198e+02,1.731192303116491527e+00
-3.219588577734180390e+00,2.517546982485212652e+02,1.734057726304724101e+00
-1.090789572784257810e+00,2.530040760126757107e+02,1.736782768134109700e+00
1.038009432165664547e+00,2.542534537768301277e+02,1.739339752937169470e+00
3.166808437115586017e+00,2.555028315409846016e+02,1.741702689848354080e+00
5.295607442065509041e+00,2.567522093051390470e+02,1.743847545653158804e+00
7.424406447015431176e+00,2.580015870692935209e+02,1.745752496992613922e+00
9.553205451965352424e+00,2.592509648334479948e+02,1.747398159243992000e+00
1.168200445691527456e+01,2.605003425976024118e+02,1.748767789647140969e+00
1.381080346186519670e+01,2.617497203617568857e+02,1.749847462520317976e+00
1.593960246681511883e+01,2.629990981259113028e+02,1.750626214706866746e+00
1.806840147176504274e+01,2.642484758900657766e+02,1.751096159711368339e+00
-3.729796603713916170e+01,2.342329369219648925e+02,1.693290469311155011e+00
-3.516916703218924312e+01,2.354823146861193663e+02,1.695094449771674006e+00
-3.304036802723931743e+01,2.367316924502738402e+02,1.697153233042513865e+00
-3.091156902228939529e+01,2.379810702144282573e+02,1.699448897231341071e+00
-2.878277001733947316e+01,2.392304479785826743e+02,1.701960940730352423e+00
-2.665397101238955102e+01,2.404798257427371482e+02,1.704666490036235160e+00
-2.452517200743962889e+01,2.417292035068916221e+02,1.707540533004531014e+00
-2.239637300248970675e+01,2.429785812710460959e+02,1.710556175077160734e+00
-2.026757399753978461e+01,2.442279590352005130e+02,1.713684915776229278e+00
-1.813877499258986248e+01,2.454773367993549584e+02,1.716896942540444115e+00
-1.600997598763991192e+01,2.467267145635094039e+02,1.720161438794839182e+00
-1.388117698268998979e+01,2.479760923276638778e+02,1.723446902992000318e+00
-1.175237797774006765e+01,2.492254700918183516e+02,1.726721475245261317e+00
-9.623578972790145514e+00,2.504748478559727971e+02,1.729953268092639496e+00
-7.494779967840223378e+00,2.517242256201272426e+02,1.733110697885487106e+00
-5.365980962890300354e+00,2.529736033842816596e+02,1.736162813288419926e+00
-3.237181957940377774e+00,2.542229811484361335e+02,1.739079617407137679e+00
-1.108382952990455639e+00,2.554723589125906074e+02,1.741832380127946944e+00
1.020416051959466719e+00,2.567217366767450244e+02,1.744393937356420121e+00
3.149215056909389077e+00,2.579711144408994414e+02,1.746738973981577958e+00
5.278014061859311212e+00,2.592204922050539153e+02,1.748844287564764066e+00
7.406813066809234236e+00,2.604698699692083892e+02,1.750689029957172460e+00
9.535612071759155484e+00,2.617192477333628631e+02,1.752254924284589288e+00
1.166441107670907762e+01,2.629686254975173370e+02,1.753526454999808193e+00
1.379321008165899798e+01,2.642180032616718108e+02,1.754491028989606294e+00
1.592200908660892011e+01,2.654673810258262279e+02,1.755139106031037510e+00
1.805080809155884225e+01,2.667167587899807017e+02,1.755464297217844694e+00
-3.518676041239544361e+01,2.379505975860342915e+02,1.697254929752196162e+00
-3.305796140744551792e+01,2.391999753501887085e+02,1.699639828747303794e+00
-3.092916240249559579e+01,2.404493531143431255e+02,1.702248041479842211e+00
-2.880036339754567010e+01,2.416987308784975994e+02,1.705057325682630243e+00
-2.667156439259574796e+01,2.429481086426520733e+02,1.708043190995747196e+00
-2.454276538764582938e+01,2.441974864068065472e+02,1.711179145304370319e+00
-2.241396638269590369e+01,2.454468641709609642e+02,1.714436962706628265e+00
-2.028516737774598511e+01,2.466962419351154097e+02,1.717786970290089199e+00
-1.815636837279603100e+01,2.479456196992698551e+02,1.721198350693942114e+00
-1.602756936784610886e+01,2.491949974634243290e+02,1.724639457264540043e+00
-1.389877036289618673e+01,2.504443752275788029e+02,1.728078138476590864e+00
-1.176997135794626459e+01,2.516937529917332768e+02,1.731482068192351731e+00
-9.641172352996342454e+00,2.529431307558876654e+02,1.734819078267756165e+00
-7.512373348046420318e+00,2.541925085200421108e+02,1.738057489988192206e+00
-5.383574343096498183e+00,2.554418862841965847e+02,1.741166440827903727e+00
-3.254775338146575603e+00,2.566912640483510017e+02,1.744116203075618765e+00
-1.125976333196653467e+00,2.579406418125054756e+02,1.746878490954473895e+00
1.002822671753269335e+00,2.591900195766598927e+02,1.749426752985718148e+00
3.131621676703191248e+00,2.604393973408143665e+02,1.751736446501726885e+00
5.260420681653113384e+00,2.616887751049688404e+02,1.753785291402894631e+00
7.389219686603036408e+00,2.629381528691233143e+02,1.755553500472969874e+00
9.518018691552956767e+00,2.641875306332777882e+02,1.757023983816008439e+00
1.164681769650287890e+01,2.654369083974322621e+02,1.758182525252705686e+00
1.377561670145280104e+01,2.666862861615867359e+02,1.759017928811485110e+00
1.590441570640272317e+01,2.679356639257411530e+02,1.759522133767198460e+00
-3.307555478765171131e+01,2.416682582501036052e+02,1.702352665829908185e+00
-3.094675578270179273e+01,2.429176360142580506e+02,1.705259781097189897e+00
-2.881795677775186704e+01,2.441670137784124961e+02,1.708351655703349792e+00
-2.668915777280194490e+01,2.454163915425669131e+02,1.711602266369022463e+00
-2.456035876785202632e+01,2.466657693067213870e+02,1.714983731427592417e+00
