# Rx, Ry, d
-1.387883751096765117e+01,1.415552071431642958e+02,-1.695923551875544444e+00
-1.173948302417340983e+01,1.427696050926987255e+02,-1.694013264924787210e+00
-9.600128537379184479e+00,1.439840030422331267e+02,-1.692375481292900607e+00
-7.460774050584944028e+00,1.451984009917675280e+02,-1.691025630301027816e+00
-5.321419563790703577e+00,1.464127989413019293e+02,-1.689975896769988051e+00
-3.182065076996477337e+00,1.476271968908363306e+02,-1.689235092812154004e+00
-1.042710590202237109e+00,1.488415948403707318e+02,-1.688808567423511819e+00
1.096643896592003564e+00,1.500559927899051615e+02,-1.688698154866799639e+00
3.235998383386229804e+00,1.512703907394395628e+02,-1.688902162401422880e+00
5.375352870180484466e+00,1.524847886889739357e+02,-1.689415397474479663e+00
7.514707356974710706e+00,1.536991866385083654e+02,-1.690229234044631434e+00
9.654061843768937834e+00,1.549135845880427951e+02,-1.691331717271729707e+00
1.179341633056319161e+01,1.561279825375771679e+02,-1.692707705374940419e+00
1.393277081735741696e+01,1.573423804871115692e+02,-1.694339047045461122e+00
1.607212530415164409e+01,1.585567784366459989e+02,-1.696204792401463823e+00
1.821147979094589786e+01,1.597711763861804002e+02,-1.698281435097075631e+00
2.035083427774012321e+01,1.609855743357148015e+02,-1.700543182848291313e+00
2.249018876453438054e+01,1.621999722852492312e+02,-1.702962253320559949e+00
2.462954325132860589e+01,1.634143702347836040e+02,-1.705509192039015298e+00
2.676889773812283124e+01,1.646287681843180053e+02,-1.708153208736087558e+00
2.890825222491708857e+01,1.658431661338524350e+02,-1.710862528345308053e+00
3.104760671171131392e+01,1.670575640833868363e+02,-1.713604752686819443e+00
3.318696119850553572e+01,1.682719620329212376e+02,-1.716347228771240907e+00
3.532631568529979660e+01,1.694863599824556388e+02,-1.719057419575464873e+00
3.746567017209402195e+01,1.707007579319900401e+02,-1.721703273117481947e+00
3.960502465888824730e+01,1.719151558815244414e+02,-1.724253585677736789e+00
4.174437914568250108e+01,1.731295538310588711e+02,-1.726678355081586069e+00
4.388373363247673353e+01,1.743439517805932724e+02,-1.728949120070391698e+00
4.602308811927095178e+01,1.755583497301276452e+02,-1.731039281946374686e+00
4.816244260606520555e+01,1.767727476796620749e+02,-1.732924404876792224e+00
5.030179709285943801e+01,1.779871456291964762e+02,-1.734582491484040423e+00
5.244115157965368468e+01,1.792015435787308775e+02,-1.735994230627202928e+00
5.458050606644791714e+01,1.804159415282653072e+02,-1.737143214594228713e+00
5.671986055324214249e+01,1.816303394777997084e+02,-1.738016123268813828e+00
5.885921504003639626e+01,1.828447374273340813e+02,-1.738602873208277888e+00
6.099856952683062161e+01,1.840591353768685110e+02,-1.738896729964116261e+00
-6.520536742523273688e+01,1.148695906623698164e+02,-1.756457890039499814e+00
-6.306601293843849021e+01,1.160839886119042177e+02,-1.756113205968132807e+00
-6.092665845164425065e+01,1.172983865614386190e+02,-1.755426500445027349e+00
-5.878730396485002530e+01,1.185127845109730345e+02,-1.754404850340642863e+00
-5.664794947805578573e+01,1.197271824605074357e+02,-1.753058816988989577e+00
-5.450859499126154617e+01,1.209415804100418370e+02,-1.751402331820181679e+00
-5.236924050446730661e+01,1.221559783595762525e+02,-1.749452544887878824e+00
-5.022988601767307415e+01,1.233703763091106396e+02,-1.747229637974348382e+00
-4.809053153087884169e+01,1.245847742586450551e+02,-1.744756604351803020e+00
-4.595117704408459502e+01,1.257991722081794705e+02,-1.742058997651309227e+00
-4.381182255729036967e+01,1.270135701577138576e+02,-1.739164652635742048e+00
-4.167246807049613011e+01,1.282279681072482731e+02,-1.736103380987112033e+00
-3.953311358370189055e+01,1.294423660567826744e+02,-1.732906645497582110e+00
-3.739375909690765099e+01,1.306567640063170757e+02,-1.729607216294504646e+00
-3.525440461011342563e+01,1.318711619558515054e+02,-1.726238812930131372e+00
-3.311505012331918607e+01,1.330855599053859066e+02,-1.722835736324035416e+00
-3.097569563652493940e+01,1.342999578549202795e+02,-1.719432494658983845e+00
-2.883634114973071405e+01,1.355143558044547092e+02,-1.716063427397718888e+00
-2.669698666293647804e+01,1.367287537539891105e+02,-1.712762331608139954e+00
-2.455763217614223493e+01,1.379431517035235117e+02,-1.709562094757460127e+00
-2.241827768934799536e+01,1.391575496530579414e+02,-1.706494338062389149e+00
-2.027892320255377001e+01,1.403719476025923143e+02,-1.703589074363055289e+00
-1.813956871575952690e+01,1.415863455521267156e+02,-1.700874384324595923e+00
-1.600021422896528733e+01,1.428007435016611453e+02,-1.698376114563949102e+00
-1.386085974217104599e+01,1.440151414511955750e+02,-1.696117601052677948e+00
-1.172150525537682064e+01,1.452295394007299478e+02,-1.694119420862442382e+00
-9.582150768582581080e+00,1.464439373502643491e+02,-1.692399175001188194e+00
-7.442796281788339741e+00,1.476583352997987788e+02,-1.690971304738817738e+00
-5.303441794994113501e+00,1.488727332493331517e+02,-1.689846943444978544e+00
-3.164087308199873050e+00,1.500871311988675814e+02,-1.689033805562876189e+00
-1.024732821405632377e+00,1.513015291484019826e+02,-1.688536113926155213e+00
1.114621665388593863e+00,1.525159270979363839e+02,-1.688354566195590767e+00
3.253976152182848303e+00,1.537303250474707852e+02,-1.688486340753415860e+00
5.393330638977074543e+00,1.549447229970052149e+02,-1.688925141950507136e+00
7.532685125771300783e+00,1.561591209465396162e+02,-1.689661284160344890e+00
9.672039612565555444e+00,1.573735188960739890e+02,-1.690681813658574839e+00
1.181139409935978257e+01,1.585879168456084187e+02,-1.691970666923063193e+00
1.395074858615400792e+01,1.598023147951428200e+02,-1.693508863541257625e+00
1.609010307294826347e+01,1.610167127446772213e+02,-1.695274731524074818e+00
1.822945755974248883e+01,1.622311106942116510e+02,-1.697244162462737238e+00
2.036881204653674260e+01,1.634455086437460238e+02,-1.699390893631089083e+00
2.250816653333097150e+01,1.646599065932804251e+02,-1.701686813834641043e+00
2.464752102012519686e+01,1.658743045428148548e+02,-1.704102289542345661e+00
2.678687550691945063e+01,1.670887024923492561e+02,-1.706606507610824996e+00
2.892622999371367953e+01,1.683031004418836574e+02,-1.709167830726029624e+00
3.106558448050790489e+01,1.695174983914180586e+02,-1.711754161546152231e+00
3.320493896730215511e+01,1.707318963409524599e+02,-1.714333311433642537e+00
3.534429345409638756e+01,1.719462942904868612e+02,-1.716873369614432931e+00
3.748364794089061292e+01,1.731606922400212909e+02,-1.719343068599555879e+00
3.962300242768486669e+01,1.743750901895557206e+02,-1.721712141748226399e+00
4.176235691447909204e+01,1.755894881390900650e+02,-1.723951668941688053e+00
4.390171140127331739e+01,1.768038860886244947e+02,-1.726034406472647387e+00
4.604106588806757117e+01,1.780182840381589244e+02,-1.727935097434438738e+00
4.818042037486179652e+01,1.792326819876932973e+02,-1.729630759115129202e+00
5.031977486165605740e+01,1.804470799372277270e+02,-1.731100944162115018e+00
5.245912934845027564e+01,1.816614778867621283e+02,-1.732327972579445818e+00
5.459848383524450810e+01,1.828758758362965295e+02,-1.733297131949787184e+00
5.673783832203876187e+01,1.840902737858309308e+02,-1.733996843631915752e+00
5.887719280883298723e+01,1.853046717353653605e+02,-1.734418793068855047e+00
-6.518738965643616723e+01,1.173295249704010388e+02,-1.760592884216078513e+00
-6.304803516964191346e+01,1.185439229199354259e+02,-1.760058334394333013e+00
-6.090868068284769521e+01,1.197583208694698556e+02,-1.759172949641913064e+00
-5.876932619605344854e+01,1.209727188190042426e+02,-1.757945657526549521e+00
-5.662997170925920898e+01,1.221871167685386581e+02,-1.756388850350329545e+00
-5.449061722246496942e+01,1.234015147180730736e+02,-1.754518251517943828e+00
-5.235126273567074406e+01,1.246159126676074607e+02,-1.752352745507620435e+00
-5.021190824887649740e+01,1.258303106171418762e+02,-1.749914173331634570e+00
-4.807255376208226494e+01,1.270447085666762774e+02,-1.747227095758222104e+00
-4.593319927528803248e+01,1.282591065162106645e+02,-1.744318526926217805e+00
-4.379384478849379292e+01,1.294735044657450658e+02,-1.741217641313777653e+00
-4.165449030169956046e+01,1.306879024152794955e+02,-1.737955457319403152e+00
-3.951513581490531379e+01,1.319023003648138967e+02,-1.734564500973859724e+00
-3.737578132811108844e+01,1.331166983143483264e+02,-1.731078453522531868e+00
-3.523642684131684888e+01,1.343310962638826993e+02,-1.727531786796825841e+00
-3.309707235452260932e+01,1.355454942134171290e+02,-1.723959390428392746e+00
-3.095771786772838041e+01,1.367598921629515303e+02,-1.720396195049709087e+00
-2.881836338093414085e+01,1.379742901124859316e+02,-1.716876795667892530e+00
-2.667900889413990129e+01,1.391886880620203613e+02,-1.713435079395081662e+00
-2.453965440734565817e+01,1.404030860115547341e+02,-1.710103861668304859e+00
-2.240029992055143282e+01,1.416174839610891354e+02,-1.706914534995079613e+00
-2.026094543375719326e+01,1.428318819106235651e+02,-1.703896734119105583e+00
-1.812159094696295014e+01,1.440462798601579664e+02,-1.701078021314943678e+00
-1.598223646016871236e+01,1.452606778096923676e+02,-1.698483595293586612e+00
-1.384288197337448523e+01,1.464750757592267689e+02,-1.696136026934886853e+00
-1.170352748658024389e+01,1.476894737087611702e+02,-1.694055024760893202e+00
-9.564172999786004326e+00,1.489038716582955715e+02,-1.692257232729663885e+00
-7.424818512991778086e+00,1.501182696078300012e+02,-1.690756062565807127e+00
-5.285464026197537635e+00,1.513326675573644025e+02,-1.689561562455963672e+00
-3.146109539403297184e+00,1.525470655068987753e+02,-1.688680323529013982e+00
-1.006755052609070722e+00,1.537614634564332050e+02,-1.688115425116576862e+00
1.132599434185183940e+00,1.549758614059676063e+02,-1.687866419354128178e+00
3.271953920979409958e+00,1.561902593555020076e+02,-1.687929355241671647e+00
5.411308407773636198e+00,1.574046573050364373e+02,-1.688296841840340345e+00
7.550662894567890859e+00,1.586190552545708101e+02,-1.688958149842508805e+00
9.690017381362117987e+00,1.598334532041052114e+02,-1.689899350322938698e+00
1.182937186815634512e+01,1.610478511536396411e+02,-1.691103489061934750e+00
1.396872635495059711e+01,1.622622491031740708e+02,-1.692550794433181238e+00
1.610808084174482602e+01,1.634766470527084152e+02,-1.694218916473285708e+00
1.824743532853907979e+01,1.646910450022428449e+02,-1.696083194401328598e+00
2.038678981533330514e+01,1.659054429517772746e+02,-1.698116949538797549e+00
2.252614430212753405e+01,1.671198409013116475e+02,-1.700291800296735989e+00
2.466549878892178782e+01,1.683342388508460772e+02,-1.702577995650956577e+00
2.680485327571601317e+01,1.695486368003804785e+02,-1.704944763320499934e+00
2.894420776251023852e+01,1.707630347499148797e+02,-1.707360668701468631e+00
3.108356224930449230e+01,1.719774326994492810e+02,-1.709793980489759946e+00
3.322291673609871765e+01,1.731918306489837107e+02,-1.712213038853390934e+00
3.536227122289295011e+01,1.744062285985181120e+02,-1.714586621988853032e+00
3.750162570968720388e+01,1.756206265480524848e+02,-1.716884306916548919e+00
3.964098019648142213e+01,1.768350244975869145e+02,-1.719076820437613229e+00
4.178033468327565458e+01,1.780494224471213158e+02,-1.721136376287530689e+00
4.391968917006990836e+01,1.792638203966557171e+02,-1.723036994679667089e+00
4.605904365686413371e+01,1.804782183461901468e+02,-1.724754800632338991e+00
4.819839814365838748e+01,1.816926162957245197e+02,-1.726268297714112832e+00
5.033775263045261994e+01,1.829070142452589209e+02,-1.727558614120908054e+00
5.247710711724683819e+01,1.841214121947933506e+02,-1.728609718312073662e+00
5.461646160404109906e+01,1.853358101443277519e+02,-1.729408601777346233e+00
5.675581609083532442e+01,1.865502080938621532e+02,-1.729945426878624737e+00
5.889517057762954266e+01,1.877646060433965545e+02,-1.730213638105616125e+00
-6.730876637443380162e+01,1.185750613288978599e+02,-1.764892503486906739e+00
-6.516941188763955495e+01,1.197894592784322754e+02,-1.764523733821230067e+00
-6.303005740084532249e+01,1.210038572279666624e+02,-1.763789336906718352e+00
-6.089070291405109003e+01,1.222182551775010779e+02,-1.762696546619053173e+00
-5.875134842725684337e+01,1.234326531270354934e+02,-1.761256146422528257e+00
-5.661199394046260380e+01,1.246470510765698805e+02,-1.759482354048348407e+00
-5.447263945366837845e+01,1.258614490261043102e+02,-1.757392668900941146e+00
-5.233328496687413889e+01,1.270758469756386972e+02,-1.755007683881936842e+00
-5.019393048007989222e+01,1.282902449251731127e+02,-1.752350863717653251e+00
-4.805457599328567397e+01,1.295046428747075140e+02,-1.749448292248744208e+00
-4.591522150649143441e+01,1.307190408242419153e+02,-1.746328391485989950e+00
-4.377586701969718774e+01,1.319334387737763450e+02,-1.743021615550127024e+00
-4.163651253290295529e+01,1.331478367233107463e+02,-1.739560122892635841e+00
-3.949715804610872283e+01,1.343622346728451191e+02,-1.735977430435386104e+00
-3.735780355931448327e+01,1.355766326223795488e+02,-1.732308053467292552e+00
-3.521844907252024370e+01,1.367910305719139501e+02,-1.728587135293413679e+00
-3.307909458572601835e+01,1.380054285214483514e+02,-1.724850070744472497e+00
-3.093974009893177524e+01,1.392198264709827811e+02,-1.721132127721328509e+00
-2.880038561213753567e+01,1.404342244205171539e+02,-1.717468070968762195e+00
-2.666103112534329611e+01,1.416486223700515552e+02,-1.713891792245796353e+00
-2.452167663854906721e+01,1.428630203195859849e+02,-1.710435950986024300e+00
-2.238232215175482764e+01,1.440774182691203862e+02,-1.707131629421837049e+00
-2.024296766496058808e+01,1.452918162186547875e+02,-1.704008005982421192e+00
-1.810361317816634497e+01,1.465062141681891887e+02,-1.701092050568753233e+00
-1.596425869137212139e+01,1.477206121177235900e+02,-1.698408245061897803e+00
-1.382490420457788005e+01,1.489350100672579913e+02,-1.695978332136475641e+00
-1.168554971778364049e+01,1.501494080167924210e+02,-1.693821095132422405e+00
-9.546195230989415137e+00,1.513638059663268223e+02,-1.691952171388682258e+00
-7.406840744195173798e+00,1.525782039158611951e+02,-1.690383901066192296e+00
-5.267486257400932459e+00,1.537926018653956248e+02,-1.689125213088662925e+00
-3.128131770606706663e+00,1.550069998149300545e+02,-1.688181549412700821e+00
-9.887772838124522234e-01,1.562213977644644274e+02,-1.687554828408460939e+00
1.150577202981774239e+00,1.574357957139988571e+02,-1.687243447693063558e+00
3.289931689776000479e+00,1.586501936635332584e+02,-1.687242326316423568e+00
5.429286176570254696e+00,1.598645916130676312e+02,-1.687542985757866099e+00
7.568640663364480936e+00,1.610789895626020609e+02,-1.688133668756898187e+00
9.707995150158707176e+00,1.622933875121364906e+02,-1.688999494577670069e+00
1.184734963695296273e+01,1.635077854616708635e+02,-1.690122648898730873e+00
1.398670412374718808e+01,1.647221834112052647e+02,-1.691482606132245659e+00
1.612605861054144185e+01,1.659365813607396944e+02,-1.693056381614257866e+00
1.826541309733567076e+01,1.671509793102740957e+02,-1.694818810773881301e+00
2.040476758412989611e+01,1.683653772598084970e+02,-1.696742852088284570e+00
2.254412207092415343e+01,1.695797752093428983e+02,-1.698799910365316856e+00
2.468347655771837523e+01,1.707941731588772996e+02,-1.700960176669609414e+00
2.682283104451260058e+01,1.720085711084117008e+02,-1.703192981023511354e+00
2.896218553130685791e+01,1.732229690579461305e+02,-1.705467153873321484e+00
3.110154001810108326e+01,1.744373670074805318e+02,-1.707751392215557606e+00
3.324089450489530861e+01,1.756517649570149047e+02,-1.710014626228519408e+00
3.538024899168956239e+01,1.768661629065493344e+02,-1.712226382251694545e+00
3.751960347848379485e+01,1.780805608560837356e+02,-1.714357137999654279e+00
3.965895796527801309e+01,1.792949588056181369e+02,-1.716378665987488672e+00
4.179831245207227397e+01,1.805093567551525666e+02,-1.718264361280499530e+00
4.393766693886649932e+01,1.817237547046869395e+02,-1.719989549860285738e+00
4.607702142566075310e+01,1.829381526542213408e+02,-1.721531774120482750e+00
4.821637591245497845e+01,1.841525506037557705e+02,-1.722871052265772418e+00
5.035573039924921090e+01,1.853669485532902002e+02,-1.723990108684414491e+00
5.249508488604345757e+01,1.865813465028245730e+02,-1.724874572694133024e+00
5.463443937283768292e+01,1.877957444523589743e+02,-1.725513143420008833e+00
5.677379385963191538e+01,1.890101424018934040e+02,-1.725897718947031256e+00
-6.729078860563718933e+01,1.210349956369290823e+02,-1.768786036471780232e+00
-6.515143411884297109e+01,1.222493935864635120e+02,-1.768216644813074279e+00
-6.301207963204871731e+01,1.234637915359979132e+02,-1.767273528259723836e+00
-6.087272514525448486e+01,1.246781894855323145e+02,-1.765965796771624907e+00
