# Rx, Ry, d
-5.233175041452908260e+01,2.557033477296934620e+02,-1.721435795711093730e+00
-5.018876309206679309e+01,2.569282294941120313e+02,-1.718899139139597132e+00
-4.804577576960450358e+01,2.581531112585306573e+02,-1.716407332463496527e+00
-4.590278844714222117e+01,2.593779930229493402e+02,-1.713967060986047342e+00
-4.375980112467993166e+01,2.606028747873679663e+02,-1.711584757126320300e+00
-4.161681380221762083e+01,2.618277565517865924e+02,-1.709266578150745453e+00
-3.947382647975533132e+01,2.630526383162052184e+02,-1.707018385039226205e+00
-3.733083915729304181e+01,2.642775200806238445e+02,-1.704845722566365573e+00
-3.518785183483075940e+01,2.655024018450424137e+02,-1.702753800673480811e+00
-3.304486451236846989e+01,2.667272836094610398e+02,-1.700747477201936642e+00
-3.090187718990618393e+01,2.679521653738796658e+02,-1.698831242052889268e+00
-2.875888986744389442e+01,2.691770471382982919e+02,-1.697009202832854724e+00
-2.661590254498160490e+01,2.704019289027168611e+02,-1.695285072038589691e+00
-2.447291522251931895e+01,2.716268106671355440e+02,-1.693662155828655758e+00
-2.232992790005703299e+01,2.728516924315541701e+02,-1.692143344422719187e+00
-2.018694057759474703e+01,2.740765741959727961e+02,-1.690731104163170739e+00
-1.804395325513245751e+01,2.753014559603914222e+02,-1.689427471267050507e+00
-1.590096593267017155e+01,2.765263377248100483e+02,-1.688234047289544293e+00
-1.375797861020788204e+01,2.777512194892286743e+02,-1.687151996313529301e+00
-1.161499128774559608e+01,2.789761012536472435e+02,-1.686182043872802794e+00
-9.472003965283310123e+00,2.802009830180658696e+02,-1.685324477609750904e+00
-7.329016642821022387e+00,2.814258647824844957e+02,-1.684579149661341591e+00
-5.186029320358734651e+00,2.826507465469030649e+02,-1.683945480760489000e+00
-3.043041997896447803e+00,2.838756283113217478e+02,-1.683422466033032139e+00
-9.000546754341605116e-01,2.851005100757403738e+02,-1.683008682463879468e+00
1.242932647028127002e+00,2.863253918401589999e+02,-1.682702297999256968e+00
3.385919969490414072e+00,2.875502736045776260e+02,-1.682501082245542179e+00
5.528907291952701364e+00,2.887751553689962520e+02,-1.682402418718853099e+00
7.671894614414988212e+00,2.900000371334148781e+02,-1.682403318593450603e+00
9.814881936877275947e+00,2.912249188978335042e+02,-1.682500435891091772e+00
1.195786925933953526e+01,2.924498006622521302e+02,-1.682690084047802070e+00
1.410085658180184964e+01,2.936746824266706994e+02,-1.682968253789108637e+00
1.624384390426410718e+01,2.948995641910893255e+02,-1.683330632239628200e+00
1.838683122672642511e+01,2.961244459555079516e+02,-1.683772623188060091e+00
2.052981854918868265e+01,2.973493277199265776e+02,-1.684289368424097599e+00
2.267280587165100059e+01,2.985742094843452037e+02,-1.684875770059573785e+00
2.481579319411325812e+01,2.997990912487638298e+02,-1.685526513742311661e+00
2.695878051657557251e+01,3.010239730131824558e+02,-1.686236092667665387e+00
2.910176783903788689e+01,3.022488547776010819e+02,-1.686998832289636319e+00
3.124475516150014798e+01,3.034737365420197079e+02,-1.687808915630742312e+00
3.338774248396246236e+01,3.046986183064383340e+02,-1.688660409087504144e+00
3.553072980642472345e+01,3.059235000708569601e+02,-1.689547288626525923e+00
3.767371712888704138e+01,3.071483818352755293e+02,-1.690463466264661374e+00
3.981670445134929537e+01,3.083732635996942122e+02,-1.691402816725713132e+00
4.195969177381161330e+01,3.095981453641127814e+02,-1.692359204165486908e+00
4.410267909627387439e+01,3.108230271285314075e+02,-1.693326508856831447e+00
4.624566641873618522e+01,3.120479088929500335e+02,-1.694298653726537429e+00
4.838865374119844631e+01,3.132727906573686596e+02,-1.695269630636638603e+00
5.053164106366075714e+01,3.144976724217872857e+02,-1.696233526303763783e+00
5.267462838612301823e+01,3.157225541862059117e+02,-1.697184547751706907e+00
5.481761570858533617e+01,3.169474359506245378e+02,-1.698117047194328100e+00
5.696060303104759015e+01,3.181723177150431638e+02,-1.699025546248252194e+00
5.910359035350990808e+01,3.193971994794617899e+02,-1.699904759377579344e+00
6.124657767597216917e+01,3.206220812438804160e+02,-1.700749616475969006e+00
6.338956499843448000e+01,3.218469630082990420e+02,-1.701555284494975728e+00
6.553255232089674109e+01,3.230718447727176681e+02,-1.702317188031396089e+00
6.767553964335905903e+01,3.242967265371362373e+02,-1.703031028790621848e+00
6.981852696582132012e+01,3.255216083015548634e+02,-1.703692803847542736e+00
7.196151428828363805e+01,3.267464900659734894e+02,-1.704298822631427734e+00
7.410450161074589914e+01,3.279713718303921155e+02,-1.704845722566370458e+00
7.624748893320821708e+01,3.291962535948107416e+02,-1.705330483304324574e+00
7.839047625567046396e+01,3.304211353592293676e+02,-1.705750439493443293e+00
8.053346357813278189e+01,3.316460171236480505e+02,-1.706103292030352936e+00
8.267645090059504298e+01,3.328708988880666766e+02,-1.706387117751113180e+00
8.481943822305736091e+01,3.340957806524852458e+02,-1.706600377521913403e+00
8.696242554551962201e+01,3.353206624169038719e+02,-1.706741922697012193e+00
8.910541286798192573e+01,3.365455441813224979e+02,-1.706810999918016325e+00
-1.230396171191722487e+02,2.177505718473286151e+02,-1.784795917628987372e+00
-1.208966297967099592e+02,2.189754536117472128e+02,-1.784570766896247163e+00
-1.187536424742476697e+02,2.202003353761658389e+02,-1.784196295492701534e+00
-1.166106551517853802e+02,2.214252171405844649e+02,-1.783673689205468760e+00
-1.144676678293230907e+02,2.226500989050030910e+02,-1.783004602793477833e+00
-1.123246805068608154e+02,2.238749806694217170e+02,-1.782191153891944824e+00
-1.101816931843985259e+02,2.250998624338403147e+02,-1.781235915197931119e+00
-1.080387058619362364e+02,2.263247441982589407e+02,-1.780141904967346367e+00
-1.058957185394739469e+02,2.275496259626775668e+02,-1.778912575860338796e+00
-1.037527312170116573e+02,2.287745077270961929e+02,-1.777551802178451545e+00
-1.016097438945493678e+02,2.299993894915148189e+02,-1.776063865543193065e+00
-9.946675657208709254e+01,2.312242712559334450e+02,-1.774453439071730809e+00
-9.732376924962480302e+01,2.324491530203520426e+02,-1.772725570111275184e+00
-9.518078192716251351e+01,2.336740347847706687e+02,-1.770885661599323369e+00
-9.303779460470022400e+01,2.348989165491892948e+02,-1.768939452122272105e+00
-9.089480728223793449e+01,2.361237983136079492e+02,-1.766892994749967194e+00
-8.875181995977565919e+01,2.373486800780265469e+02,-1.764752634728506298e+00
-8.660883263731336967e+01,2.385735618424451445e+02,-1.762524986118033876e+00
-8.446584531485108016e+01,2.397984436068637706e+02,-1.760216907466349623e+00
-8.232285799238879065e+01,2.410233253712823966e+02,-1.757835476612880088e+00
-8.017987066992650114e+01,2.422482071357010511e+02,-1.755387964720904082e+00
-7.803688334746422584e+01,2.434730889001196488e+02,-1.752881809638899391e+00
-7.589389602500193632e+01,2.446979706645382748e+02,-1.750324588694434080e+00
-7.375090870253964681e+01,2.459228524289568725e+02,-1.747723991026190804e+00
-7.160792138007735730e+01,2.471477341933754985e+02,-1.745087789561452940e+00
-6.946493405761506779e+01,2.483726159577941530e+02,-1.742423812747699419e+00
-6.732194673515277827e+01,2.495974977222127791e+02,-1.739739916147848620e+00
-6.517895941269050297e+01,2.508223794866313767e+02,-1.737043954009144908e+00
-6.303597209022821346e+01,2.520472612510499744e+02,-1.734343750915714244e+00
-6.089298476776591684e+01,2.532721430154686004e+02,-1.731647073634398737e+00
-5.874999744530362733e+01,2.544970247798872549e+02,-1.728961603262648028e+00
-5.660701012284134492e+01,2.557219065443058810e+02,-1.726294907785966393e+00
-5.446402280037905541e+01,2.569467883087245355e+02,-1.723654415150733810e+00
-5.232103547791676590e+01,2.581716700731431047e+02,-1.721047386956099601e+00
-5.017804815545448349e+01,2.593965518375617307e+02,-1.718480892866137921e+00
-4.803506083299219398e+01,2.606214336019803568e+02,-1.715961785840532494e+00
-4.589207351052991157e+01,2.618463153663989829e+02,-1.713496678278765284e+00
-4.374908618806759364e+01,2.630711971308176089e+02,-1.711091919169096087e+00
-4.160609886560530413e+01,2.642960788952362350e+02,-1.708753572329597903e+00
-3.946311154314302172e+01,2.655209606596548610e+02,-1.706487395824128894e+00
-3.732012422068073221e+01,2.667458424240734303e+02,-1.704298822631422849e+00
-3.517713689821844270e+01,2.679707241884920563e+02,-1.702192942640469164e+00
-3.303414957575616029e+01,2.691956059529107392e+02,-1.700174486040060717e+00
-3.089116225329387078e+01,2.704204877173293653e+02,-1.698247808164825345e+00
-2.874817493083158126e+01,2.716453694817479345e+02,-1.696416875854250605e+00
-2.660518760836929530e+01,2.728702512461665606e+02,-1.694685255375189881e+00
-2.446220028590700935e+01,2.740951330105851866e+02,-1.693056101952111536e+00
-2.231921296344471983e+01,2.753200147750038127e+02,-1.691532150942963719e+00
-2.017622564098243387e+01,2.765448965394224388e+02,-1.690115710691982631e+00
-1.803323831852014791e+01,2.777697783038410648e+02,-1.688808657084114762e+00
-1.589025099605786018e+01,2.789946600682596909e+02,-1.687612429818964088e+00
-1.374726367359557244e+01,2.802195418326782601e+02,-1.686528030415359147e+00
-1.160427635113328471e+01,2.814444235970969430e+02,-1.685556021950764594e+00
-9.461289028670996970e+00,2.826693053615155691e+02,-1.684696530532891590e+00
-7.318301706208711011e+00,2.838941871259341383e+02,-1.683949248493995743e+00
-5.175314383746423275e+00,2.851190688903527644e+02,-1.683313439291533653e+00
-3.032327061284136427e+00,2.863439506547713904e+02,-1.682787944092096311e+00
-8.893397388218489130e-01,2.875688324191900165e+02,-1.682371190008875805e+00
1.253647583640438379e+00,2.887937141836086425e+02,-1.682061199956397690e+00
3.396634906102725893e+00,2.900185959480272686e+02,-1.681855604079851130e+00
5.539622228565012740e+00,2.912434777124458947e+02,-1.681751652710138378e+00
7.682609551027300476e+00,2.924683594768645207e+02,-1.681746230789754160e+00
9.825596873489558902e+00,2.936932412412832036e+02,-1.681835873708794393e+00
1.196858419595187506e+01,2.949181230057017729e+02,-1.682016784484856364e+00
1.411157151841413260e+01,2.961430047701203989e+02,-1.682284852215295334e+00
1.625455884087644876e+01,2.973678865345389681e+02,-1.682635671725306814e+00
1.839754616333870985e+01,2.985927682989575942e+02,-1.683064564330615021e+00
2.054053348580102423e+01,2.998176500633762203e+02,-1.683566599629173988e+00
2.268352080826328176e+01,3.010425318277948463e+02,-1.684136618232267457e+00
2.482650813072559615e+01,3.022674135922134724e+02,-1.684769255341729943e+00
2.696949545318791408e+01,3.034922953566320984e+02,-1.685458965076710891e+00
2.911248277565017162e+01,3.047171771210507245e+02,-1.686200045450507279e+00
3.125547009811248600e+01,3.059420588854694074e+02,-1.686986663895472027e+00
3.339845742057475064e+01,3.071669406498880335e+02,-1.687812883231907257e+00
3.554144474303706147e+01,3.083918224143066027e+02,-1.688672687975167674e+00
3.768443206549932256e+01,3.096167041787252288e+02,-1.689560010873929041e+00
3.982741938796164050e+01,3.108415859431437980e+02,-1.690468759571746915e+00
4.197040671042389448e+01,3.120664677075624240e+02,-1.691392843283618497e+00
4.411339403288621241e+01,3.132913494719810501e+02,-1.692326199379291296e+00
4.625638135534846640e+01,3.145162312363996762e+02,-1.693262819765513294e+00
4.839936867781078433e+01,3.157411130008183022e+02,-1.694196776960314788e+00
5.054235600027304542e+01,3.169659947652369851e+02,-1.695122249753717725e+00
5.268534332273535625e+01,3.181908765296556112e+02,-1.696033548351007836e+00
5.482833064519761734e+01,3.194157582940742373e+02,-1.696925138896850038e+00
5.697131796765993528e+01,3.206406400584928633e+02,-1.697791667281085770e+00
5.911430529012218926e+01,3.218655218229114325e+02,-1.698627982129993219e+00
6.125729261258450720e+01,3.230904035873300586e+02,-1.699429156890131853e+00
6.340027993504676829e+01,3.243152853517486847e+02,-1.700190510915587927e+00
6.554326725750908622e+01,3.255401671161672539e+02,-1.700907629473497051e+00
6.768625457997134731e+01,3.267650488805858799e+02,-1.701576382587122405e+00
6.982924190243366525e+01,3.279899306450045060e+02,-1.702192942640473605e+00
7.197222922489592634e+01,3.292148124094231889e+02,-1.702753800673485474e+00
7.411521654735823006e+01,3.304396941738418150e+02,-1.703255781302066119e+00
7.625820386982049115e+01,3.316645759382604410e+02,-1.703696056202901543e+00
7.840119119228280908e+01,3.328894577026790671e+02,-1.704072156108697556e+00
8.054417851474507017e+01,3.341143394670976932e+02,-1.704381981265565837e+00
8.268716583720738811e+01,3.353392212315162624e+02,-1.704623810310473830e+00
8.483015315966963499e+01,3.365641029959348884e+02,-1.704796307533055666e+00
8.697314048213195292e+01,3.377889847603535145e+02,-1.704898528492604148e+00
-1.251718895050222216e+02,2.189940124263596317e+02,-1.786606477651035307e+00
-1.230289021825599320e+02,2.202188941907782294e+02,-1.786454539628097082e+00
-1.208859148600976425e+02,2.214437759551968838e+02,-1.786151127658422322e+00
-1.187429275376353530e+02,2.226686577196155099e+02,-1.785697195063731701e+00
-1.165999402151730777e+02,2.238935394840341360e+02,-1.785094168243502644e+00
-1.144569528927107882e+02,2.251184212484527336e+02,-1.784343941438871539e+00
-1.123139655702484987e+02,2.263433030128713312e+02,-1.783448869763318179e+00
-1.101709782477862092e+02,2.275681847772899857e+02,-1.782411760527187639e+00
-1.080279909253239197e+02,2.287930665417086118e+02,-1.781235862889747779e+00
-1.058850036028616302e+02,2.300179483061272379e+02,-1.779924855878993517e+00
-1.037420162803993549e+02,2.312428300705458355e+02,-1.778482834825768411e+00
-1.015990289579370653e+02,2.324677118349644616e+02,-1.776914296264937354e+00
-9.945604163547477583e+01,2.336925935993830876e+02,-1.775224121362317220e+00
-9.731305431301248632e+01,2.349174753638017137e+02,-1.773417557931794342e+00
-9.517006699055019681e+01,2.361423571282203397e+02,-1.771500201112541584e+00
-9.302707966808792150e+01,2.373672388926389658e+02,-1.769477972781446029e+00
-9.088409234562563199e+01,2.385921206570575634e+02,-1.767357099780765051e+00
-8.874110502316334248e+01,2.398170024214761895e+02,-1.765144091045615760e+00
-8.659811770070105297e+01,2.410418841858948156e+02,-1.762845713720161189e+00
-8.445513037823876346e+01,2.422667659503134416e+02,-1.760468968355259234e+00
-8.231214305577647394e+01,2.434916477147320677e+02,-1.758021063283882857e+00
-8.016915573331419864e+01,2.447165294791506938e+02,-1.755509388273773119e+00
-7.802616841085190913e+01,2.459414112435693198e+02,-1.752941487559560585e+00
-7.588318108838961962e+01,2.471662930079879175e+02,-1.750325032358951427e+00
-7.374019376592733011e+01,2.483911747724065435e+02,-1.747667792979523682e+00
-7.159720644346504059e+01,2.496160565368251696e+02,-1.744977610624212749e+00
-6.945421912100276529e+01,2.508409383012438241e+02,-1.742262369004672129e+00
-6.731123179854047578e+01,2.520658200656624217e+02,-1.739529965872365525e+00
-6.516824447607818627e+01,2.532907018300810194e+02,-1.736788284577490016e+00
-6.302525715361589675e+01,2.545155835944996454e+02,-1.734045165765642826e+00
-6.088226983115360724e+01,2.557404653589182715e+02,-1.731308379321507829e+00
-5.873928250869131773e+01,2.569653471233369260e+02,-1.728585596667796098e+00
-5.659629518622902822e+01,2.581902288877555520e+02,-1.725884363526180687e+00
-5.445330786376674581e+01,2.594151106521741212e+02,-1.723212073245072640e+00
-5.231032054130445630e+01,2.606399924165927473e+02,-1.720575940796765346e+00
-5.016733321884217389e+01,2.618648741810113734e+02,-1.717982977543760725e+00
-4.802434589637988438e+01,2.630897559454299994e+02,-1.715439966870972555e+00
-4.588135857391756645e+01,2.643146377098486255e+02,-1.712953440777023273e+00
-4.373837125145528404e+01,2.655395194742672516e+02,-1.710529657513979673e+00
-4.159538392899299453e+01,2.667644012386859345e+02,-1.708174580360680039e+00
-3.945239660653070501e+01,2.679892830031045037e+02,-1.705893857610246922e+00
-3.730940928406842261e+01,2.692141647675231297e+02,-1.703692803847537851e+00
-3.516642196160613310e+01,2.704390465319417558e+02,-1.701576382587117742e+00
-3.302343463914385069e+01,2.716639282963603819e+02,-1.699549190336914428e+00
-3.088044731668156118e+01,2.728888100607789511e+02,-1.697615442147029308e+00
-2.873745999421927166e+01,2.741136918251975771e+02,-1.695778958697254701e+00
-2.659447267175698215e+01,2.753385735896162032e+02,-1.694043154970728438e+00
-2.445148534929469619e+01,2.765634553540348293e+02,-1.692411030554840545e+00
-2.230849802683241023e+01,2.777883371184534553e+02,-1.690885161604035458e+00
-2.016551070437012072e+01,2.790132188828721382e+02,-1.689467694492554850e+00
