# Rx, Ry, d
4.406438331037324474e+01,1.848355834883437296e+02,1.711704877711341499e+00
4.618552357018609911e+01,1.860815224909441952e+02,1.712627218257467554e+00
4.830666382999894637e+01,1.873274614935447175e+02,1.713333914403308622e+00
5.042780408981182205e+01,1.885734004961451262e+02,1.713814011099811907e+00
5.254894434962466931e+01,1.898193394987456202e+02,1.714060014983629143e+00
-6.837449515761973373e+01,1.212607472018073622e+02,1.776617943342614581e+00
-6.625335489780687226e+01,1.225066862044078420e+02,1.776194506141713925e+00
-6.413221463799402500e+01,1.237526252070082933e+02,1.775351984846388564e+00
-6.201107437818114931e+01,1.249985642096087730e+02,1.774098681026547775e+00
-5.988993411836828784e+01,1.262445032122092243e+02,1.772446911657114876e+00
-5.776879385855544058e+01,1.274904422148096756e+02,1.770412869232636188e+00
-5.564765359874257200e+01,1.287363812174101554e+02,1.768016438548761338e+00
-5.352651333892971053e+01,1.299823202200105925e+02,1.765280972297444517e+00
-5.140537307911686327e+01,1.312282592226110580e+02,1.762233028102324406e+00
-4.928423281930400179e+01,1.324741982252115235e+02,1.758902070069361834e+00
-4.716309255949113322e+01,1.337201372278119607e+02,1.755320138340165981e+00
-4.504195229967827174e+01,1.349660762304124262e+02,1.751521490506653622e+00
-4.292081203986542448e+01,1.362120152330129201e+02,1.747542219071417602e+00
-4.079967178005256301e+01,1.374579542356133857e+02,1.743419849414577616e+00
-3.867853152023969443e+01,1.387038932382138228e+02,1.739192922951714460e+00
-3.655739126042684717e+01,1.399498322408142883e+02,1.734900570336117331e+00
-3.443625100061398570e+01,1.411957712434147538e+02,1.730582079670024420e+00
-3.231511074080112422e+01,1.424417102460151909e+02,1.726276464742523276e+00
-3.019397048098825920e+01,1.436876492486156849e+02,1.722022038305673242e+00
-2.807283022117540838e+01,1.449335882512161504e+02,1.717855995335324071e+00
-2.595168996136254691e+01,1.461795272538165875e+02,1.713814011099812573e+00
-2.383054970154968188e+01,1.474254662564170815e+02,1.709929858679692272e+00
-2.170940944173681686e+01,1.486714052590175470e+02,1.706235050347039151e+00
-1.958826918192396604e+01,1.499173442616179557e+02,1.702758506926473014e+00
-1.746712892211110102e+01,1.511632832642184496e+02,1.699526258925222466e+00
-1.534598866229823955e+01,1.524092222668189152e+02,1.696561182840333082e+00
-1.322484840248539051e+01,1.536551612694193807e+02,1.693882775631950999e+00
-1.110370814267252726e+01,1.549011002720198462e+02,1.691506969897489165e+00
-8.982567882859662234e+00,1.561470392746203117e+02,1.689445991797769553e+00
-6.861427623046813196e+00,1.573929782772207773e+02,1.687708263278659970e+00
-4.740287363233935736e+00,1.586389172798212144e+02,1.686298349606309976e+00
-2.619147103421086253e+00,1.598848562824216799e+02,1.685216952697035087e+00
-4.980068436082365491e-01,1.611307952850221454e+02,1.684460950180570515e+00
1.623133416204641577e+00,1.623767342876226110e+02,1.684023479594232597e+00
3.744273676017490615e+00,1.636226732902231049e+02,1.683894066571877790e+00
5.865413935830339653e+00,1.648686122928235420e+02,1.684058795371756068e+00
7.986554195643216225e+00,1.661145512954239791e+02,1.684500519587557532e+00
1.010769445545606793e+01,1.673604902980244731e+02,1.685199110413065027e+00
1.222883471526894539e+01,1.686064293006249102e+02,1.686131739388438744e+00
1.434997497508179443e+01,1.698523683032253757e+02,1.687273192150507528e+00
1.647111523489464346e+01,1.710983073058258412e+02,1.688596209345319288e+00
1.859225549470751915e+01,1.723442463084263068e+02,1.690071850542894438e+00
2.071339575452036996e+01,1.735901853110267723e+02,1.691669876725408139e+00
2.283453601433321722e+01,1.748361243136272378e+02,1.693359146704043416e+00
2.495567627414609646e+01,1.760820633162276749e+02,1.695108022659080227e+00
2.707681653395894728e+01,1.773280023188281405e+02,1.696884779894273443e+00
2.919795679377179454e+01,1.785739413214286060e+02,1.698658015851463254e+00
3.131909705358467022e+01,1.798198803240290999e+02,1.700397053445158457e+00
3.344023731339752459e+01,1.810658193266295370e+02,1.702072333849362185e+00
3.556137757321037185e+01,1.823117583292300026e+02,1.703655793999306889e+00
3.768251783302324753e+01,1.835576973318304965e+02,1.705121224257459156e+00
3.980365809283609480e+01,1.848036363344309052e+02,1.706444601933925664e+00
4.192479835264897758e+01,1.860495753370313707e+02,1.707604396643381373e+00
4.404593861246183195e+01,1.872955143396318647e+02,1.708581843820370150e+00
4.616707887227467921e+01,1.885414533422323018e+02,1.709361183098256243e+00
4.828821913208755490e+01,1.897873923448327957e+02,1.709929858679691606e+00
5.040935939190040926e+01,1.910333313474332613e+02,1.710278679283183223e+00
5.253049965171325653e+01,1.922792703500336984e+02,1.710401935735768264e+00
-7.051408011534401510e+01,1.224747390504949891e+02,1.780252275961798691e+00
-6.839293985553116784e+01,1.237206780530954688e+02,1.780034971089492268e+00
-6.627179959571830636e+01,1.249666170556959202e+02,1.779385381339930072e+00
-6.415065933590545910e+01,1.262125560582963715e+02,1.778309801905836540e+00
-6.202951907609258342e+01,1.274584950608968512e+02,1.776818628158197466e+00
-5.990837881627972905e+01,1.287044340634972741e+02,1.774926238044995497e+00
-5.778723855646686758e+01,1.299503730660977396e+02,1.772650830170167779e+00
-5.566609829665400611e+01,1.311963120686982336e+02,1.770014219448001969e+00
-5.354495803684115884e+01,1.324422510712986707e+02,1.767041592721624088e+00
-5.142381777702829027e+01,1.336881900738991078e+02,1.763761227199494686e+00
-4.930267751721542879e+01,1.349341290764996018e+02,1.760204174995429360e+00
-4.718153725740256732e+01,1.361800680791000389e+02,1.756403917450545027e+00
-4.506039699758972006e+01,1.374260070817005328e+02,1.752395993265048135e+00
-4.293925673777685148e+01,1.386719460843009983e+02,1.748217604769837674e+00
-4.081811647796399001e+01,1.399178850869014639e+02,1.743907206918946740e+00
-3.869697621815114275e+01,1.411638240895019294e+02,1.739504083780927024e+00
-3.657583595833828127e+01,1.424097630921023665e+02,1.735047917448107269e+00
-3.445469569852541269e+01,1.436557020947028604e+02,1.730578354365559957e+00
-3.233355543871255122e+01,1.449016410973032976e+02,1.726134574105654851e+00
-3.021241517889970396e+01,1.461475800999037347e+02,1.721754865578978277e+00
-2.809127491908683893e+01,1.473935191025042570e+02,1.717476215578601861e+00
-2.597013465927397746e+01,1.486394581051046941e+02,1.713333914403309732e+00
-2.384899439946111244e+01,1.498853971077051312e+02,1.709361183098257131e+00
-2.172785413964825807e+01,1.511313361103056252e+02,1.705588826591091012e+00
-1.960671387983539660e+01,1.523772751129060623e+02,1.702044916690911736e+00
-1.748557362002253157e+01,1.536232141155065278e+02,1.698754508560291310e+00
-1.536443336020968431e+01,1.548691531181069934e+02,1.695739393871103173e+00
-1.324329310039682106e+01,1.561150921207074589e+02,1.693017893417919195e+00
-1.112215284058395781e+01,1.573610311233079244e+02,1.690604691493354128e+00
-9.001012580771106997e+00,1.586069701259083899e+02,1.688510713833545562e+00
-6.879872320958229537e+00,1.598529091285088271e+02,1.686743050424836188e+00
-4.758732061145379610e+00,1.610988481311092926e+02,1.685304923930775134e+00
-2.637591801332530572e+00,1.623447871337097581e+02,1.684195703958096590e+00
-5.164515415196526682e-01,1.635907261363102236e+02,1.683410966837736611e+00
1.604688718293197036e+00,1.648366651389106892e+02,1.682942600058648708e+00
3.725828978106045852e+00,1.660826041415111547e+02,1.682778949964534476e+00
5.846969237918923312e+00,1.673285431441116486e+02,1.682905010812856261e+00
7.968109497731772350e+00,1.685744821467120573e+02,1.683302652807682875e+00
1.008924975754465159e+01,1.698204211493125513e+02,1.683950886258804625e+00
1.221039001735750062e+01,1.710663601519130168e+02,1.684826158594554535e+00
1.433153027717034966e+01,1.723122991545134255e+02,1.685902680569929979e+00
1.645267053698322712e+01,1.735582381571139194e+02,1.687152777669444159e+00
1.857381079679607438e+01,1.748041771597144134e+02,1.688547262409728189e+00
2.069495105660892520e+01,1.760501161623148505e+02,1.690055823003686175e+00
2.281609131642180444e+01,1.772960551649153160e+02,1.691647423658864779e+00
2.493723157623465170e+01,1.785419941675157816e+02,1.693290711649861002e+00
2.705837183604750251e+01,1.797879331701162471e+02,1.694954426229591471e+00
2.917951209586037820e+01,1.810338721727166842e+02,1.696607804427986865e+00
3.130065235567322901e+01,1.822798111753171497e+02,1.698220978829308114e+00
3.342179261548607627e+01,1.835257501779176437e+02,1.699765362520297085e+00
3.554293287529895196e+01,1.847716891805180808e+02,1.701214016559564612e+00
3.766407313511180632e+01,1.860176281831185463e+02,1.702541995532074415e+00
3.978521339492468201e+01,1.872635671857190118e+02,1.703726667018796492e+00
4.190635365473752927e+01,1.885095061883194489e+02,1.704748001127355028e+00
4.402749391455038364e+01,1.897554451909199429e+02,1.705588826591089902e+00
4.614863417436326642e+01,1.910013841935203800e+02,1.706235050347038262e+00
4.826977443417611369e+01,1.922473231961208455e+02,1.706675837943167240e+00
5.039091469398896095e+01,1.934932621987213395e+02,1.706903752596506063e+00
-7.053252481325543499e+01,1.249346699017830957e+02,1.783539633433405047e+00
-6.841138455344257352e+01,1.261806089043835470e+02,1.783095809128322884e+00
-6.629024429362969784e+01,1.274265479069840126e+02,1.782212462726464386e+00
-6.416910403381685057e+01,1.286724869095844497e+02,1.780898004010931013e+00
-6.204796377400399621e+01,1.299184259121849152e+02,1.779164919304860648e+00
-5.992682351419113473e+01,1.311643649147853807e+02,1.777029631435807833e+00
-5.780568325437827326e+01,1.324103039173858747e+02,1.774512316168681991e+00
-5.568454299456541889e+01,1.336562429199863118e+02,1.771636677250548519e+00
-5.356340273475255742e+01,1.349021819225867773e+02,1.768429682691090576e+00
-5.144226247493969595e+01,1.361481209251872428e+02,1.764921265352070501e+00
-4.932112221512683448e+01,1.373940599277877084e+02,1.761143991332471348e+00
-4.719998195531398011e+01,1.386399989303881455e+02,1.757132700008240178e+00
-4.507884169550111864e+01,1.398859379329886110e+02,1.752924119912356415e+00
-4.295770143568825716e+01,1.411318769355891050e+02,1.748556464918449294e+00
-4.083656117587540990e+01,1.423778159381895421e+02,1.744069015416126023e+00
-3.871542091606254132e+01,1.436237549407900360e+02,1.739501689335942736e+00
-3.659428065624967985e+01,1.448696939433904731e+02,1.734894607994529103e+00
-3.447314039643681838e+01,1.461156329459909102e+02,1.730287661784484232e+00
-3.235200013662397112e+01,1.473615719485914042e+02,1.725720080728671446e+00
-3.023085987681110609e+01,1.486075109511918413e+02,1.721230014854520762e+00
-2.810971961699824107e+01,1.498534499537923068e+02,1.716854129221699665e+00
-2.598857935718537959e+01,1.510993889563928008e+02,1.712627218257468886e+00
-2.386743909737252878e+01,1.523453279589932379e+02,1.708581843820371482e+00
-2.174629883755966020e+01,1.535912669615937034e+02,1.704748001127356360e+00
-1.962515857774679873e+01,1.548372059641941689e+02,1.701152816345423702e+00
-1.750401831793394791e+01,1.560831449667946060e+02,1.697820279270355615e+00
-1.538287805812108644e+01,1.573290839693950716e+02,1.694771014096555950e+00
-1.326173779830822319e+01,1.585750229719955655e+02,1.692022090828414260e+00
-1.114059753849537415e+01,1.598209619745960310e+02,1.689586879400322816e+00
-9.019457278682494916e+00,1.610669009771964681e+02,1.687474948065223579e+00
-6.898317018869645878e+00,1.623128399797969337e+02,1.685692007086352362e+00
-4.777176759056795952e+00,1.635587789823974276e+02,1.684239898229896060e+00
-2.656036499243918492e+00,1.648047179849978363e+02,1.683116630013942849e+00
-5.348962394310687873e-01,1.660506569875983018e+02,1.682316458127789405e+00
1.586244020381780695e+00,1.672965959901988242e+02,1.681830009901801315e+00
3.707384280194657933e+00,1.685425349927992613e+02,1.681644451187869205e+00
5.828524540007506971e+00,1.697884739953997268e+02,1.681743693510275417e+00
7.949664799820384431e+00,1.710344129980001924e+02,1.682108638872330308e+00
1.007080505963323525e+01,1.722803520006006295e+02,1.682717459161117368e+00
1.219194531944608428e+01,1.735262910032010950e+02,1.683545906686288340e+00
1.431308557925896174e+01,1.747722300058015605e+02,1.684567652023904127e+00
1.643422583907181078e+01,1.760181690084019976e+02,1.685754645017112807e+00
1.855536609888466160e+01,1.772641080110024916e+02,1.687077494515764942e+00
2.067650635869753728e+01,1.785100470136029571e+02,1.688505862220057496e+00
2.279764661851038809e+01,1.797559860162034227e+02,1.690008865831539309e+00
2.491878687832323536e+01,1.810019250188038598e+02,1.691555486610180514e+00
2.703992713813611459e+01,1.822478640214043253e+02,1.693114976389948900e+00
2.916106739794896185e+01,1.834938030240047908e+02,1.694657259117962278e+00
3.128220765776181267e+01,1.847397420266052279e+02,1.696153322053631118e+00
3.340334791757469191e+01,1.859856810292057219e+02,1.697575591893430547e+00
3.552448817738753917e+01,1.872316200318061874e+02,1.698898291272448624e+00
3.764562843720041485e+01,1.884775590344066245e+02,1.700097771333497043e+00
3.976676869701326211e+01,1.897234980370071185e+02,1.701152816345422369e+00
4.188790895682611648e+01,1.909694370396075840e+02,1.702044916690910403e+00
4.400904921663899927e+01,1.922153760422079927e+02,1.702758506926472126e+00
4.613018947645184653e+01,1.934613150448084866e+02,1.703281166038894012e+00
4.825132973626469379e+01,1.947072540474089806e+02,1.703603777478253312e+00
5.037246999607757658e+01,1.959531930500094177e+02,1.703720647032153979e+00
-7.267210977097970215e+01,1.261486617504707226e+02,1.786677667393550273e+00
-7.055096951116682646e+01,1.273946007530711881e+02,1.786450923034427429e+00
-6.842982925135397920e+01,1.286405397556716537e+02,1.785772900726554369e+00
-6.630868899154110352e+01,1.298864787582720908e+02,1.784649969113814238e+00
-6.418754873172827047e+01,1.311324177608725563e+02,1.783092653781699344e+00
-6.206640847191540189e+01,1.323783567634730218e+02,1.781115519622216814e+00
-5.994526821210253331e+01,1.336242957660734589e+02,1.778737008695765232e+00
-5.782412795228968605e+01,1.348702347686739529e+02,1.775979235481175866e+00
-5.570298769247682458e+01,1.361161737712744184e+02,1.772867741899347482e+00
-5.358184743266396310e+01,1.373621127738748839e+02,1.769431214962027266e+00
-5.146070717285109453e+01,1.386080517764753210e+02,1.765701170329815550e+00
-4.933956691303824726e+01,1.398539907790757866e+02,1.761711605457319640e+00
-4.721842665322538579e+01,1.410999297816762521e+02,1.757498626353916737e+00
-4.509728639341252432e+01,1.423458687842766892e+02,1.753100052291691968e+00
-4.297614613359966995e+01,1.435918077868772116e+02,1.748555003044240497e+00
-4.085500587378680848e+01,1.448377467894776487e+02,1.743903473438196405e+00
-3.873386561397394701e+01,1.460836857920780858e+02,1.739185900141282382e+00
-3.661272535416108553e+01,1.473296247946785797e+02,1.734442725694667287e+00
-3.449158509434823117e+01,1.485755637972790169e+02,1.729713964822555905e+00
-3.237044483453536969e+01,1.498215027998794540e+02,1.725038778017895513e+00
-3.024930457472250822e+01,1.510674418024799479e+02,1.720455057310316560e+00
-2.812816431490964320e+01,1.523133808050804419e+02,1.715999028972048146e+00
-2.600702405509679238e+01,1.535593198076808790e+02,1.711704877711343054e+00
-2.388588379528393091e+01,1.548052588102813445e+02,1.707604396643382705e+00
-2.176474353547106233e+01,1.560511978128818100e+02,1.703726667018798047e+00
-1.964360327565821507e+01,1.572971368154822471e+02,1.700097771333498820e+00
-1.752246301584535004e+01,1.585430758180827127e+02,1.696740543044701788e+00
-1.540132275603248857e+01,1.597890148206831782e+02,1.693674355681604071e+00
-1.328018249621963953e+01,1.610349538232836721e+02,1.690914953670225485e+00
-1.115904223640676207e+01,1.622808928258841092e+02,1.688474326696129513e+00
-9.037901976593911257e+00,1.635268318284846032e+02,1.686360628911846904e+00
-6.916761716781062219e+00,1.647727708310850403e+02,1.684578143764045466e+00
-4.795621456968183871e+00,1.660187098336854774e+02,1.683127294675052621e+00
-2.674481197155334833e+00,1.672646488362859714e+02,1.682004701270681135e+00
