# Rx, Ry, d
-5.534850275509263895e+00,5.789827141139617339e+01,-1.684514011889121976e+00
-3.386454444883959969e+00,5.909660164757975309e+01,-1.683197753920718354e+00
-1.238058614258655821e+00,6.029493188376332569e+01,-1.682943853740985984e+00
9.103372163666555439e-01,6.149326211994691249e+01,-1.683889747185898456e+00
3.058733046991959803e+00,6.269159235613049930e+01,-1.686122583016229637e+00
5.207128877617271279e+00,6.388992259231407900e+01,-1.689673734921888437e+00
7.355524708242575649e+00,6.508825282849765870e+01,-1.694515827852387968e+00
9.503920538867886236e+00,6.628658306468123840e+01,-1.700562432871105312e+00
1.165231636949319061e+01,6.748491330086481810e+01,-1.707670462590265670e+00
1.380071220011849498e+01,6.868324353704839780e+01,-1.715645175421279811e+00
1.594910803074380468e+01,6.988157377323197750e+01,-1.724247577056036151e+00
1.809750386136911615e+01,7.107990400941555720e+01,-1.733203897282414863e+00
2.024589969199441342e+01,7.227823424559913690e+01,-1.742216724500794012e+00
2.239429552261972489e+01,7.347656448178271660e+01,-1.750977303549618558e+00
2.454269135324503637e+01,7.467489471796631051e+01,-1.759178448199711475e+00
2.669108718387034784e+01,7.587322495414987600e+01,-1.766527490439627091e+00
2.883948301449564511e+01,7.707155519033346991e+01,-1.772758685801898659e+00
3.098787884512095303e+01,7.826988542651704961e+01,-1.777644517617290809e+00
3.313627467574626451e+01,7.946821566270062931e+01,-1.781005392160061263e+00
3.528467050637156888e+01,8.066654589888420901e+01,-1.782717288923784560e+00
-2.698239509310767303e+01,4.837469953435823555e+01,-1.716569194700942935e+00
-2.483399926248236511e+01,4.957302977054182236e+01,-1.715645175421280477e+00
-2.268560343185705719e+01,5.077136000672540206e+01,-1.713819826912640121e+00
-2.053720760123174927e+01,5.196969024290897465e+01,-1.711195782340138249e+00
-1.838881177060644490e+01,5.316802047909256146e+01,-1.707923318215934794e+00
-1.624041593998113342e+01,5.436635071527614826e+01,-1.704193206720958198e+00
-1.409202010935582727e+01,5.556468095145972796e+01,-1.700227579899059149e+00
-1.194362427873051757e+01,5.676301118764330056e+01,-1.696269228664832873e+00
-9.795228448105213204e+00,5.796134142382688736e+01,-1.692569832977285138e+00
-7.646832617479901728e+00,5.915967166001046706e+01,-1.689377670094653228e+00
-5.498436786854598246e+00,6.035800189619403966e+01,-1.686925373200159672e+00
-3.350040956229293876e+00,6.155633213237762646e+01,-1.685418311691346593e+00
-1.201645125603982400e+00,6.275466236856121327e+01,-1.685024137086366114e+00
9.467507050213218589e-01,6.395299260474479297e+01,-1.685863986060009090e+00
3.095146535646633001e+00,6.515132284092837267e+01,-1.688005756975591520e+00
5.243542366271937816e+00,6.634965307711195237e+01,-1.691459781865960910e+00
7.391938196897248403e+00,6.754798331329553207e+01,-1.696177106464451079e+00
9.540334027522552773e+00,6.874631354947911177e+01,-1.702050471609247051e+00
1.168872985814785714e+01,6.994464378566269147e+01,-1.708917965614836776e+00
1.383712568877316862e+01,7.114297402184627117e+01,-1.716569194700942269e+00
1.598552151939847832e+01,7.234130425802985087e+01,-1.724753702917144915e+00
1.813391735002377558e+01,7.353963449421343057e+01,-1.733191269512176058e+00
2.028231318064908706e+01,7.473796473039702448e+01,-1.741583625125662005e+00
2.243070901127439853e+01,7.593629496658060418e+01,-1.749627062506827757e+00
2.457910484189971001e+01,7.713462520276416967e+01,-1.757025375711115611e+00
2.672750067252500727e+01,7.833295543894776358e+01,-1.763502545816658884e+00
2.887589650315031875e+01,7.953128567513134328e+01,-1.768814601877443327e+00
3.102429233377562667e+01,8.072961591131492298e+01,-1.772760122608636690e+00
3.317268816440092394e+01,8.192794614749850268e+01,-1.775188905504247794e+00
-2.694598160445301005e+01,5.083443001915611603e+01,-1.724247577056037040e+00
-2.479758577382770213e+01,5.203276025533969573e+01,-1.722716508983162864e+00
-2.264918994320239420e+01,5.323109049152327543e+01,-1.720239820206722392e+00
-2.050079411257708983e+01,5.442942072770686224e+01,-1.716948176522850478e+00
-1.835239828195177836e+01,5.562775096389044194e+01,-1.713017499225348628e+00
-1.620400245132647399e+01,5.682608120007401453e+01,-1.708660703161805960e+00
-1.405560662070116074e+01,5.802441143625760134e+01,-1.704117642096381946e+00
-1.190721079007585814e+01,5.922274167244118104e+01,-1.699643725338863876e+00
-9.758814959450546667e+00,6.042107190862476074e+01,-1.695497731772065197e+00
-7.610419128825243185e+00,6.161940214480834044e+01,-1.691929385384783435e+00
-5.462023298199938814e+00,6.281773238099192724e+01,-1.689167268436914782e+00
-3.313627467574627339e+00,6.401606261717550694e+01,-1.687407633881294444e+00
-1.165231636949323413e+00,6.521439285335908664e+01,-1.686804638296779846e+00
9.831641936759880629e-01,6.641272308954266634e+01,-1.687462452191621720e+00
3.131560024301292433e+00,6.761105332572624604e+01,-1.689429619062442711e+00
5.279955854926603465e+00,6.880938356190982574e+01,-1.692695931958860145e+00
7.428351685551907835e+00,7.000771379809340544e+01,-1.697191981213098222e+00
9.576747516177212205e+00,7.120604403427699935e+01,-1.702791404727592051e+00
1.172514334680252368e+01,7.240437427046056484e+01,-1.709315748382248312e+00
1.387353917742783516e+01,7.360270450664414454e+01,-1.716541724410779457e+00
1.602193500805313064e+01,7.480103474282773846e+01,-1.724210545498611191e+00
1.817033083867844212e+01,7.599936497901130394e+01,-1.732038916929368400e+00
2.031872666930375360e+01,7.719769521519489786e+01,-1.739731192736431398e+00
2.246712249992906507e+01,7.839602545137847756e+01,-1.746992148010271251e+00
2.461551833055436234e+01,7.959435568756205726e+01,-1.753539790745773042e+00
2.676391416117967381e+01,8.079268592374563696e+01,-1.759117634212397752e+00
2.891230999180498529e+01,8.199101615992921666e+01,-1.763505874909741200e+00
3.106070582243027900e+01,8.318934639611279636e+01,-1.766530970632749442e+00
3.320910165305559048e+01,8.438767663229639027e+01,-1.768073185750617560e+00
-2.905796394642364433e+01,5.209583026777040971e+01,-1.733203897282415529e+00
-2.690956811579833996e+01,5.329416050395398941e+01,-1.732073896894651854e+00
-2.476117228517303204e+01,5.449249074013756911e+01,-1.729855315636198432e+00
-2.261277645454772767e+01,5.569082097632114881e+01,-1.726656761680281704e+00
-2.046438062392241619e+01,5.688915121250473561e+01,-1.722636453154251734e+00
-1.831598479329711182e+01,5.808748144868831531e+01,-1.717994931710712159e+00
-1.616758896267180035e+01,5.928581168487189501e+01,-1.712965774282457110e+00
-1.401919313204649420e+01,6.048414192105547471e+01,-1.707804729391428245e+00
-1.187079730142118450e+01,6.168247215723905441e+01,-1.702777777500000367e+00
-9.722401470795881906e+00,6.288080239342263411e+01,-1.698148665071007368e+00
-7.574005640170576648e+00,6.407913262960620671e+01,-1.694166486926024895e+00
-5.425609809545265172e+00,6.527746286578980062e+01,-1.691053890004776683e+00
-3.277213978919961246e+00,6.647579310197338032e+01,-1.688996443790708790e+00
-1.128818148294649770e+00,6.767412333815697423e+01,-1.688133669748280496e+00
1.019577682330654156e+00,6.887245357434053972e+01,-1.688552146538417675e+00
3.167973512955965631e+00,7.007078381052411942e+01,-1.690281013003451571e+00
5.316369343581270002e+00,7.126911404670771333e+01,-1.693290081287754267e+00
7.464765174206573484e+00,7.246744428289127882e+01,-1.697490653014096962e+00
9.613161004831885847e+00,7.366577451907485852e+01,-1.702739007649387792e+00
1.176155683545719732e+01,7.486410475525845243e+01,-1.708842409747964863e+00
1.390995266608249281e+01,7.606243499144201792e+01,-1.715567366276444572e+00
1.605834849670780429e+01,7.726076522762559762e+01,-1.722649762002754992e+00
1.820674432733311576e+01,7.845909546380919153e+01,-1.729806414712605767e+00
2.035514015795842724e+01,7.965742569999275702e+01,-1.736747526758343207e+00
2.250353598858372450e+01,8.085575593617636514e+01,-1.743189468145100562e+00
2.465193181920903598e+01,8.205408617235993063e+01,-1.748867310914963946e+00
2.680032764983434745e+01,8.325241640854351033e+01,-1.753546545712347360e+00
2.894872348045964472e+01,8.445074664472710424e+01,-1.757033448594300218e+00
3.109711931108495264e+01,8.564907688091066973e+01,-1.759183627683362339e+00
-2.902155045776898135e+01,5.455556075256829018e+01,-1.741599136672970172e+00
-2.687315462714367698e+01,5.575389098875186988e+01,-1.739757840116289200e+00
-2.472475879651837261e+01,5.695222122493544958e+01,-1.736777043390250519e+00
-2.257636296589306113e+01,5.815055146111902928e+01,-1.732794440244370460e+00
-2.042796713526775676e+01,5.934888169730261609e+01,-1.727994991657630930e+00
-1.827957130464244528e+01,6.054721193348619579e+01,-1.722602517903594421e+00
-1.613117547401714091e+01,6.174554216966977549e+01,-1.716869484608874119e+00
-1.398277964339182766e+01,6.294387240585335519e+01,-1.711065450049769732e+00
-1.183438381276652684e+01,6.414220264203693489e+01,-1.705464702778881403e+00
-9.685987982141222474e+00,6.534053287822051459e+01,-1.700333656244015001e+00
-7.537592151515910111e+00,6.653886311440409429e+01,-1.695918578624177053e+00
-5.389196320890606628e+00,6.773719335058768820e+01,-1.692434221124946347e+00
-3.240800490265295153e+00,6.893552358677125369e+01,-1.690053867130206555e+00
-1.092404659639990783e+00,7.013385382295483339e+01,-1.688901259769416408e+00
1.055991170985320471e+00,7.133218405913842730e+01,-1.689044779601621249e+00
3.204387001610624619e+00,7.253051429532199279e+01,-1.690494141177389276e+00
5.352782832235929433e+00,7.372884453150558670e+01,-1.693199761940651360e+00
7.501178662861240021e+00,7.492717476768916640e+01,-1.697054834564902803e+00
9.649574493486550608e+00,7.612550500387273189e+01,-1.701900009998146279e+00
1.179797032411184965e+01,7.732383524005632580e+01,-1.707530478901124082e+00
1.394636615473715935e+01,7.852216547623990550e+01,-1.713705129292585116e+00
1.609476198536247082e+01,7.972049571242348520e+01,-1.720157363106243897e+00
1.824315781598778230e+01,8.091882594860707911e+01,-1.726607078381729110e+00
2.039155364661307956e+01,8.211715618479064460e+01,-1.732773270442949265e+00
2.253994947723839104e+01,8.331548642097422430e+01,-1.738386677110427270e+00
2.468834530786370252e+01,8.451381665715781821e+01,-1.743201891046970431e+00
2.683674113848899978e+01,8.571214689334138370e+01,-1.747008386835937843e+00
2.898513696911431126e+01,8.691047712952496340e+01,-1.749639960211377021e+00
3.113353279973961918e+01,8.810880736570855731e+01,-1.750982149710003544e+00
-3.113353279973961918e+01,5.581696100118257675e+01,-1.750982149710003100e+00
-2.898513696911431126e+01,5.701529123736616356e+01,-1.749639960211377021e+00
-2.683674113848901044e+01,5.821362147354974326e+01,-1.747008386835938065e+00
-2.468834530786369896e+01,5.941195170973332296e+01,-1.743201891046970875e+00
-2.253994947723839459e+01,6.061028194591690266e+01,-1.738386677110427936e+00
-2.039155364661308312e+01,6.180861218210048946e+01,-1.732773270442950153e+00
-1.824315781598777875e+01,6.300694241828406206e+01,-1.726607078381729998e+00
-1.609476198536246727e+01,6.420527265446764886e+01,-1.720157363106245008e+00
-1.394636615473716290e+01,6.540360289065122856e+01,-1.713705129292586227e+00
-1.179797032411186031e+01,6.660193312683480826e+01,-1.707530478901125193e+00
-9.649574493486548832e+00,6.780026336301840217e+01,-1.701900009998147167e+00
-7.501178662861244462e+00,6.899859359920196766e+01,-1.697054834564903691e+00
-5.352782832235932986e+00,7.019692383538554736e+01,-1.693199761940652026e+00
-3.204387001610628616e+00,7.139525407156914127e+01,-1.690494141177389498e+00
-1.055991170985317584e+00,7.259358430775270676e+01,-1.689044779601621471e+00
1.092404659639986564e+00,7.379191454393628646e+01,-1.688901259769416408e+00
3.240800490265291156e+00,7.499024478011988037e+01,-1.690053867130206333e+00
5.389196320890602188e+00,7.618857501630344586e+01,-1.692434221124945681e+00
7.537592151515913663e+00,7.738690525248703977e+01,-1.695918578624176387e+00
9.685987982141210040e+00,7.858523548867061947e+01,-1.700333656244014113e+00
1.183438381276652152e+01,7.978356572485418496e+01,-1.705464702778880515e+00
1.398277964339183299e+01,8.098189596103779309e+01,-1.711065450049768621e+00
1.613117547401714447e+01,8.218022619722135858e+01,-1.716869484608873231e+00
1.827957130464244173e+01,8.337855643340493828e+01,-1.722602517903593533e+00
2.042796713526775321e+01,8.457688666958853219e+01,-1.727994991657630042e+00
2.257636296589306468e+01,8.577521690577209768e+01,-1.732794440244370016e+00
2.472475879651836195e+01,8.697354714195567738e+01,-1.736777043390250297e+00
2.687315462714367342e+01,8.817187737813927129e+01,-1.739757840116289200e+00
2.902155045776898490e+01,8.937020761432283678e+01,-1.741599136672970394e+00
-3.109711931108494909e+01,5.827669148598046434e+01,-1.759183627683362117e+00
-2.894872348045964472e+01,5.947502172216404404e+01,-1.757033448594300440e+00
-2.680032764983433680e+01,6.067335195834762374e+01,-1.753546545712347582e+00
-2.465193181920903243e+01,6.187168219453120344e+01,-1.748867310914964612e+00
-2.250353598858372095e+01,6.307001243071478314e+01,-1.743189468145101451e+00
-2.035514015795841658e+01,6.426834266689836284e+01,-1.736747526758344318e+00
-1.820674432733310510e+01,6.546667290308194254e+01,-1.729806414712606877e+00
-1.605834849670780073e+01,6.666500313926552224e+01,-1.722649762002756324e+00
-1.390995266608249636e+01,6.786333337544911615e+01,-1.715567366276445904e+00
-1.176155683545718666e+01,6.906166361163268164e+01,-1.708842409747965974e+00
-9.613161004831882295e+00,7.025999384781626134e+01,-1.702739007649388903e+00
-7.464765174206570819e+00,7.145832408399985525e+01,-1.697490653014097850e+00
-5.316369343581267337e+00,7.265665432018342074e+01,-1.693290081287754933e+00
-3.167973512955955417e+00,7.385498455636701465e+01,-1.690281013003452015e+00
-1.019577682330651269e+00,7.505331479255059435e+01,-1.688552146538417897e+00
1.128818148294653101e+00,7.625164502873417405e+01,-1.688133669748280496e+00
3.277213978919964354e+00,7.744997526491776796e+01,-1.688996443790708568e+00
5.425609809545275830e+00,7.864830550110133345e+01,-1.691053890004776461e+00
7.574005640170573095e+00,7.984663573728491315e+01,-1.694166486926024451e+00
9.722401470795883682e+00,8.104496597346850706e+01,-1.698148665071006702e+00
1.187079730142119516e+01,8.224329620965207255e+01,-1.702777777499999701e+00
1.401919313204650663e+01,8.344162644583565225e+01,-1.707804729391427356e+00
1.616758896267180035e+01,8.463995668201924616e+01,-1.712965774282456444e+00
1.831598479329711537e+01,8.583828691820281165e+01,-1.717994931710711715e+00
2.046438062392242685e+01,8.703661715438640556e+01,-1.722636453154251290e+00
2.261277645454772411e+01,8.823494739056998526e+01,-1.726656761680281482e+00
2.476117228517303559e+01,8.943327762675355075e+01,-1.729855315636198210e+00
2.690956811579834707e+01,9.063160786293715887e+01,-1.732073896894652076e+00
2.905796394642365854e+01,9.182993809912072436e+01,-1.733203897282415973e+00
-3.320910165305559758e+01,5.953809173459475090e+01,-1.768073185750617338e+00
-3.106070582243028966e+01,6.073642197077833060e+01,-1.766530970632749442e+00
-2.891230999180497818e+01,6.193475220696191741e+01,-1.763505874909741644e+00
-2.676391416117967736e+01,6.313308244314550421e+01,-1.759117634212398418e+00
-2.461551833055436589e+01,6.433141267932907681e+01,-1.753539790745773930e+00
-2.246712249992906152e+01,6.552974291551265651e+01,-1.746992148010272361e+00
-2.031872666930375004e+01,6.672807315169623621e+01,-1.739731192736432730e+00
-1.817033083867844567e+01,6.792640338787983012e+01,-1.732038916929369732e+00
-1.602193500805314130e+01,6.912473362406339561e+01,-1.724210545498612746e+00
-1.387353917742782983e+01,7.032306386024697531e+01,-1.716541724410780789e+00
-1.172514334680252723e+01,7.152139409643056922e+01,-1.709315748382249645e+00
-9.576747516177215758e+00,7.271972433261413471e+01,-1.702791404727593161e+00
-7.428351685551912276e+00,7.391805456879772862e+01,-1.697191981213099332e+00
-5.279955854926600800e+00,7.511638480498130832e+01,-1.692695931958860811e+00
-3.131560024301296430e+00,7.631471504116487381e+01,-1.689429619062443377e+00
-9.831641936759920597e-01,7.751304527734848193e+01,-1.687462452191621942e+00
1.165231636949319194e+00,7.871137551353204742e+01,-1.686804638296780068e+00
3.313627467574630447e+00,7.990970574971561291e+01,-1.687407633881294222e+00
5.462023298199927268e+00,8.110803598589922103e+01,-1.689167268436914560e+00
7.610419128825238744e+00,8.230636622208278652e+01,-1.691929385384782769e+00
9.758814959450550219e+00,8.350469645826636622e+01,-1.695497731772064753e+00
